id,Country,2022-01-29,2022-01-30,2022-01-31,2022-02-01,2022-02-02,2022-02-03,2022-02-04,2022-02-05,2022-02-06,2022-02-07,2022-02-08,2022-02-09,2022-02-10,2022-02-11,2022-02-12,2022-02-13,2022-02-14,2022-02-15,2022-02-16,2022-02-17,2022-02-18,2022-02-19,2022-02-20,2022-02-21,2022-02-22,2022-02-23,2022-02-24,2022-02-25,2022-02-26,2022-02-27,2022-02-28,2022-03-01,2022-03-02,2022-03-03,2022-03-04,2022-03-05,2022-03-06,2022-03-07,2022-03-08,2022-03-09,2022-03-10,2022-03-11,2022-03-12,2022-03-13,2022-03-14,2022-03-15,2022-03-16,2022-03-17,2022-03-18,2022-03-19,2022-03-20,2022-03-21,2022-03-22,2022-03-23,2022-03-24,2022-03-25,2022-03-26,2022-03-27,2022-03-28,2022-03-29,2022-03-30,2022-03-31,2022-04-01,2022-04-02,2022-04-03,2022-04-04,2022-04-05,2022-04-06,2022-04-07,2022-04-08,2022-04-09,2022-04-10,2022-04-11,2022-04-12,2022-04-13,2022-04-14,2022-04-15,2022-04-16,2022-04-17,2022-04-18,2022-04-19,2022-04-20,2022-04-21,2022-04-22,2022-04-23,2022-04-24,2022-04-25,2022-04-26,2022-04-27,2022-04-28,2022-04-29,2022-04-30,2022-05-01,2022-05-02,2022-05-03,2022-05-04,2022-05-05,2022-05-06,2022-05-07,2022-05-08,2022-05-09
0,Afghanistan,161290,161634,162064,162515,162988,163488,164035,164637,165297,166023,166822,167700,168665,169725,170891,172173,173582,175132,176837,178711,180772,183039,185533,188275,191292,194610,198260,202275,206692,211551,216895,222772,229237,236348,244168,252768,262224,272620,284047,296605,310407,325570,342225,360513,380586,402610,426764,453247,482268,514051,548835,586874,628438,673813,723317,777266,835988,899821,969111,1044206,1125453,1213247,1307926,1409814,1519207,1636372,1761532,1894863,2036592,2186782,2345420,2512411,2687569,2870619,3061188,3258981,3463443,3673931,3889722,4110019,4333970,4560674,4789333,5018982,5248661,5477423,5704353,5928580,6149290,6365730,6577197,6783068,6982806,7175957,7362155,7541116,7712524,7876235,8036027,8191912,8343958
1,Albania,254126,254935,255534,256101,256639,257148,257597,257991,258336,258636,258895,259116,259303,259460,259591,259699,259788,259859,259915,259960,259995,260022,260042,260058,260070,260079,260085,260090,260093,260096,260098,260099,260100,260100,260101,260101,260101,260101,260101,260101,260101,260101,260101,260101,260101,260101,260101,260101,260101,260101,260101,260101,260101,260101,260101,260101,260101,260101,260101,260101,260101,260101,260101,260101,260101,260101,260101,260101,260101,260101,260101,260101,260101,260101,260101,260101,260101,260101,260101,260101,260101,260101,260101,260101,260101,260101,260101,260101,260101,260101,260101,260101,260101,260101,260101,260101,260101,260101,260101,260101,260101
2,Algeria,249310,252001,255151,258408,261782,265286,269034,273044,277338,281938,286866,292144,297790,303832,310295,317210,324605,332512,340964,350000,359660,369984,381018,392809,405407,418866,433241,448588,464967,482440,501071,520928,542080,564605,588582,614093,641224,670062,700700,733232,767768,804409,843254,884407,927970,974045,1022736,1074150,1128383,1185524,1245658,1308864,1375210,1444755,1517608,1593825,1673450,1756517,1843049,1933055,2026532,2123497,2223897,2327657,2434682,2544853,2658028,2774041,2892782,3014058,3137662,3263370,3390943,3520134,3650685,3782406,3915022,4048257,4181834,4315478,4448919,4581895,4714194,4845553,4975721,5104458,5231542,5356761,5479922,5600852,5719402,5835443,5948865,6059579,6167514,6272620,6374747,6473856,6571424,6667470,6762040
3,Andorra,35556,35556,35556,35556,35556,35556,35556,35556,35556,35556,35556,35556,35556,35556,35556,35556,35556,35556,35556,35556,35556,35556,35556,35556,35556,35556,35556,35556,35556,35556,35556,35556,35556,35556,35556,35556,35556,35556,35556,35556,35556,35556,35556,35556,35556,35556,35556,35556,35556,35556,35556,35556,35556,35556,35556,35556,35556,35556,35556,35556,35556,35556,35556,35556,35556,35556,35556,35556,35556,35556,35556,35556,35556,35556,35556,35556,35556,35556,35556,35556,35556,35556,35556,35556,35556,35556,35556,35556,35556,35556,35556,35556,35556,35556,35556,35556,35556,35556,35556,35556,35556
4,Angola,98057,98306,98542,98773,99000,99221,99432,99634,99826,100008,100180,100344,100500,100648,100788,100922,101048,101169,101283,101391,101494,101592,101685,101773,101857,101936,102011,102083,102151,102215,102276,102334,102389,102442,102491,102538,102583,102625,102665,102703,102740,102774,102806,102837,102866,102894,102920,102945,102969,102992,103013,103033,103052,103071,103088,103104,103120,103134,103148,103162,103174,103186,103197,103208,103218,103228,103237,103246,103254,103262,103269,103276,103283,103289,103295,103301,103306,103311,103316,103321,103325,103329,103333,103337,103340,103344,103347,103350,103353,103355,103358,103360,103363,103365,103367,103369,103371,103373,103375,103376,103378
5,Antigua and Barbuda,6558,6653,6749,6846,6943,7041,7139,7238,7338,7439,7540,7643,7745,7849,7953,8058,8164,8270,8377,8484,8592,8700,8808,8917,9026,9136,9246,9355,9465,9576,9686,9796,9906,10017,10127,10236,10346,10455,10564,10673,10781,10889,10996,11102,11208,11313,11417,11520,11622,11723,11823,11921,12018,12114,12208,12300,12391,12479,12565,12649,12731,12810,12887,12960,13031,13099,13164,13225,13284,13339,13391,13439,13485,13527,13566,13602,13635,13665,13693,13719,13742,13763,13782,13800,13816,13830,13843,13855,13865,13875,13883,13891,13898,13904,13910,13915,13920,13924,13928,13932,13935
6,Argentina,8313614,8374579,8425739,8475218,8523065,8569298,8612260,8652160,8689184,8723485,8755222,8784561,8811737,8836904,8860205,8881772,8901734,8920213,8937326,8953162,8967820,8981389,8993952,9005587,9016368,9026360,9035614,9044188,9052133,9059499,9066331,9072669,9078552,9084008,9089071,9093771,9098136,9102190,9105959,9109462,9112718,9115744,9118559,9121178,9123615,9125885,9127999,9129968,9131802,9133511,9135104,9136590,9137977,9139271,9140478,9141606,9142658,9143642,9144561,9145420,9146224,9146975,9147678,9148336,9148952,9149528,9150069,9150575,9151049,9151494,9151911,9152302,9152668,9153013,9153336,9153639,9153924,9154192,9154443,9154679,9154901,9155110,9155306,9155491,9155664,9155827,9155981,9156125,9156261,9156388,9156508,9156621,9156727,9156827,9156920,9157008,9157091,9157168,9157243,9157315,9157385
7,Armenia,364348,367759,373176,379141,385706,392925,401427,411415,423115,436787,452733,471298,492885,517843,546508,579180,616102,657415,703147,753281,807587,865649,926847,990369,1055236,1120342,1184751,1247275,1306826,1362488,1413575,1459655,1500561,1536466,1567538,1594112,1616630,1635592,1651502,1664843,1675822,1684868,1692346,1698559,1703758,1708144,1711882,1714929,1717430,1719500,1721227,1722683,1723923,1724991,1725872,1726607,1727224,1727746,1728193,1728577,1728909,1729188,1729422,1729622,1729794,1729941,1730070,1730182,1730277,1730358,1730428,1730489,1730542,1730588,1730629,1730664,1730694,1730720,1730743,1730764,1730782,1730798,1730812,1730824,1730835,1730844,1730853,1730860,1730867,1730873,1730878,1730882,1730887,1730890,1730893,1730896,1730899,1730901,1730903,1730905,1730907
8,Australia,2570523,2609579,2643321,2675857,2707121,2736979,2764373,2789370,2812059,2832570,2851065,2867752,2882975,2896831,2909418,2920839,2931198,2940601,2949148,2956923,2963992,2970418,2976261,2981578,2986419,2990831,2994850,2998511,3001847,3004889,3007665,3010200,3012516,3014630,3016561,3018325,3019939,3021415,3022767,3024005,3025138,3026177,3027128,3028000,3028800,3029535,3030210,3030829,3031398,3031921,3032401,3032843,3033250,3033625,3033970,3034287,3034580,3034850,3035099,3035328,3035540,3035736,3035916,3036083,3036237,3036380,3036512,3036634,3036747,3036851,3036948,3037037,3037121,3037198,3037269,3037335,3037397,3037454,3037507,3037556,3037602,3037644,3037684,3037721,3037755,3037787,3037816,3037844,3037870,3037894,3037916,3037937,3037956,3037974,3037991,3038006,3038021,3038034,3038047,3038060,3038072
9,Austria,1801040,1836297,1872696,1909151,1945602,1982126,2018726,2055232,2091474,2127283,2162501,2196978,2230582,2263180,2294659,2324928,2353917,2381573,2407860,2432692,2456066,2477995,2498503,2517627,2535411,2551907,2567152,2581213,2594160,2606065,2616998,2627029,2636228,2644655,2652371,2659433,2665897,2671815,2677235,2682204,2686749,2690908,2694717,2698208,2701411,2704355,2707063,2709546,2711827,2713923,2715852,2717631,2719272,2720790,2722188,2723478,2724670,2725773,2726795,2727744,2728625,2729442,2730200,2730904,2731559,2732170,2732739,2733272,2733768,2734231,2734664,2735069,2735448,2735804,2736139,2736452,2736747,2737023,2737284,2737529,2737760,2737979,2738184,2738379,2738562,2738736,2738900,2739055,2739203,2739343,2739475,2739601,2739720,2739833,2739941,2740043,2740141,2740233,2740324,2740411,2740497
10,Azerbaijan,651341,655562,661267,667338,673814,680763,688599,697429,707366,718540,731083,745133,760873,778467,798082,819890,844059,870749,900111,932408,967775,1006318,1048102,1093145,1141410,1192802,1247441,1305115,1365540,1428362,1493165,1559481,1626809,1694867,1763073,1830856,1897668,1963013,2026451,2087616,2146088,2201578,2253884,2302890,2348552,2390893,2429988,2465664,2498091,2527472,2554026,2577979,2599557,2618980,2636270,2651647,2665314,2677458,2688247,2697834,2706355,2713860,2720475,2726308,2731455,2736000,2740017,2743569,2746687,2749426,2751834,2753954,2755822,2757470,2758926,2760196,2761306,2762275,2763122,2763862,2764509,2765073,2765564,2765991,2766361,2766683,2766961,2767203,2767412,2767593,2767750,2767887,2768005,2768107,2768196,2768273,2768340,2768398,2768451,2768501,2768546
