forecast_date,target,target_end_date,location,location_name,type,quantile,value
2022-01-30,2 wk ahead inc case,2022-02-12,GM01,GM01,quantile,0.2,202599
2022-01-30,2 wk ahead inc case,2022-02-12,GM01,GM01,quantile,0.25,203775
2022-01-30,2 wk ahead inc case,2022-02-12,GM01,GM01,quantile,0.3,205542
2022-01-30,2 wk ahead inc case,2022-02-12,GM01,GM01,quantile,0.35,208409
2022-01-30,2 wk ahead inc case,2022-02-12,GM01,GM01,quantile,0.4,211110
2022-01-30,2 wk ahead inc case,2022-02-12,GM01,GM01,quantile,0.45,218198
2022-01-30,2 wk ahead inc case,2022-02-12,GM01,GM01,quantile,0.5,223856
2022-01-30,2 wk ahead inc case,2022-02-12,GM01,GM01,quantile,0.55,228669
2022-01-30,2 wk ahead inc case,2022-02-12,GM01,GM01,quantile,0.6,238259
2022-01-30,2 wk ahead inc case,2022-02-12,GM01,GM01,quantile,0.65,240790
2022-01-30,2 wk ahead inc case,2022-02-12,GM01,GM01,quantile,0.7,251556
2022-01-30,2 wk ahead inc case,2022-02-12,GM01,GM01,quantile,0.75,255685
2022-01-30,2 wk ahead inc case,2022-02-12,GM01,GM01,quantile,0.8,281910
2022-01-30,2 wk ahead inc case,2022-02-12,GM01,GM01,quantile,0.85,323675
2022-01-30,2 wk ahead inc case,2022-02-12,GM01,GM01,quantile,0.9,338276
2022-01-30,2 wk ahead inc case,2022-02-12,GM01,GM01,quantile,0.95,346155
2022-01-30,2 wk ahead inc case,2022-02-12,GM01,GM01,quantile,0.975,355291
2022-01-30,2 wk ahead inc case,2022-02-12,GM01,GM01,quantile,0.99,360496
2022-01-30,2 wk ahead cum case,2022-02-12,GM01,GM01,point,NA,1741740
2022-01-30,2 wk ahead cum case,2022-02-12,GM01,GM01,quantile,0.01,1679997
2022-01-30,2 wk ahead cum case,2022-02-12,GM01,GM01,quantile,0.025,1682825
2022-01-30,2 wk ahead cum case,2022-02-12,GM01,GM01,quantile,0.05,1694268
2022-01-30,2 wk ahead cum case,2022-02-12,GM01,GM01,quantile,0.1,1702771
2022-01-30,2 wk ahead cum case,2022-02-12,GM01,GM01,quantile,0.15,1708381
2022-01-30,2 wk ahead cum case,2022-02-12,GM01,GM01,quantile,0.2,1720483
2022-01-30,2 wk ahead cum case,2022-02-12,GM01,GM01,quantile,0.25,1721659
2022-01-30,2 wk ahead cum case,2022-02-12,GM01,GM01,quantile,0.3,1723426
2022-01-30,2 wk ahead cum case,2022-02-12,GM01,GM01,quantile,0.35,1726293
2022-01-30,2 wk ahead cum case,2022-02-12,GM01,GM01,quantile,0.4,1728994
2022-01-30,2 wk ahead cum case,2022-02-12,GM01,GM01,quantile,0.45,1736082
2022-01-30,2 wk ahead cum case,2022-02-12,GM01,GM01,quantile,0.5,1741740
2022-01-30,2 wk ahead cum case,2022-02-12,GM01,GM01,quantile,0.55,1746553
2022-01-30,2 wk ahead cum case,2022-02-12,GM01,GM01,quantile,0.6,1756143
2022-01-30,2 wk ahead cum case,2022-02-12,GM01,GM01,quantile,0.65,1758674
2022-01-30,2 wk ahead cum case,2022-02-12,GM01,GM01,quantile,0.7,1769440
2022-01-30,2 wk ahead cum case,2022-02-12,GM01,GM01,quantile,0.75,1773569
2022-01-30,2 wk ahead cum case,2022-02-12,GM01,GM01,quantile,0.8,1799794
2022-01-30,2 wk ahead cum case,2022-02-12,GM01,GM01,quantile,0.85,1841559
2022-01-30,2 wk ahead cum case,2022-02-12,GM01,GM01,quantile,0.9,1856160
2022-01-30,2 wk ahead cum case,2022-02-12,GM01,GM01,quantile,0.95,1864039
2022-01-30,2 wk ahead cum case,2022-02-12,GM01,GM01,quantile,0.975,1873175
2022-01-30,2 wk ahead cum case,2022-02-12,GM01,GM01,quantile,0.99,1878380
2022-01-30,3 wk ahead inc case,2022-02-19,GM01,GM01,point,NA,276280
2022-01-30,3 wk ahead inc case,2022-02-19,GM01,GM01,quantile,0.01,185487
2022-01-30,3 wk ahead inc case,2022-02-19,GM01,GM01,quantile,0.025,187704
2022-01-30,3 wk ahead inc case,2022-02-19,GM01,GM01,quantile,0.05,203138
2022-01-30,3 wk ahead inc case,2022-02-19,GM01,GM01,quantile,0.1,218627
2022-01-30,3 wk ahead inc case,2022-02-19,GM01,GM01,quantile,0.15,227963
2022-01-30,3 wk ahead inc case,2022-02-19,GM01,GM01,quantile,0.2,230705
2022-01-30,3 wk ahead inc case,2022-02-19,GM01,GM01,quantile,0.25,239552
2022-01-30,3 wk ahead inc case,2022-02-19,GM01,GM01,quantile,0.3,242751
2022-01-30,3 wk ahead inc case,2022-02-19,GM01,GM01,quantile,0.35,246449
2022-01-30,3 wk ahead inc case,2022-02-19,GM01,GM01,quantile,0.4,255434
2022-01-30,3 wk ahead inc case,2022-02-19,GM01,GM01,quantile,0.45,263291
2022-01-30,3 wk ahead inc case,2022-02-19,GM01,GM01,quantile,0.5,276280
2022-01-30,3 wk ahead inc case,2022-02-19,GM01,GM01,quantile,0.55,294976
2022-01-30,3 wk ahead inc case,2022-02-19,GM01,GM01,quantile,0.6,335129
2022-01-30,3 wk ahead inc case,2022-02-19,GM01,GM01,quantile,0.65,342621
2022-01-30,3 wk ahead inc case,2022-02-19,GM01,GM01,quantile,0.7,362673
2022-01-30,3 wk ahead inc case,2022-02-19,GM01,GM01,quantile,0.75,365006
2022-01-30,3 wk ahead inc case,2022-02-19,GM01,GM01,quantile,0.8,393873
2022-01-30,3 wk ahead inc case,2022-02-19,GM01,GM01,quantile,0.85,428131
2022-01-30,3 wk ahead inc case,2022-02-19,GM01,GM01,quantile,0.9,475171
2022-01-30,3 wk ahead inc case,2022-02-19,GM01,GM01,quantile,0.95,501843
2022-01-30,3 wk ahead inc case,2022-02-19,GM01,GM01,quantile,0.975,570788
2022-01-30,3 wk ahead inc case,2022-02-19,GM01,GM01,quantile,0.99,831548
2022-01-30,3 wk ahead cum case,2022-02-19,GM01,GM01,point,NA,2018020
2022-01-30,3 wk ahead cum case,2022-02-19,GM01,GM01,quantile,0.01,1927227
2022-01-30,3 wk ahead cum case,2022-02-19,GM01,GM01,quantile,0.025,1929444
2022-01-30,3 wk ahead cum case,2022-02-19,GM01,GM01,quantile,0.05,1944878
2022-01-30,3 wk ahead cum case,2022-02-19,GM01,GM01,quantile,0.1,1960367
2022-01-30,3 wk ahead cum case,2022-02-19,GM01,GM01,quantile,0.15,1969703
2022-01-30,3 wk ahead cum case,2022-02-19,GM01,GM01,quantile,0.2,1972445
2022-01-30,3 wk ahead cum case,2022-02-19,GM01,GM01,quantile,0.25,1981292
2022-01-30,3 wk ahead cum case,2022-02-19,GM01,GM01,quantile,0.3,1984491
2022-01-30,3 wk ahead cum case,2022-02-19,GM01,GM01,quantile,0.35,1988189
2022-01-30,3 wk ahead cum case,2022-02-19,GM01,GM01,quantile,0.4,1997174
2022-01-30,3 wk ahead cum case,2022-02-19,GM01,GM01,quantile,0.45,2005031
2022-01-30,3 wk ahead cum case,2022-02-19,GM01,GM01,quantile,0.5,2018020
2022-01-30,3 wk ahead cum case,2022-02-19,GM01,GM01,quantile,0.55,2036716
2022-01-30,3 wk ahead cum case,2022-02-19,GM01,GM01,quantile,0.6,2076869
2022-01-30,3 wk ahead cum case,2022-02-19,GM01,GM01,quantile,0.65,2084361
2022-01-30,3 wk ahead cum case,2022-02-19,GM01,GM01,quantile,0.7,2104413
2022-01-30,3 wk ahead cum case,2022-02-19,GM01,GM01,quantile,0.75,2106746
2022-01-30,3 wk ahead cum case,2022-02-19,GM01,GM01,quantile,0.8,2135613
2022-01-30,3 wk ahead cum case,2022-02-19,GM01,GM01,quantile,0.85,2169871
2022-01-30,3 wk ahead cum case,2022-02-19,GM01,GM01,quantile,0.9,2216911
2022-01-30,3 wk ahead cum case,2022-02-19,GM01,GM01,quantile,0.95,2243583
2022-01-30,3 wk ahead cum case,2022-02-19,GM01,GM01,quantile,0.975,2312528
2022-01-30,3 wk ahead cum case,2022-02-19,GM01,GM01,quantile,0.99,2573288
2022-01-30,4 wk ahead inc case,2022-02-26,GM01,GM01,point,NA,322143
2022-01-30,4 wk ahead inc case,2022-02-26,GM01,GM01,quantile,0.01,207988
2022-01-30,4 wk ahead inc case,2022-02-26,GM01,GM01,quantile,0.025,209626
2022-01-30,4 wk ahead inc case,2022-02-26,GM01,GM01,quantile,0.05,222917
2022-01-30,4 wk ahead inc case,2022-02-26,GM01,GM01,quantile,0.1,249661
2022-01-30,4 wk ahead inc case,2022-02-26,GM01,GM01,quantile,0.15,251440
2022-01-30,4 wk ahead inc case,2022-02-26,GM01,GM01,quantile,0.2,264866
2022-01-30,4 wk ahead inc case,2022-02-26,GM01,GM01,quantile,0.25,265671
2022-01-30,4 wk ahead inc case,2022-02-26,GM01,GM01,quantile,0.3,269708
2022-01-30,4 wk ahead inc case,2022-02-26,GM01,GM01,quantile,0.35,278450
2022-01-30,4 wk ahead inc case,2022-02-26,GM01,GM01,quantile,0.4,285397
2022-01-30,4 wk ahead inc case,2022-02-26,GM01,GM01,quantile,0.45,295884
2022-01-30,4 wk ahead inc case,2022-02-26,GM01,GM01,quantile,0.5,322143
2022-01-30,4 wk ahead inc case,2022-02-26,GM01,GM01,quantile,0.55,342400
2022-01-30,4 wk ahead inc case,2022-02-26,GM01,GM01,quantile,0.6,362241
2022-01-30,4 wk ahead inc case,2022-02-26,GM01,GM01,quantile,0.65,385181
2022-01-30,4 wk ahead inc case,2022-02-26,GM01,GM01,quantile,0.7,386623
2022-01-30,4 wk ahead inc case,2022-02-26,GM01,GM01,quantile,0.75,400185
2022-01-30,4 wk ahead inc case,2022-02-26,GM01,GM01,quantile,0.8,433560
2022-01-30,4 wk ahead inc case,2022-02-26,GM01,GM01,quantile,0.85,470719
2022-01-30,4 wk ahead inc case,2022-02-26,GM01,GM01,quantile,0.9,516941
2022-01-30,4 wk ahead inc case,2022-02-26,GM01,GM01,quantile,0.95,525664
2022-01-30,4 wk ahead inc case,2022-02-26,GM01,GM01,quantile,0.975,686607
2022-01-30,4 wk ahead inc case,2022-02-26,GM01,GM01,quantile,0.99,884415
2022-01-30,4 wk ahead cum case,2022-02-26,GM01,GM01,point,NA,2340163
2022-01-30,4 wk ahead cum case,2022-02-26,GM01,GM01,quantile,0.01,2226008
2022-01-30,4 wk ahead cum case,2022-02-26,GM01,GM01,quantile,0.025,2227646
2022-01-30,4 wk ahead cum case,2022-02-26,GM01,GM01,quantile,0.05,2240937
2022-01-30,4 wk ahead cum case,2022-02-26,GM01,GM01,quantile,0.1,2267681
2022-01-30,4 wk ahead cum case,2022-02-26,GM01,GM01,quantile,0.15,2269460
2022-01-30,4 wk ahead cum case,2022-02-26,GM01,GM01,quantile,0.2,2282886
2022-01-30,4 wk ahead cum case,2022-02-26,GM01,GM01,quantile,0.25,2283691
2022-01-30,4 wk ahead cum case,2022-02-26,GM01,GM01,quantile,0.3,2287728
2022-01-30,4 wk ahead cum case,2022-02-26,GM01,GM01,quantile,0.35,2296470
2022-01-30,4 wk ahead cum case,2022-02-26,GM01,GM01,quantile,0.4,2303417
2022-01-30,4 wk ahead cum case,2022-02-26,GM01,GM01,quantile,0.45,2313904
2022-01-30,4 wk ahead cum case,2022-02-26,GM01,GM01,quantile,0.5,2340163
2022-01-30,4 wk ahead cum case,2022-02-26,GM01,GM01,quantile,0.55,2360420
2022-01-30,4 wk ahead cum case,2022-02-26,GM01,GM01,quantile,0.6,2380261
2022-01-30,4 wk ahead cum case,2022-02-26,GM01,GM01,quantile,0.65,2403201
2022-01-30,4 wk ahead cum case,2022-02-26,GM01,GM01,quantile,0.7,2404643
2022-01-30,4 wk ahead cum case,2022-02-26,GM01,GM01,quantile,0.75,2418205
2022-01-30,4 wk ahead cum case,2022-02-26,GM01,GM01,quantile,0.8,2451580
2022-01-30,4 wk ahead cum case,2022-02-26,GM01,GM01,quantile,0.85,2488739
2022-01-30,4 wk ahead cum case,2022-02-26,GM01,GM01,quantile,0.9,2534961
2022-01-30,4 wk ahead cum case,2022-02-26,GM01,GM01,quantile,0.95,2543684
2022-01-30,4 wk ahead cum case,2022-02-26,GM01,GM01,quantile,0.975,2704627
2022-01-30,4 wk ahead cum case,2022-02-26,GM01,GM01,quantile,0.99,2902435
2022-01-30,1 wk ahead inc case,2022-02-05,GM02,GM02,point,NA,252199
2022-01-30,1 wk ahead inc case,2022-02-05,GM02,GM02,quantile,0.01,197159
2022-01-30,1 wk ahead inc case,2022-02-05,GM02,GM02,quantile,0.025,197159
2022-01-30,1 wk ahead inc case,2022-02-05,GM02,GM02,quantile,0.05,197567
2022-01-30,1 wk ahead inc case,2022-02-05,GM02,GM02,quantile,0.1,210252
2022-01-30,1 wk ahead inc case,2022-02-05,GM02,GM02,quantile,0.15,224248
2022-01-30,1 wk ahead inc case,2022-02-05,GM02,GM02,quantile,0.2,232102
2022-01-30,1 wk ahead inc case,2022-02-05,GM02,GM02,quantile,0.25,235996
2022-01-30,1 wk ahead inc case,2022-02-05,GM02,GM02,quantile,0.3,241072
2022-01-30,1 wk ahead inc case,2022-02-05,GM02,GM02,quantile,0.35,243267
2022-01-30,1 wk ahead inc case,2022-02-05,GM02,GM02,quantile,0.4,248844
2022-01-30,1 wk ahead inc case,2022-02-05,GM02,GM02,quantile,0.45,251521
2022-01-30,1 wk ahead inc case,2022-02-05,GM02,GM02,quantile,0.5,252199
2022-01-30,1 wk ahead inc case,2022-02-05,GM02,GM02,quantile,0.55,254272
2022-01-30,1 wk ahead inc case,2022-02-05,GM02,GM02,quantile,0.6,263117
2022-01-30,1 wk ahead inc case,2022-02-05,GM02,GM02,quantile,0.65,275241
2022-01-30,1 wk ahead inc case,2022-02-05,GM02,GM02,quantile,0.7,279033
2022-01-30,1 wk ahead inc case,2022-02-05,GM02,GM02,quantile,0.75,286469
2022-01-30,1 wk ahead inc case,2022-02-05,GM02,GM02,quantile,0.8,327882
2022-01-30,1 wk ahead inc case,2022-02-05,GM02,GM02,quantile,0.85,350963
2022-01-30,1 wk ahead inc case,2022-02-05,GM02,GM02,quantile,0.9,377796
2022-01-30,1 wk ahead inc case,2022-02-05,GM02,GM02,quantile,0.95,510231
2022-01-30,1 wk ahead inc case,2022-02-05,GM02,GM02,quantile,0.975,531120
2022-01-30,1 wk ahead inc case,2022-02-05,GM02,GM02,quantile,0.99,883568
2022-01-30,1 wk ahead cum case,2022-02-05,GM02,GM02,point,NA,2009034
2022-01-30,1 wk ahead cum case,2022-02-05,GM02,GM02,quantile,0.01,1953994
2022-01-30,1 wk ahead cum case,2022-02-05,GM02,GM02,quantile,0.025,1953994
2022-01-30,1 wk ahead cum case,2022-02-05,GM02,GM02,quantile,0.05,1954402
2022-01-30,1 wk ahead cum case,2022-02-05,GM02,GM02,quantile,0.1,1967087
2022-01-30,1 wk ahead cum case,2022-02-05,GM02,GM02,quantile,0.15,1981083
2022-01-30,1 wk ahead cum case,2022-02-05,GM02,GM02,quantile,0.2,1988937
2022-01-30,1 wk ahead cum case,2022-02-05,GM02,GM02,quantile,0.25,1992831
2022-01-30,1 wk ahead cum case,2022-02-05,GM02,GM02,quantile,0.3,1997907
2022-01-30,1 wk ahead cum case,2022-02-05,GM02,GM02,quantile,0.35,2000102
2022-01-30,1 wk ahead cum case,2022-02-05,GM02,GM02,quantile,0.4,2005679
2022-01-30,1 wk ahead cum case,2022-02-05,GM02,GM02,quantile,0.45,2008356
2022-01-30,1 wk ahead cum case,2022-02-05,GM02,GM02,quantile,0.5,2009034
2022-01-30,1 wk ahead cum case,2022-02-05,GM02,GM02,quantile,0.55,2011107
2022-01-30,1 wk ahead cum case,2022-02-05,GM02,GM02,quantile,0.6,2019952
2022-01-30,1 wk ahead cum case,2022-02-05,GM02,GM02,quantile,0.65,2032076
2022-01-30,1 wk ahead cum case,2022-02-05,GM02,GM02,quantile,0.7,2035868
2022-01-30,1 wk ahead cum case,2022-02-05,GM02,GM02,quantile,0.75,2043304
2022-01-30,1 wk ahead cum case,2022-02-05,GM02,GM02,quantile,0.8,2084717
2022-01-30,1 wk ahead cum case,2022-02-05,GM02,GM02,quantile,0.85,2107798
2022-01-30,1 wk ahead cum case,2022-02-05,GM02,GM02,quantile,0.9,2134631
2022-01-30,1 wk ahead cum case,2022-02-05,GM02,GM02,quantile,0.95,2267066
2022-01-30,1 wk ahead cum case,2022-02-05,GM02,GM02,quantile,0.975,2287955
2022-01-30,1 wk ahead cum case,2022-02-05,GM02,GM02,quantile,0.99,2640403
2022-01-30,2 wk ahead inc case,2022-02-12,GM02,GM02,point,NA,327234
2022-01-30,2 wk ahead inc case,2022-02-12,GM02,GM02,quantile,0.01,249612
2022-01-30,2 wk ahead inc case,2022-02-12,GM02,GM02,quantile,0.025,256229
2022-01-30,2 wk ahead inc case,2022-02-12,GM02,GM02,quantile,0.05,271220
2022-01-30,2 wk ahead inc case,2022-02-12,GM02,GM02,quantile,0.1,283849
2022-01-30,2 wk ahead inc case,2022-02-12,GM02,GM02,quantile,0.15,290396
2022-01-30,2 wk ahead inc case,2022-02-12,GM02,GM02,quantile,0.2,292256
2022-01-30,2 wk ahead inc case,2022-02-12,GM02,GM02,quantile,0.25,296011
2022-01-30,2 wk ahead inc case,2022-02-12,GM02,GM02,quantile,0.3,301677
2022-01-30,2 wk ahead inc case,2022-02-12,GM02,GM02,quantile,0.35,309031
2022-01-30,2 wk ahead inc case,2022-02-12,GM02,GM02,quantile,0.4,314541
2022-01-30,2 wk ahead inc case,2022-02-12,GM02,GM02,quantile,0.45,319299
2022-01-30,2 wk ahead inc case,2022-02-12,GM02,GM02,quantile,0.5,327234
2022-01-30,2 wk ahead inc case,2022-02-12,GM02,GM02,quantile,0.55,332512
2022-01-30,2 wk ahead inc case,2022-02-12,GM02,GM02,quantile,0.6,340348
2022-01-30,2 wk ahead inc case,2022-02-12,GM02,GM02,quantile,0.65,345266
2022-01-30,2 wk ahead inc case,2022-02-12,GM02,GM02,quantile,0.7,378600
2022-01-30,2 wk ahead inc case,2022-02-12,GM02,GM02,quantile,0.75,404469
2022-01-30,2 wk ahead inc case,2022-02-12,GM02,GM02,quantile,0.8,410850
2022-01-30,2 wk ahead inc case,2022-02-12,GM02,GM02,quantile,0.85,426476
2022-01-30,2 wk ahead inc case,2022-02-12,GM02,GM02,quantile,0.9,442481
2022-01-30,2 wk ahead inc case,2022-02-12,GM02,GM02,quantile,0.95,562031
2022-01-30,2 wk ahead inc case,2022-02-12,GM02,GM02,quantile,0.975,583573
2022-01-30,2 wk ahead inc case,2022-02-12,GM02,GM02,quantile,0.99,936021
2022-01-30,2 wk ahead cum case,2022-02-12,GM02,GM02,point,NA,2336268
2022-01-30,2 wk ahead cum case,2022-02-12,GM02,GM02,quantile,0.01,2258646
2022-01-30,2 wk ahead cum case,2022-02-12,GM02,GM02,quantile,0.025,2265263
2022-01-30,2 wk ahead cum case,2022-02-12,GM02,GM02,quantile,0.05,2280254
2022-01-30,2 wk ahead cum case,2022-02-12,GM02,GM02,quantile,0.1,2292883
2022-01-30,2 wk ahead cum case,2022-02-12,GM02,GM02,quantile,0.15,2299430
2022-01-30,2 wk ahead cum case,2022-02-12,GM02,GM02,quantile,0.2,2301290
2022-01-30,2 wk ahead cum case,2022-02-12,GM02,GM02,quantile,0.25,2305045
2022-01-30,2 wk ahead cum case,2022-02-12,GM02,GM02,quantile,0.3,2310711
2022-01-30,2 wk ahead cum case,2022-02-12,GM02,GM02,quantile,0.35,2318065
2022-01-30,2 wk ahead cum case,2022-02-12,GM02,GM02,quantile,0.4,2323575
2022-01-30,2 wk ahead cum case,2022-02-12,GM02,GM02,quantile,0.45,2328333
2022-01-30,2 wk ahead cum case,2022-02-12,GM02,GM02,quantile,0.5,2336268
2022-01-30,2 wk ahead cum case,2022-02-12,GM02,GM02,quantile,0.55,2341546
2022-01-30,2 wk ahead cum case,2022-02-12,GM02,GM02,quantile,0.6,2349382
2022-01-30,2 wk ahead cum case,2022-02-12,GM02,GM02,quantile,0.65,2354300
2022-01-30,2 wk ahead cum case,2022-02-12,GM02,GM02,quantile,0.7,2387634
2022-01-30,2 wk ahead cum case,2022-02-12,GM02,GM02,quantile,0.75,2413503
2022-01-30,2 wk ahead cum case,2022-02-12,GM02,GM02,quantile,0.8,2419884
2022-01-30,2 wk ahead cum case,2022-02-12,GM02,GM02,quantile,0.85,2435510
2022-01-30,2 wk ahead cum case,2022-02-12,GM02,GM02,quantile,0.9,2451515
2022-01-30,2 wk ahead cum case,2022-02-12,GM02,GM02,quantile,0.95,2571065
2022-01-30,2 wk ahead cum case,2022-02-12,GM02,GM02,quantile,0.975,2592607
2022-01-30,2 wk ahead cum case,2022-02-12,GM02,GM02,quantile,0.99,2945055
2022-01-30,3 wk ahead inc case,2022-02-19,GM02,GM02,point,NA,400717
2022-01-30,3 wk ahead inc case,2022-02-19,GM02,GM02,quantile,0.01,244651
2022-01-30,3 wk ahead inc case,2022-02-19,GM02,GM02,quantile,0.025,255952
2022-01-30,3 wk ahead inc case,2022-02-19,GM02,GM02,quantile,0.05,277899
2022-01-30,3 wk ahead inc case,2022-02-19,GM02,GM02,quantile,0.1,284003
2022-01-30,3 wk ahead inc case,2022-02-19,GM02,GM02,quantile,0.15,287102
2022-01-30,3 wk ahead inc case,2022-02-19,GM02,GM02,quantile,0.2,293062
2022-01-30,3 wk ahead inc case,2022-02-19,GM02,GM02,quantile,0.25,302462
2022-01-30,3 wk ahead inc case,2022-02-19,GM02,GM02,quantile,0.3,306730
2022-01-30,3 wk ahead inc case,2022-02-19,GM02,GM02,quantile,0.35,327014
2022-01-30,3 wk ahead inc case,2022-02-19,GM02,GM02,quantile,0.4,358411
2022-01-30,3 wk ahead inc case,2022-02-19,GM02,GM02,quantile,0.45,396476
2022-01-30,3 wk ahead inc case,2022-02-19,GM02,GM02,quantile,0.5,400717
2022-01-30,3 wk ahead inc case,2022-02-19,GM02,GM02,quantile,0.55,402866
2022-01-30,3 wk ahead inc case,2022-02-19,GM02,GM02,quantile,0.6,421266
2022-01-30,3 wk ahead inc case,2022-02-19,GM02,GM02,quantile,0.65,422053
2022-01-30,3 wk ahead inc case,2022-02-19,GM02,GM02,quantile,0.7,426285
2022-01-30,3 wk ahead inc case,2022-02-19,GM02,GM02,quantile,0.75,467557
2022-01-30,3 wk ahead inc case,2022-02-19,GM02,GM02,quantile,0.8,514076
2022-01-30,3 wk ahead inc case,2022-02-19,GM02,GM02,quantile,0.85,552702
2022-01-30,3 wk ahead inc case,2022-02-19,GM02,GM02,quantile,0.9,560052
2022-01-30,3 wk ahead inc case,2022-02-19,GM02,GM02,quantile,0.95,574361
2022-01-30,3 wk ahead inc case,2022-02-19,GM02,GM02,quantile,0.975,848735
2022-01-30,3 wk ahead inc case,2022-02-19,GM02,GM02,quantile,0.99,1010308
2022-01-30,3 wk ahead cum case,2022-02-19,GM02,GM02,point,NA,2736985
2022-01-30,3 wk ahead cum case,2022-02-19,GM02,GM02,quantile,0.01,2580919
