forecast_date,target,target_end_date,location,location_name,type,quantile,value
2022-01-30,1 wk ahead inc case,2022-02-05,PL72,PL72,point,NA,37977
2022-01-30,1 wk ahead inc case,2022-02-05,PL72,PL72,quantile,0.01,11534
2022-01-30,1 wk ahead inc case,2022-02-05,PL72,PL72,quantile,0.025,23373
2022-01-30,1 wk ahead inc case,2022-02-05,PL72,PL72,quantile,0.05,27745
2022-01-30,1 wk ahead inc case,2022-02-05,PL72,PL72,quantile,0.1,30040
2022-01-30,1 wk ahead inc case,2022-02-05,PL72,PL72,quantile,0.15,33345
2022-01-30,1 wk ahead inc case,2022-02-05,PL72,PL72,quantile,0.2,35103
2022-01-30,1 wk ahead inc case,2022-02-05,PL72,PL72,quantile,0.25,35454
2022-01-30,1 wk ahead inc case,2022-02-05,PL72,PL72,quantile,0.3,36698
2022-01-30,1 wk ahead inc case,2022-02-05,PL72,PL72,quantile,0.35,37040
2022-01-30,1 wk ahead inc case,2022-02-05,PL72,PL72,quantile,0.4,37223
2022-01-30,1 wk ahead inc case,2022-02-05,PL72,PL72,quantile,0.45,37384
2022-01-30,1 wk ahead inc case,2022-02-05,PL72,PL72,quantile,0.5,37977
2022-01-30,1 wk ahead inc case,2022-02-05,PL72,PL72,quantile,0.55,39014
2022-01-30,1 wk ahead inc case,2022-02-05,PL72,PL72,quantile,0.6,39683
2022-01-30,1 wk ahead inc case,2022-02-05,PL72,PL72,quantile,0.65,40857
2022-01-30,1 wk ahead inc case,2022-02-05,PL72,PL72,quantile,0.7,41725
2022-01-30,1 wk ahead inc case,2022-02-05,PL72,PL72,quantile,0.75,42659
2022-01-30,1 wk ahead inc case,2022-02-05,PL72,PL72,quantile,0.8,43202
2022-01-30,1 wk ahead inc case,2022-02-05,PL72,PL72,quantile,0.85,43420
2022-01-30,1 wk ahead inc case,2022-02-05,PL72,PL72,quantile,0.9,47345
2022-01-30,1 wk ahead inc case,2022-02-05,PL72,PL72,quantile,0.95,61777
2022-01-30,1 wk ahead inc case,2022-02-05,PL72,PL72,quantile,0.975,63901
2022-01-30,1 wk ahead inc case,2022-02-05,PL72,PL72,quantile,0.99,66335
2022-01-30,1 wk ahead cum case,2022-02-05,PL72,PL72,point,NA,396563
2022-01-30,1 wk ahead cum case,2022-02-05,PL72,PL72,quantile,0.01,370120
2022-01-30,1 wk ahead cum case,2022-02-05,PL72,PL72,quantile,0.025,381959
2022-01-30,1 wk ahead cum case,2022-02-05,PL72,PL72,quantile,0.05,386331
2022-01-30,1 wk ahead cum case,2022-02-05,PL72,PL72,quantile,0.1,388626
2022-01-30,1 wk ahead cum case,2022-02-05,PL72,PL72,quantile,0.15,391931
2022-01-30,1 wk ahead cum case,2022-02-05,PL72,PL72,quantile,0.2,393689
2022-01-30,1 wk ahead cum case,2022-02-05,PL72,PL72,quantile,0.25,394040
2022-01-30,1 wk ahead cum case,2022-02-05,PL72,PL72,quantile,0.3,395284
2022-01-30,1 wk ahead cum case,2022-02-05,PL72,PL72,quantile,0.35,395626
2022-01-30,1 wk ahead cum case,2022-02-05,PL72,PL72,quantile,0.4,395809
2022-01-30,1 wk ahead cum case,2022-02-05,PL72,PL72,quantile,0.45,395970
2022-01-30,1 wk ahead cum case,2022-02-05,PL72,PL72,quantile,0.5,396563
2022-01-30,1 wk ahead cum case,2022-02-05,PL72,PL72,quantile,0.55,397600
2022-01-30,1 wk ahead cum case,2022-02-05,PL72,PL72,quantile,0.6,398269
2022-01-30,1 wk ahead cum case,2022-02-05,PL72,PL72,quantile,0.65,399443
2022-01-30,1 wk ahead cum case,2022-02-05,PL72,PL72,quantile,0.7,400311
2022-01-30,1 wk ahead cum case,2022-02-05,PL72,PL72,quantile,0.75,401245
2022-01-30,1 wk ahead cum case,2022-02-05,PL72,PL72,quantile,0.8,401788
2022-01-30,1 wk ahead cum case,2022-02-05,PL72,PL72,quantile,0.85,402006
2022-01-30,1 wk ahead cum case,2022-02-05,PL72,PL72,quantile,0.9,405931
2022-01-30,1 wk ahead cum case,2022-02-05,PL72,PL72,quantile,0.95,420363
2022-01-30,1 wk ahead cum case,2022-02-05,PL72,PL72,quantile,0.975,422487
