id,Country,2022-01-29,2022-01-30,2022-01-31,2022-02-01,2022-02-02,2022-02-03,2022-02-04,2022-02-05,2022-02-06,2022-02-07,2022-02-08,2022-02-09,2022-02-10,2022-02-11,2022-02-12,2022-02-13,2022-02-14,2022-02-15,2022-02-16,2022-02-17,2022-02-18,2022-02-19,2022-02-20,2022-02-21,2022-02-22,2022-02-23,2022-02-24,2022-02-25,2022-02-26,2022-02-27,2022-02-28,2022-03-01,2022-03-02,2022-03-03,2022-03-04,2022-03-05,2022-03-06,2022-03-07,2022-03-08,2022-03-09,2022-03-10,2022-03-11,2022-03-12,2022-03-13,2022-03-14,2022-03-15,2022-03-16,2022-03-17,2022-03-18,2022-03-19,2022-03-20,2022-03-21,2022-03-22,2022-03-23,2022-03-24,2022-03-25,2022-03-26,2022-03-27,2022-03-28,2022-03-29,2022-03-30,2022-03-31,2022-04-01,2022-04-02,2022-04-03,2022-04-04,2022-04-05,2022-04-06,2022-04-07,2022-04-08,2022-04-09,2022-04-10,2022-04-11,2022-04-12,2022-04-13,2022-04-14,2022-04-15,2022-04-16,2022-04-17,2022-04-18,2022-04-19,2022-04-20,2022-04-21,2022-04-22,2022-04-23,2022-04-24,2022-04-25,2022-04-26,2022-04-27,2022-04-28,2022-04-29,2022-04-30,2022-05-01,2022-05-02,2022-05-03,2022-05-04,2022-05-05,2022-05-06,2022-05-07,2022-05-08,2022-05-09
0,GM01,1344537,1366483,1389365,1413182,1437928,1463584,1490213,1517884,1546675,1576514,1607407,1639365,1672397,1706520,1741740,1778051,1815437,1853888,1893391,1933929,1975481,2018020,2061513,2105922,2151208,2197327,2244228,2291860,2340163,2389077,2438536,2488472,2538815,2589490,2640422,2691533,2742745,2793978,2845151,2896187,2947006,2997530,3047684,3097394,3146589,3195200,3243163,3290417,3336903,3382570,3427368,3471253,3514184,3556128,3597052,3636931,3675743,3713471,3750102,3785628,3820043,3853345,3885539,3916628,3946622,3975531,4003370,4030154,4055903,4080635,4104373,4127139,4148957,4169853,4189852,4208980,4227264,4244732,4261411,4277327,4292508,4306982,4320774,4333910,4346418,4358322,4369647,4380417,4390656,4400387,4409633,4418414,4426752,4434668,4442180,4449308,4456069,4462482,4468562,4474327,4479791
1,GM02,1756835,1788500,1821649,1856263,1892309,1929732,1968612,2009034,2051095,2094723,2139913,2186662,2234968,2284838,2336268,2389236,2443700,2499624,2556967,2615680,2675708,2736985,2799437,2862984,2927538,2993006,3059288,3126280,3193871,3261946,3330386,3399071,3467876,3536678,3605353,3673776,3741825,3809380,3876326,3942549,4007942,4072403,4135836,4198151,4259267,4319107,4377605,4434701,4490342,4544484,4597091,4648133,4697589,4745442,4791686,4836318,4879342,4920767,4960608,4998883,5035615,5070832,5104563,5136841,5167701,5197181,5225319,5252156,5277733,5302092,5325275,5347325,5368285,5388197,5407103,5425045,5442063,5458197,5473486,5487969,5501682,5514661,5526942,5538557,5549540,5559922,5569732,5579000,5587754,5596019,5603822,5611186,5618135,5624692,5630876,5636709,5642209,5647394,5652282,5656890,5661232
2,GM03,85353,86984,88639,90321,92036,93786,95573,97398,99261,101159,103090,105049,107028,109026,111038,113062,115109,117180,119273,121389,123524,125678,127849,130035,132234,134445,136666,138896,141135,143381,145634,147893,150157,152423,154691,156958,159224,161487,163746,166000,168246,170485,172714,174933,177140,179335,181515,183681,185830,187961,190074,192168,194241,196294,198323,200330,202314,204273,206206,208114,209995,211850,213677,215476,217247,218989,220702,222386,224040,225665,227259,228824,230359,231864,233339,234783,236198,237583,238938,240264,241560,242827,244066,245275,246457,247610,248735,249834,250905,251949,252967,253960,254927,255869,256786,257679,258548,259394,260217,261017,261796
3,GM04,247554,254596,261912,269490,277320,285390,293693,302224,310980,319963,329176,338628,348330,358295,368540,379081,389850,400836,412029,423421,435000,446758,458685,470769,483000,495365,507849,520438,533114,545856,558644,571460,584286,597104,609897,622648,635339,647953,660474,672884,685167,697308,709291,721104,732732,744164,755388,766396,777177,787724,798029,808087,817891,827438,836725,845749,854508,863002,871231,879196,886898,894339,901523,908452,915130,921561,927750,933702,939421,944915,950187,955244,960092,964737,969185,973442,977514,981408,985130,988686,992082,995323,998416,1001367,1004180,1006863,1009418,1011853,1014173,1016381,1018483,1020484,1022387,1024198,1025920,1027557,1029114,1030594,1032000,1033336,1034606
4,GM05,698412,711875,725892,740468,755610,771325,787619,804501,821980,840065,858768,878100,898074,918723,940081,962185,984985,1008484,1032685,1057589,1083197,1109509,1136523,1164236,1192644,1221740,1251516,1281961,1313061,1344796,1377144,1410081,1443586,1477630,1512188,1547229,1582720,1618627,1654915,1691546,1728479,1765673,1803086,1840674,1878392,1916195,1954038,1991875,2029660,2067348,2104893,2142252,2179379,2216233,2252773,2288957,2324747,2360108,2395003,2429400,2463269,2496580,2529308,2561428,2592918,2623760,2653937,2683432,2712235,2740334,2767722,2794393,2820342,2845568,2870070,2893851,2916913,2939261,2960901,2981841,3002089,3021654,3040549,3058784,3076372,3093326,3109660,3125387,3140523,3155082,3169079,3182531,3195452,3207858,3219764,3231187,3242142,3252644,3262708,3272349,3281583
5,GM06,641744,654374,667679,681781,696789,712787,729830,747940,767115,787335,808563,830753,853856,877756,902341,927507,953320,979832,1007136,1035359,1064711,1095410,1127670,1161538,1197059,1234224,1272973,1313205,1354769,1397480,1441132,1485547,1530580,1576126,1622128,1668611,1715675,1763482,1812170,1861858,1912620,1964472,2017349,2071102,2125503,2180284,2235152,2289815,2343996,2397457,2450011,2501544,2552010,2601420,2649819,2697276,2743857,2789606,2834531,2878587,2921685,2963706,3004507,3043938,3081860,3118158,3152753,3185604,3216713,3246117,3273884,3300104,3324876,3348302,3370477,3391479,3411373,3430205,3448007,3464800,3480599,3495417,3509272,3522187,3534193,3545331,3555647,3565196,3574033,3582216,3589802,3596845,3603391,3609483,3615158,3620444,3625368,3629949,3634205,3638153,3641808
6,GM07,1950005,1981805,2014476,2047979,2082272,2117315,2153137,2189777,2227278,2265579,2304663,2344517,2385130,2426497,2468609,2511447,2554985,2599200,2644069,2689569,2735674,2782354,2829580,2877316,2925530,2974185,3023246,3072674,3122428,3172468,3222752,3273238,3323881,3374637,3425463,3476314,3527143,3577907,3628561,3679060,3729361,3779420,3829195,3878644,3927727,3976405,4024641,4072396,4119638,4166332,4212447,4257953,4302822,4347029,4390548,4433358,4475439,4516771,4557339,4597128,4636126,4674322,4711707,4748274,4784017,4818934,4853021,4886279,4918708,4950311,4981092,5011055,5040206,5068554,5096105,5122869,5148857,5174079,5198546,5222271,5245266,5267545,5289121,5310009,5330223,5349777,5368686,5386966,5404632,5421698,5438180,5454094,5469455,5484277,5498575,5512366,5525663,5538481,5550834,5562737,5574204
7,GM08,376610,382832,389452,396561,404239,412543,421505,431128,441397,452279,463727,475690,488112,500913,514024,527376,541020,555012,569442,584430,600134,616716,634332,653024,672810,693662,715508,738241,761720,785791,810289,835083,860077,885217,910498,935973,961750,987973,1014771,1042242,1070439,1099358,1128926,1159001,1189386,1219856,1250180,1280137,1309539,1338238,1366139,1393205,1419449,1444924,1469701,1493858,1517458,1540541,1563109,1585126,1606525,1627216,1647102,1666090,1684101,1701082,1717009,1731887,1745750,1758650,1770656,1781843,1792289,1802065,1811231,1819838,1827920,1835504,1842604,1849232,1855395,1861103,1866367,1871203,1875632,1879680,1883374,1886744,1889823,1892640,1895223,1897597,1899786,1901806,1903673,1905400,1906995,1908466,1909820,1911063,1912202
8,GM09,102053,103775,105538,107339,109175,111045,112950,114893,116875,118894,120946,123033,125153,127306,129492,131708,133954,136229,138531,140860,143213,145589,147987,150406,152843,155296,157765,160248,162741,165244,167755,170272,172793,175315,177837,180357,182873,185383,187885,190377,192857,195324,197775,200209,202624,205019,207391,209739,212063,214360,216628,218868,221077,223255,225400,227512,229590,231632,233639,235609,237542,239438,241296,243116,244898,246641,248345,250011,251638,253227,254776,256288,257762,259198,260596,261958,263282,264571,265824,267041,268224,269373,270488,271570,272620,273638,274626,275582,276509,277407,278276,279117,279931,280719,281481,282218,282931,283619,284285,284928,285549
9,GM10,216534,220851,225247,229724,234285,238929,243657,248468,253359,258327,263367,268472,273634,278852,284121,289440,294813,300238,305710,311227,316785,322379,328005,333659,339335,345031,350742,356464,362193,367926,373660,379389,385109,390817,396509,402179,407824,413440,419023,424569,430076,435539,440955,446321,451633,456889,462086,467220,472290,477293,482226,487088,491877,496590,501227,505785,510264,514662,518978,523212,527363,531430,535413,539311,543125,546855,550500,554061,557538,560932,564243,567472,570620,573687,576674,579583,582413,585167,587845,590449,592980,595439,597827,600146,602397,604581,606700,608755,610748,612679,614551,616364,618121,619822,621469,623063,624606,626099,627543,628940,630291
