forecast_date,target,target_end_date,location,location_name,type,quantile,value
2022-01-30,1 wk ahead inc death,2022-02-05,GM01,GM01,point,NA,165
2022-01-30,1 wk ahead inc death,2022-02-05,GM01,GM01,quantile,0.01,29
2022-01-30,1 wk ahead inc death,2022-02-05,GM01,GM01,quantile,0.025,70
2022-01-30,1 wk ahead inc death,2022-02-05,GM01,GM01,quantile,0.05,89
2022-01-30,1 wk ahead inc death,2022-02-05,GM01,GM01,quantile,0.1,121
2022-01-30,1 wk ahead inc death,2022-02-05,GM01,GM01,quantile,0.15,129
2022-01-30,1 wk ahead inc death,2022-02-05,GM01,GM01,quantile,0.2,139
2022-01-30,1 wk ahead inc death,2022-02-05,GM01,GM01,quantile,0.25,142
2022-01-30,1 wk ahead inc death,2022-02-05,GM01,GM01,quantile,0.3,145
2022-01-30,1 wk ahead inc death,2022-02-05,GM01,GM01,quantile,0.35,152
2022-01-30,1 wk ahead inc death,2022-02-05,GM01,GM01,quantile,0.4,155
2022-01-30,1 wk ahead inc death,2022-02-05,GM01,GM01,quantile,0.45,162
2022-01-30,1 wk ahead inc death,2022-02-05,GM01,GM01,quantile,0.5,165
2022-01-30,1 wk ahead inc death,2022-02-05,GM01,GM01,quantile,0.55,172
2022-01-30,1 wk ahead inc death,2022-02-05,GM01,GM01,quantile,0.6,176
2022-01-30,1 wk ahead inc death,2022-02-05,GM01,GM01,quantile,0.65,177
2022-01-30,1 wk ahead inc death,2022-02-05,GM01,GM01,quantile,0.7,182
2022-01-30,1 wk ahead inc death,2022-02-05,GM01,GM01,quantile,0.75,183
2022-01-30,1 wk ahead inc death,2022-02-05,GM01,GM01,quantile,0.8,185
2022-01-30,1 wk ahead inc death,2022-02-05,GM01,GM01,quantile,0.85,187
2022-01-30,1 wk ahead inc death,2022-02-05,GM01,GM01,quantile,0.9,190
2022-01-30,1 wk ahead inc death,2022-02-05,GM01,GM01,quantile,0.95,193
2022-01-30,1 wk ahead inc death,2022-02-05,GM01,GM01,quantile,0.975,197
2022-01-30,1 wk ahead inc death,2022-02-05,GM01,GM01,quantile,0.99,198
2022-01-30,1 wk ahead cum death,2022-02-05,GM01,GM01,point,NA,13814
2022-01-30,1 wk ahead cum death,2022-02-05,GM01,GM01,quantile,0.01,13678
2022-01-30,1 wk ahead cum death,2022-02-05,GM01,GM01,quantile,0.025,13719
2022-01-30,1 wk ahead cum death,2022-02-05,GM01,GM01,quantile,0.05,13738
2022-01-30,1 wk ahead cum death,2022-02-05,GM01,GM01,quantile,0.1,13770
2022-01-30,1 wk ahead cum death,2022-02-05,GM01,GM01,quantile,0.15,13778
2022-01-30,1 wk ahead cum death,2022-02-05,GM01,GM01,quantile,0.2,13788
2022-01-30,1 wk ahead cum death,2022-02-05,GM01,GM01,quantile,0.25,13791
2022-01-30,1 wk ahead cum death,2022-02-05,GM01,GM01,quantile,0.3,13794
2022-01-30,1 wk ahead cum death,2022-02-05,GM01,GM01,quantile,0.35,13801
2022-01-30,1 wk ahead cum death,2022-02-05,GM01,GM01,quantile,0.4,13804
2022-01-30,1 wk ahead cum death,2022-02-05,GM01,GM01,quantile,0.45,13811
2022-01-30,1 wk ahead cum death,2022-02-05,GM01,GM01,quantile,0.5,13814
2022-01-30,1 wk ahead cum death,2022-02-05,GM01,GM01,quantile,0.55,13821
2022-01-30,1 wk ahead cum death,2022-02-05,GM01,GM01,quantile,0.6,13825
2022-01-30,1 wk ahead cum death,2022-02-05,GM01,GM01,quantile,0.65,13826
2022-01-30,1 wk ahead cum death,2022-02-05,GM01,GM01,quantile,0.7,13831
2022-01-30,1 wk ahead cum death,2022-02-05,GM01,GM01,quantile,0.75,13832
2022-01-30,1 wk ahead cum death,2022-02-05,GM01,GM01,quantile,0.8,13834
2022-01-30,1 wk ahead cum death,2022-02-05,GM01,GM01,quantile,0.85,13836
2022-01-30,1 wk ahead cum death,2022-02-05,GM01,GM01,quantile,0.9,13839
2022-01-30,1 wk ahead cum death,2022-02-05,GM01,GM01,quantile,0.95,13842
2022-01-30,1 wk ahead cum death,2022-02-05,GM01,GM01,quantile,0.975,13846
2022-01-30,1 wk ahead cum death,2022-02-05,GM01,GM01,quantile,0.99,13847
2022-01-30,2 wk ahead inc death,2022-02-12,GM01,GM01,point,NA,273
2022-01-30,2 wk ahead inc death,2022-02-12,GM01,GM01,quantile,0.01,77
2022-01-30,2 wk ahead inc death,2022-02-12,GM01,GM01,quantile,0.025,94
2022-01-30,2 wk ahead inc death,2022-02-12,GM01,GM01,quantile,0.05,134
2022-01-30,2 wk ahead inc death,2022-02-12,GM01,GM01,quantile,0.1,199
2022-01-30,2 wk ahead inc death,2022-02-12,GM01,GM01,quantile,0.15,228
2022-01-30,2 wk ahead inc death,2022-02-12,GM01,GM01,quantile,0.2,241
2022-01-30,2 wk ahead inc death,2022-02-12,GM01,GM01,quantile,0.25,255
2022-01-30,2 wk ahead inc death,2022-02-12,GM01,GM01,quantile,0.3,264
2022-01-30,2 wk ahead inc death,2022-02-12,GM01,GM01,quantile,0.35,269
2022-01-30,2 wk ahead inc death,2022-02-12,GM01,GM01,quantile,0.4,271
