id,Country,2022-01-29,2022-01-30,2022-01-31,2022-02-01,2022-02-02,2022-02-03,2022-02-04,2022-02-05,2022-02-06,2022-02-07,2022-02-08,2022-02-09,2022-02-10,2022-02-11,2022-02-12,2022-02-13,2022-02-14,2022-02-15,2022-02-16,2022-02-17,2022-02-18,2022-02-19,2022-02-20,2022-02-21,2022-02-22,2022-02-23,2022-02-24,2022-02-25,2022-02-26,2022-02-27,2022-02-28,2022-03-01,2022-03-02,2022-03-03,2022-03-04,2022-03-05,2022-03-06,2022-03-07,2022-03-08,2022-03-09,2022-03-10,2022-03-11,2022-03-12,2022-03-13,2022-03-14,2022-03-15,2022-03-16,2022-03-17,2022-03-18,2022-03-19,2022-03-20,2022-03-21,2022-03-22,2022-03-23,2022-03-24,2022-03-25,2022-03-26,2022-03-27,2022-03-28,2022-03-29,2022-03-30,2022-03-31,2022-04-01,2022-04-02,2022-04-03,2022-04-04,2022-04-05,2022-04-06,2022-04-07,2022-04-08,2022-04-09,2022-04-10,2022-04-11,2022-04-12,2022-04-13,2022-04-14,2022-04-15,2022-04-16,2022-04-17,2022-04-18,2022-04-19,2022-04-20,2022-04-21,2022-04-22,2022-04-23,2022-04-24,2022-04-25,2022-04-26,2022-04-27,2022-04-28,2022-04-29,2022-04-30,2022-05-01,2022-05-02,2022-05-03,2022-05-04,2022-05-05,2022-05-06,2022-05-07,2022-05-08,2022-05-09
10,Azerbaijan,651341,655419,660812,666519,672567,679010,686199,694208,703118,713020,724004,736159,749608,764454,780796,798729,818344,839721,862923,888098,915287,944512,975762,1008994,1044127,1081046,1119765,1160095,1201808,1244644,1288311,1332501,1376897,1421292,1465341,1508717,1551121,1592290,1632003,1670083,1706307,1740554,1772746,1802857,1830893,1856897,1880935,1902935,1923010,1941286,1957896,1972971,1986645,1999043,2010175,2020166,2029130,2037174,2044394,2050876,2056698,2061888,2066516,2070646,2074336,2077634,2080584,2083225,2085575,2087667,2089531,2091194,2092680,2094008,2095196,2096251,2097187,2098020,2098760,2099419,2100006,2100529,2100991,2101398,2101758,2102075,2102354,2102600,2102815,2103004,2103170,2103316,2103444,2103557,2103655,2103742,2103817,2103884,2103945,2104002,2104055
11,The Bahamas,32486,32531,32570,32608,32644,32678,32709,32738,32763,32786,32806,32824,32840,32855,32868,32880,32890,32899,32908,32915,32922,32928,32934,32939,32943,32947,32951,32954,32957,32959,32961,32963,32965,32967,32969,32970,32971,32972,32973,32974,32975,32976,32976,32977,32977,32978,32978,32979,32979,32979,32980,32980,32980,32980,32980,32981,32981,32981,32981,32981,32981,32981,32981,32981,32981,32982,32982,32982,32982,32982,32982,32982,32982,32982,32982,32982,32982,32982,32982,32982,32982,32982,32982,32982,32982,32982,32982,32982,32982,32982,32982,32982,32982,32982,32982,32982,32982,32982,32982,32982,32982
12,Bahrain,362022,362022,362022,362022,362022,362022,362022,362022,362022,362022,362022,362022,362022,362022,362022,362022,362022,362022,362022,362022,362022,362022,362022,362022,362022,362022,362022,362022,362022,362022,362022,362022,362022,362022,362022,362022,362022,362022,362022,362022,362022,362022,362022,362022,362022,362022,362022,362022,362022,362022,362022,362022,362022,362022,362022,362022,362022,362022,362022,362022,362022,362022,362022,362022,362022,362022,362022,362022,362022,362022,362022,362022,362022,362022,362022,362022,362022,362022,362022,362022,362022,362022,362022,362022,362022,362022,362022,362022,362022,362022,362022,362022,362022,362022,362022,362022,362022,362022,362022,362022,362022
13,Bangladesh,1773149,1790511,1810321,1830687,1851656,1873283,1896156,1920357,1945972,1973095,2001818,2032221,2064379,2098390,2134361,2172399,2212618,2255131,2300057,2347526,2397670,2450629,2506547,2565572,2627859,2693546,2762769,2835741,2912636,2993635,3078923,3168690,3263130,3362447,3466844,3576523,3691689,3812548,3939306,4072167,4211344,4357036,4509435,4668726,4835087,5008685,5189675,5378200,5574362,5778236,5989871,6209285,6436463,6671351,6913662,7163182,7419637,7682697,7951965,8226980,8507213,8791510,9079271,9369854,9662578,9956730,10251574,10546354,10840791,11134274,11426210,11716031,12003203,12287232,12566112,12839469,13108683,13373435,13633444,13888468,14138302,14382778,14621784,14855173,15082830,15304670,15520631,15730675,15934788,16132954,16325184,16511507,16691968,16866627,17035556,17198839,17356542,17508764,17658199,17804907,17948960
14,Barbados,43481,44184,44882,45575,46262,46949,47629,48303,48966,49619,50260,50888,51502,52100,52682,53246,53793,54323,54835,55328,55803,56259,56697,57117,57519,57904,58272,58622,58955,59272,59574,59861,60133,60391,60636,60867,61071,61226,61371,61506,61631,61746,61853,61952,62044,62128,62207,62279,62346,62407,62464,62516,62564,62608,62649,62686,62720,62751,62779,62805,62829,62851,62871,62888,62904,62919,62932,62944,62955,62964,62973,62981,62988,62994,62999,63004,63008,63012,63015,63018,63021,63023,63025,63027,63028,63030,63031,63032,63033,63034,63034,63035,63035,63036,63036,63037,63037,63037,63037,63038,63038
15,Belarus,738601,740425,742002,743515,744963,746351,747619,748762,749780,750674,751449,752114,752677,753147,753535,753850,754104,754306,754466,754588,754678,754745,754794,754830,754856,754875,754888,754896,754902,754905,754908,754909,754910,754911,754911,754912,754912,754912,754912,754912,754912,754912,754912,754912,754912,754912,754912,754912,754912,754912,754912,754912,754912,754912,754912,754912,754912,754912,754912,754912,754912,754912,754912,754912,754912,754912,754912,754912,754912,754912,754912,754912,754912,754912,754912,754912,754912,754912,754912,754912,754912,754912,754912,754912,754912,754912,754912,754912,754912,754912,754912,754912,754912,754912,754912,754912,754912,754912,754912,754912,754912
16,Belgium,3055925,3105622,3152254,3197899,3242471,3286244,3328149,3367906,3405293,3440139,3472331,3501804,3528435,3552325,3573599,3592407,3608921,3623329,3635830,3646409,3655255,3662564,3668530,3673339,3677166,3680173,3682507,3684293,3685637,3686633,3687358,3687879,3688251,3688503,3688668,3688773,3688838,3688879,3688908,3688934,3688948,3688955,3688959,3688962,3688964,3688967,3688970,3688971,3688972,3688973,3688973,3688973,3688974,3688974,3688974,3688975,3688975,3688975,3688975,3688975,3688975,3688975,3688975,3688975,3688975,3688975,3688975,3688975,3688975,3688975,3688975,3688975,3688975,3688975,3688975,3688975,3688975,3688975,3688975,3688975,3688975,3688975,3688975,3688975,3688975,3688975,3688975,3688975,3688975,3688975,3688975,3688975,3688975,3688975,3688975,3688975,3688975,3688975,3688975,3688975,3688975
17,Benin,26450,26465,26478,26491,26503,26515,26525,26535,26545,26553,26561,26569,26576,26582,26588,26594,26599,26604,26608,26612,26616,26619,26623,26626,26629,26631,26634,26636,26638,26640,26642,26643,26645,26646,26648,26649,26650,26651,26652,26653,26654,26655,26656,26656,26657,26657,26658,26659,26659,26659,26660,26660,26661,26661,26661,26661,26662,26662,26662,26662,26663,26663,26663,26663,26663,26663,26664,26664,26664,26664,26664,26664,26664,26664,26664,26664,26664,26664,26665,26665,26665,26665,26665,26665,26665,26665,26665,26665,26665,26665,26665,26665,26665,26665,26665,26665,26665,26665,26665,26665,26665
18,Bhutan,4566,4740,4935,5134,5339,5549,5771,6004,6250,6509,6781,7069,7371,7690,8025,8379,8751,9142,9554,9987,10442,10921,11424,11953,12507,13088,13697,14336,15004,15702,16430,17188,17976,18794,19642,20516,21415,22334,23269,24218,25174,26132,27087,28032,28962,29870,30751,31599,32409,33182,33916,34611,35266,35884,36465,37012,37525,38006,38458,38882,39280,39654,40005,40334,40643,40933,41207,41465,41707,41935,42149,42351,42542,42722,42893,43053,43205,43349,43459,43497,43533,43565,43594,43621,43646,43668,43689,43708,43726,43742,43757,43770,43783,43795,43806,43816,43825,43834,43843,43851,43858
19,Bolivia,847180,852244,856078,859757,863306,866758,869944,872906,875678,878281,880726,883019,885151,887139,888996,890733,892357,893876,895293,896615,897849,899001,900076,901080,902016,902890,903705,904464,905172,905832,906448,907023,907559,908059,908524,908959,909364,909742,910094,910424,910731,911017,911284,911533,911766,911984,912187,912377,912554,912720,912874,913019,913154,913281,913399,913510,913613,913710,913801,913886,913966,914041,914111,914176,914238,914295,914350,914400,914448,914493,914535,914574,914611,914646,914679,914709,914738,914765,914791,914815,914838,914859,914879,914898,914915,914932,914948,914963,914977,914990,915002,915014,915025,915035,915045,915054,915063,915071,915079,915086,915094
20,Bosnia and Herzegovina,343986,345963,347871,349765,351646,353514,355354,357167,358950,360703,362425,364114,365769,367388,368972,370518,372025,373493,374920,376304,377646,378945,380202,381415,382587,383716,384806,385855,386865,387837,388772,389671,390535,391366,392164,392931,393667,394375,395054,395706,396332,396933,397510,398064,398596,399107,399597,400067,400519,400953,401369,401768,402152,402520,402874,403213,403539,403852,404152,404441,404718,404984,405239,405484,405720,405946,406163,406372,406572,406764,406949,407127,407298,407462,407619,407770,407916,408055,408189,408318,408442,408560,408675,408784,408889,408990,409087,409179,409268,409354,409435,409514,409589,409660,409729,409795,409858,409918,409977,410034,410090
21,Brazil,25256198,25469778,25692719,25916733,26141833,26368908,26599207,26832388,27068139,27306194,27546283,27788136,28031629,28276509,28522548,28769544,29017318,29265710,29514583,29763417,30012010,30260172,30507725,30754496,31000321,31245037,31488264,31729829,31969566,32207316,32442925,32673711,32901143,33125603,33346963,33565107,33779928,33991329,34199221,34403527,34604114,34800923,34993905,35183022,35368243,35549547,35726921,35900301,36069689,36235097,36396541,36554046,36707641,36857360,37003191,37145179,37283375,37417831,37548607,37675763,37799361,37919419,38036007,38149194,38259053,38365656,38469077,38569389,38666627,38760865,38852179,38940644,39026334,39109323,39189682,39267451,39342699,39415497,39485914,39554016,39619870,39683539,39745056,39804481,39861872,39917288,39970783,40022411,40072223,40120238,40166502,40211058,40253950,40295217,40334897,40373028,40409605,40444667,40478972,40512529,40545348
22,Brunei,16345,16382,16417,16452,16488,16523,16557,16592,16626,16660,16694,16727,16761,16794,16827,16859,16892,16924,16956,16988,17019,17051,17082,17113,17144,17174,17205,17235,17265,17295,17324,17354,17383,17412,17441,17469,17498,17526,17554,17582,17610,17637,17665,17692,17719,17745,17772,17798,17825,17851,17877,17902,17928,17953,17978,18003,18028,18053,18077,18101,18125,18149,18173,18196,18219,18242,18265,18287,18309,18331,18352,18374,18394,18415,18435,18454,18473,18491,18508,18525,18541,18556,18570,18584,18596,18607,18617,18626,18635,18642,18649,18654,18659,18663,18667,18670,18673,18675,18677,18679,18680
23,Bulgaria,939212,948141,956876,965576,974243,982882,991450,999945,1008361,1016691,1024929,1033063,1041083,1048983,1056759,1064405,1071915,1079285,1086510,1093587,1100511,1107282,1113897,1120353,1126651,1132789,1138766,1144583,1150241,1155740,1161080,1166265,1171294,1176171,1180897,1185474,1189904,1194192,1198338,1202347,1206221,1209963,1213576,1217064,1220429,1223675,1226806,1229823,1232731,1235533,1238231,1240830,1243332,1245740,1248058,1250287,1252432,1254495,1256479,1258386,1260220,1261983,1263677,1265304,1266868,1268370,1269813,1271199,1272531,1273809,1275036,1276214,1277346,1278432,1279474,1280475,1281435,1282357,1283241,1284089,1284904,1285685,1286434,1287153,1287843,1288505,1289139,1289748,1290332,1290892,1291430,1291945,1292439,1292913,1293368,1293804,1294222,1294622,1295015,1295398,1295774
24,Burkina Faso,20611,20623,20631,20638,20645,20652,20657,20662,20667,20671,20675,20678,20681,20684,20686,20689,20691,20692,20694,20696,20697,20698,20699,20700,20701,20702,20702,20703,20703,20704,20704,20705,20705,20705,20706,20706,20706,20706,20707,20707,20707,20707,20707,20707,20707,20708,20708,20708,20708,20708,20708,20708,20708,20708,20708,20708,20708,20708,20708,20708,20708,20708,20708,20708,20708,20708,20708,20708,20708,20708,20708,20708,20708,20708,20708,20708,20708,20708,20708,20708,20708,20708,20708,20708,20708,20708,20708,20708,20708,20708,20708,20708,20708,20708,20708,20708,20708,20708,20708,20708,20708
25,Cape Verde,55658,55689,55712,55733,55753,55771,55786,55799,55810,55818,55825,55831,55835,55839,55841,55844,55845,55847,55848,55849,55849,55850,55850,55850,55850,55851,55851,55851,55851,55851,55851,55851,55851,55851,55851,55851,55851,55851,55851,55851,55851,55851,55851,55851,55851,55851,55851,55851,55851,55851,55851,55851,55851,55851,55851,55851,55851,55851,55851,55851,55851,55851,55851,55851,55851,55851,55851,55851,55851,55851,55851,55851,55851,55851,55851,55851,55851,55851,55851,55851,55851,55851,55851,55851,55851,55851,55851,55851,55851,55851,55851,55851,55851,55851,55851,55851,55851,55851,55851,55851,55851
26,Cambodia,121242,121277,121312,121347,121381,121416,121450,121484,121517,121551,121584,121616,121649,121681,121713,121745,121776,121808,121839,121870,121901,121931,121962,121992,122022,122052,122082,122112,122142,122171,122201,122230,122260,122289,122317,122346,122374,122402,122430,122458,122486,122513,122541,122568,122596,122623,122650,122677,122704,122731,122758,122784,122811,122838,122864,122891,122917,122943,122969,122995,123021,123047,123073,123099,123124,123150,123175,123200,123225,123250,123274,123298,123322,123346,123370,123393,123415,123438,123459,123481,123501,123521,123541,123559,123577,123594,123610,123625,123639,123652,123664,123675,123685,123694,123702,123708,123715,123720,123725,123729,123733
27,Cameroon,114113,114253,114331,114404,114471,114536,114591,114639,114682,114721,114756,114788,114815,114840,114862,114881,114899,114914,114928,114941,114952,114961,114970,114978,114985,114991,114997,115002,115006,115010,115013,115016,115019,115022,115024,115026,115028,115029,115031,115032,115033,115034,115035,115036,115036,115037,115037,115038,115038,115039,115039,115039,115040,115040,115040,115040,115041,115041,115041,115041,115041,115041,115041,115041,115041,115041,115042,115042,115042,115042,115042,115042,115042,115042,115042,115042,115042,115042,115042,115042,115042,115042,115042,115042,115042,115042,115042,115042,115042,115042,115042,115042,115042,115042,115042,115042,115042,115042,115042,115042,115042
28,Canada,3025283,3037852,3048385,3058508,3068213,3077482,3085936,3093606,3100528,3106743,3112300,3117262,3121706,3125674,3129203,3132335,3135107,3137555,3139716,3141622,3143300,3144773,3146065,3147197,3148186,3149051,3149807,3150465,3151039,3151538,3151972,3152349,3152677,3152961,3153208,3153421,3153607,3153767,3153906,3154026,3154130,3154220,3154298,3154366,3154424,3154474,3154518,3154556,3154588,3154616,3154641,3154662,3154680,3154696,3154709,3154721,3154731,3154740,3154748,3154755,3154760,3154765,3154770,3154774,3154777,3154780,3154782,3154784,3154786,3154788,3154789,3154790,3154791,3154792,3154793,3154794,3154795,3154795,3154796,3154796,3154796,3154797,3154797,3154797,3154797,3154798,3154798,3154798,3154798,3154798,3154798,3154798,3154798,3154798,3154798,3154798,3154798,3154798,3154798,3154798,3154798
29,Central African Republic,13898,13924,13951,13977,14001,14025,14048,14068,14087,14104,14119,14133,14146,14157,14168,14178,14187,14195,14202,14209,14215,14220,14225,14230,14234,14238,14241,14245,14248,14250,14253,14255,14257,14259,14260,14262,14263,14265,14266,14267,14268,14269,14269,14270,14271,14271,14272,14272,14273,14273,14274,14274,14274,14275,14275,14275,14275,14276,14276,14276,14276,14276,14276,14276,14277,14277,14277,14277,14277,14277,14277,14277,14277,14277,14277,14277,14277,14277,14277,14277,14277,14277,14277,14277,14278,14278,14278,14278,14278,14278,14278,14278,14278,14278,14278,14278,14278,14278,14278,14278,14278
30,Chad,7075,7097,7116,7134,7152,7169,7186,7201,7216,7230,7243,7255,7267,7278,7288,7298,7307,7316,7324,7332,7339,7346,7353,7359,7365,7370,7376,7381,7385,7390,7394,7398,7401,7405,7408,7411,7414,7417,7419,7422,7424,7426,7429,7430,7432,7434,7436,7437,7439,7440,7441,7443,7444,7445,7446,7447,7448,7449,7450,7450,7451,7452,7452,7453,7454,7454,7455,7455,7456,7456,7457,7457,7457,7458,7458,7458,7459,7459,7459,7459,7460,7460,7460,7460,7460,7461,7461,7461,7461,7461,7461,7461,7462,7462,7462,7462,7462,7462,7462,7462,7462
31,Chile,2107612,2135702,2167102,2199011,2231392,2264260,2298081,2332694,2367929,2403618,2439574,2475595,2511595,2547383,2582778,2617614,2651736,2685008,2717314,2748538,2778581,2807366,2834839,2860962,2885717,2909101,2931043,2951564,2970697,2988483,3004972,3020219,3034283,3047174,3058962,3069717,3079509,3088403,3096465,3103758,3110321,3116216,3121502,3126232,3130458,3134226,3137580,3140556,3143193,3145526,3147589,3149410,3151017,3152432,3153679,3154778,3155745,3156596,3157346,3158006,3158588,3159101,3159552,3159951,3160302,3160612,3160887,3161130,3161345,3161535,3161704,3161853,3161986,3162104,3162210,3162303,3162386,3162460,3162527,3162586,3162639,3162686,3162729,3162767,3162801,3162831,3162859,3162884,3162906,3162926,3162944,3162960,3162975,3162988,3163000,3163011,3163021,3163029,3163038,3163045,3163053
32,China,119707,119809,119907,120006,120106,120208,120312,120418,120525,120633,120741,120846,120947,121044,121137,121227,121316,121403,121489,121576,121663,121749,121834,121917,122000,122080,122159,122234,122308,122381,122454,122526,122597,122667,122736,122805,122872,122939,123004,123069,123133,123196,123258,123320,123381,123442,123502,123561,123620,123678,123735,123791,123847,123902,123957,124010,124063,124115,124167,124217,124266,124314,124361,124407,124452,124495,124537,124577,124616,124653,124688,124722,124755,124786,124816,124845,124872,124899,124924,124948,124971,124993,125014,125034,125054,125072,125090,125108,125124,125140,125156,125171,125185,125199,125213,125226,125238,125250,125262,125274,125285
33,Colombia,5855858,5873566,5889200,5904488,5919444,5934088,5948064,5961409,5974152,5986309,5997901,6008943,6019449,6029442,6038943,6047970,6056541,6064675,6072388,6079694,6086613,6093159,6099350,6105201,6110726,6115942,6120860,6125494,6129858,6133966,6137829,6141460,6144870,6148071,6151073,6153886,6156522,6158990,6161299,6163459,6165477,6167362,6169122,6170764,6172296,6173724,6175055,6176295,6177450,6178524,6179525,6180455,6181321,6182126,6182874,6183569,6184215,6184814,6185371,6185889,6186369,6186814,6187228,6187611,6187967,6188297,6188604,6188888,6189151,6189395,6189621,6189831,6190025,6190205,6190372,6190527,6190670,6190803,6190926,6191040,6191145,6191243,6191334,6191417,6191495,6191567,6191633,6191694,6191751,6191804,6191853,6191897,6191939,6191977,6192013,6192045,6192075,6192103,6192130,6192155,6192179
34,Congo,23653,23680,23704,23727,23750,23771,23791,23809,23826,23842,23855,23868,23880,23890,23900,23909,23917,23925,23931,23938,23943,23948,23953,23958,23962,23965,23969,23972,23974,23977,23979,23981,23983,23985,23987,23988,23990,23991,23992,23993,23994,23995,23996,23996,23997,23998,23998,23999,23999,24000,24000,24000,24001,24001,24001,24001,24002,24002,24002,24002,24002,24003,24003,24003,24003,24003,24003,24003,24003,24003,24003,24004,24004,24004,24004,24004,24004,24004,24004,24004,24004,24004,24004,24004,24004,24004,24004,24004,24004,24004,24004,24004,24004,24004,24004,24004,24004,24004,24004,24004,24004
35,Democratic Republic of the Congo,84998,85106,85195,85280,85362,85441,85514,85581,85643,85700,85752,85800,85844,85886,85924,85961,85995,86028,86058,86086,86112,86136,86159,86180,86199,86217,86234,86250,86265,86279,86292,86304,86315,86325,86335,86344,86353,86361,86368,86375,86381,86387,86393,86398,86403,86407,86411,86415,86419,86422,86425,86428,86431,86434,86436,86438,86440,86442,86444,86446,86447,86449,86450,86452,86453,86454,86455,86456,86457,86458,86458,86459,86460,86460,86461,86461,86462,86462,86463,86463,86464,86464,86464,86465,86465,86465,86466,86466,86466,86466,86466,86467,86467,86467,86467,86467,86467,86467,86468,86468,86468
