forecast_date,target,target_end_date,location,location_name,type,quantile,value
2021-11-01,2 wk ahead cum case,2021-11-13,GM01,GM01,quantile,0.95,706151
2021-11-01,2 wk ahead cum case,2021-11-13,GM01,GM01,quantile,0.975,712212
2021-11-01,2 wk ahead cum case,2021-11-13,GM01,GM01,quantile,0.99,729401
2021-11-01,3 wk ahead inc case,2021-11-20,GM01,GM01,point,NA,42867
2021-11-01,3 wk ahead inc case,2021-11-20,GM01,GM01,quantile,0.01,0
2021-11-01,3 wk ahead inc case,2021-11-20,GM01,GM01,quantile,0.025,0
2021-11-01,3 wk ahead inc case,2021-11-20,GM01,GM01,quantile,0.05,30455
2021-11-01,3 wk ahead inc case,2021-11-20,GM01,GM01,quantile,0.1,30974
2021-11-01,3 wk ahead inc case,2021-11-20,GM01,GM01,quantile,0.15,32009
2021-11-01,3 wk ahead inc case,2021-11-20,GM01,GM01,quantile,0.2,33066
2021-11-01,3 wk ahead inc case,2021-11-20,GM01,GM01,quantile,0.25,33733
2021-11-01,3 wk ahead inc case,2021-11-20,GM01,GM01,quantile,0.3,34191
2021-11-01,3 wk ahead inc case,2021-11-20,GM01,GM01,quantile,0.35,34775
2021-11-01,3 wk ahead inc case,2021-11-20,GM01,GM01,quantile,0.4,35570
2021-11-01,3 wk ahead inc case,2021-11-20,GM01,GM01,quantile,0.45,40424
2021-11-01,3 wk ahead inc case,2021-11-20,GM01,GM01,quantile,0.5,42867
2021-11-01,3 wk ahead inc case,2021-11-20,GM01,GM01,quantile,0.55,45430
2021-11-01,3 wk ahead inc case,2021-11-20,GM01,GM01,quantile,0.6,48053
2021-11-01,3 wk ahead inc case,2021-11-20,GM01,GM01,quantile,0.65,50033
2021-11-01,3 wk ahead inc case,2021-11-20,GM01,GM01,quantile,0.7,50498
2021-11-01,3 wk ahead inc case,2021-11-20,GM01,GM01,quantile,0.75,51503
2021-11-01,3 wk ahead inc case,2021-11-20,GM01,GM01,quantile,0.8,52622
2021-11-01,3 wk ahead inc case,2021-11-20,GM01,GM01,quantile,0.85,55740
2021-11-01,3 wk ahead inc case,2021-11-20,GM01,GM01,quantile,0.9,59986
2021-11-01,3 wk ahead inc case,2021-11-20,GM01,GM01,quantile,0.95,77394
2021-11-01,3 wk ahead inc case,2021-11-20,GM01,GM01,quantile,0.975,91946
2021-11-01,3 wk ahead inc case,2021-11-20,GM01,GM01,quantile,0.99,113275
2021-11-01,3 wk ahead cum case,2021-11-20,GM01,GM01,point,NA,735408
2021-11-01,3 wk ahead cum case,2021-11-20,GM01,GM01,quantile,0.01,692541
2021-11-01,3 wk ahead cum case,2021-11-20,GM01,GM01,quantile,0.025,692541
2021-11-01,3 wk ahead cum case,2021-11-20,GM01,GM01,quantile,0.05,722996
2021-11-01,3 wk ahead cum case,2021-11-20,GM01,GM01,quantile,0.1,723515
2021-11-01,3 wk ahead cum case,2021-11-20,GM01,GM01,quantile,0.15,724550
2021-11-01,3 wk ahead cum case,2021-11-20,GM01,GM01,quantile,0.2,725607
2021-11-01,3 wk ahead cum case,2021-11-20,GM01,GM01,quantile,0.25,726274
2021-11-01,3 wk ahead cum case,2021-11-20,GM01,GM01,quantile,0.3,726732
2021-11-01,3 wk ahead cum case,2021-11-20,GM01,GM01,quantile,0.35,727316
2021-11-01,3 wk ahead cum case,2021-11-20,GM01,GM01,quantile,0.4,728111
2021-11-01,3 wk ahead cum case,2021-11-20,GM01,GM01,quantile,0.45,732965
2021-11-01,3 wk ahead cum case,2021-11-20,GM01,GM01,quantile,0.5,735408
2021-11-01,3 wk ahead cum case,2021-11-20,GM01,GM01,quantile,0.55,737971
2021-11-01,3 wk ahead cum case,2021-11-20,GM01,GM01,quantile,0.6,740594
2021-11-01,3 wk ahead cum case,2021-11-20,GM01,GM01,quantile,0.65,742574
2021-11-01,3 wk ahead cum case,2021-11-20,GM01,GM01,quantile,0.7,743039
2021-11-01,3 wk ahead cum case,2021-11-20,GM01,GM01,quantile,0.75,744044
2021-11-01,3 wk ahead cum case,2021-11-20,GM01,GM01,quantile,0.8,745163
2021-11-01,3 wk ahead cum case,2021-11-20,GM01,GM01,quantile,0.85,748281
2021-11-01,3 wk ahead cum case,2021-11-20,GM01,GM01,quantile,0.9,752527
2021-11-01,3 wk ahead cum case,2021-11-20,GM01,GM01,quantile,0.95,769935
2021-11-01,3 wk ahead cum case,2021-11-20,GM01,GM01,quantile,0.975,784487
2021-11-01,3 wk ahead cum case,2021-11-20,GM01,GM01,quantile,0.99,805816
2021-11-01,4 wk ahead inc case,2021-11-27,GM01,GM01,point,NA,53930
2021-11-01,4 wk ahead inc case,2021-11-27,GM01,GM01,quantile,0.01,0
2021-11-01,4 wk ahead inc case,2021-11-27,GM01,GM01,quantile,0.025,0
2021-11-01,4 wk ahead inc case,2021-11-27,GM01,GM01,quantile,0.05,0
2021-11-01,4 wk ahead inc case,2021-11-27,GM01,GM01,quantile,0.1,48741
2021-11-01,4 wk ahead inc case,2021-11-27,GM01,GM01,quantile,0.15,49547
2021-11-01,4 wk ahead inc case,2021-11-27,GM01,GM01,quantile,0.2,50548
2021-11-01,4 wk ahead inc case,2021-11-27,GM01,GM01,quantile,0.25,51425
2021-11-01,4 wk ahead inc case,2021-11-27,GM01,GM01,quantile,0.3,51976
2021-11-01,4 wk ahead inc case,2021-11-27,GM01,GM01,quantile,0.35,52625
2021-11-01,4 wk ahead inc case,2021-11-27,GM01,GM01,quantile,0.4,53032
2021-11-01,4 wk ahead inc case,2021-11-27,GM01,GM01,quantile,0.45,53425
2021-11-01,4 wk ahead inc case,2021-11-27,GM01,GM01,quantile,0.5,53930
2021-11-01,4 wk ahead inc case,2021-11-27,GM01,GM01,quantile,0.55,56412
2021-11-01,4 wk ahead inc case,2021-11-27,GM01,GM01,quantile,0.6,58471
2021-11-01,4 wk ahead inc case,2021-11-27,GM01,GM01,quantile,0.65,61644
2021-11-01,4 wk ahead inc case,2021-11-27,GM01,GM01,quantile,0.7,64130
2021-11-01,4 wk ahead inc case,2021-11-27,GM01,GM01,quantile,0.75,67925
2021-11-01,4 wk ahead inc case,2021-11-27,GM01,GM01,quantile,0.8,69970
2021-11-01,4 wk ahead inc case,2021-11-27,GM01,GM01,quantile,0.85,74018
2021-11-01,4 wk ahead inc case,2021-11-27,GM01,GM01,quantile,0.9,80660
2021-11-01,4 wk ahead inc case,2021-11-27,GM01,GM01,quantile,0.95,113212
2021-11-01,4 wk ahead inc case,2021-11-27,GM01,GM01,quantile,0.975,133884
2021-11-01,4 wk ahead inc case,2021-11-27,GM01,GM01,quantile,0.99,143864
2021-11-01,4 wk ahead cum case,2021-11-27,GM01,GM01,point,NA,789338
2021-11-01,4 wk ahead cum case,2021-11-27,GM01,GM01,quantile,0.01,735408
2021-11-01,4 wk ahead cum case,2021-11-27,GM01,GM01,quantile,0.025,735408
2021-11-01,4 wk ahead cum case,2021-11-27,GM01,GM01,quantile,0.05,735408
2021-11-01,4 wk ahead cum case,2021-11-27,GM01,GM01,quantile,0.1,784149
2021-11-01,4 wk ahead cum case,2021-11-27,GM01,GM01,quantile,0.15,784955
2021-11-01,4 wk ahead cum case,2021-11-27,GM01,GM01,quantile,0.2,785956
2021-11-01,4 wk ahead cum case,2021-11-27,GM01,GM01,quantile,0.25,786833
2021-11-01,4 wk ahead cum case,2021-11-27,GM01,GM01,quantile,0.3,787384
2021-11-01,4 wk ahead cum case,2021-11-27,GM01,GM01,quantile,0.35,788033
2021-11-01,4 wk ahead cum case,2021-11-27,GM01,GM01,quantile,0.4,788440
2021-11-01,4 wk ahead cum case,2021-11-27,GM01,GM01,quantile,0.45,788833
2021-11-01,4 wk ahead cum case,2021-11-27,GM01,GM01,quantile,0.5,789338
2021-11-01,4 wk ahead cum case,2021-11-27,GM01,GM01,quantile,0.55,791820
2021-11-01,4 wk ahead cum case,2021-11-27,GM01,GM01,quantile,0.6,793879
2021-11-01,4 wk ahead cum case,2021-11-27,GM01,GM01,quantile,0.65,797052
2021-11-01,4 wk ahead cum case,2021-11-27,GM01,GM01,quantile,0.7,799538
2021-11-01,4 wk ahead cum case,2021-11-27,GM01,GM01,quantile,0.75,803333
2021-11-01,4 wk ahead cum case,2021-11-27,GM01,GM01,quantile,0.8,805378
2021-11-01,4 wk ahead cum case,2021-11-27,GM01,GM01,quantile,0.85,809426
2021-11-01,4 wk ahead cum case,2021-11-27,GM01,GM01,quantile,0.9,816068
2021-11-01,4 wk ahead cum case,2021-11-27,GM01,GM01,quantile,0.95,848620
2021-11-01,4 wk ahead cum case,2021-11-27,GM01,GM01,quantile,0.975,869292
2021-11-01,4 wk ahead cum case,2021-11-27,GM01,GM01,quantile,0.99,879272
2021-11-01,1 wk ahead inc case,2021-11-06,GM02,GM02,point,NA,45802
2021-11-01,1 wk ahead inc case,2021-11-06,GM02,GM02,quantile,0.01,0
2021-11-01,1 wk ahead inc case,2021-11-06,GM02,GM02,quantile,0.025,0
2021-11-01,1 wk ahead inc case,2021-11-06,GM02,GM02,quantile,0.05,36936
2021-11-01,1 wk ahead inc case,2021-11-06,GM02,GM02,quantile,0.1,40089
2021-11-01,1 wk ahead inc case,2021-11-06,GM02,GM02,quantile,0.15,40580
2021-11-01,1 wk ahead inc case,2021-11-06,GM02,GM02,quantile,0.2,40919
2021-11-01,1 wk ahead inc case,2021-11-06,GM02,GM02,quantile,0.25,41077
2021-11-01,1 wk ahead inc case,2021-11-06,GM02,GM02,quantile,0.3,41471
2021-11-01,1 wk ahead inc case,2021-11-06,GM02,GM02,quantile,0.35,41572
2021-11-01,1 wk ahead inc case,2021-11-06,GM02,GM02,quantile,0.4,41740
2021-11-01,1 wk ahead inc case,2021-11-06,GM02,GM02,quantile,0.45,43108
2021-11-01,1 wk ahead inc case,2021-11-06,GM02,GM02,quantile,0.5,45802
2021-11-01,1 wk ahead inc case,2021-11-06,GM02,GM02,quantile,0.55,48307
2021-11-01,1 wk ahead inc case,2021-11-06,GM02,GM02,quantile,0.6,49950
2021-11-01,1 wk ahead inc case,2021-11-06,GM02,GM02,quantile,0.65,51061
2021-11-01,1 wk ahead inc case,2021-11-06,GM02,GM02,quantile,0.7,52248
2021-11-01,1 wk ahead inc case,2021-11-06,GM02,GM02,quantile,0.75,52406
2021-11-01,1 wk ahead inc case,2021-11-06,GM02,GM02,quantile,0.8,53173
2021-11-01,1 wk ahead inc case,2021-11-06,GM02,GM02,quantile,0.85,56551
2021-11-01,1 wk ahead inc case,2021-11-06,GM02,GM02,quantile,0.9,61104
2021-11-01,1 wk ahead inc case,2021-11-06,GM02,GM02,quantile,0.95,67633
2021-11-01,1 wk ahead inc case,2021-11-06,GM02,GM02,quantile,0.975,75247
2021-11-01,1 wk ahead inc case,2021-11-06,GM02,GM02,quantile,0.99,89169
2021-11-01,1 wk ahead cum case,2021-11-06,GM02,GM02,point,NA,860987
2021-11-01,1 wk ahead cum case,2021-11-06,GM02,GM02,quantile,0.01,815185
2021-11-01,1 wk ahead cum case,2021-11-06,GM02,GM02,quantile,0.025,815185
2021-11-01,1 wk ahead cum case,2021-11-06,GM02,GM02,quantile,0.05,852121
2021-11-01,1 wk ahead cum case,2021-11-06,GM02,GM02,quantile,0.1,855274
2021-11-01,1 wk ahead cum case,2021-11-06,GM02,GM02,quantile,0.15,855765
2021-11-01,1 wk ahead cum case,2021-11-06,GM02,GM02,quantile,0.2,856104
2021-11-01,1 wk ahead cum case,2021-11-06,GM02,GM02,quantile,0.25,856262
2021-11-01,1 wk ahead cum case,2021-11-06,GM02,GM02,quantile,0.3,856656
2021-11-01,1 wk ahead cum case,2021-11-06,GM02,GM02,quantile,0.35,856757
2021-11-01,1 wk ahead cum case,2021-11-06,GM02,GM02,quantile,0.4,856925
2021-11-01,1 wk ahead cum case,2021-11-06,GM02,GM02,quantile,0.45,858293
2021-11-01,1 wk ahead cum case,2021-11-06,GM02,GM02,quantile,0.5,860987
2021-11-01,1 wk ahead cum case,2021-11-06,GM02,GM02,quantile,0.55,863492
2021-11-01,1 wk ahead cum case,2021-11-06,GM02,GM02,quantile,0.6,865135
2021-11-01,1 wk ahead cum case,2021-11-06,GM02,GM02,quantile,0.65,866246
2021-11-01,1 wk ahead cum case,2021-11-06,GM02,GM02,quantile,0.7,867433
2021-11-01,1 wk ahead cum case,2021-11-06,GM02,GM02,quantile,0.75,867591
2021-11-01,1 wk ahead cum case,2021-11-06,GM02,GM02,quantile,0.8,868358
2021-11-01,1 wk ahead cum case,2021-11-06,GM02,GM02,quantile,0.85,871736
2021-11-01,1 wk ahead cum case,2021-11-06,GM02,GM02,quantile,0.9,876289
2021-11-01,1 wk ahead cum case,2021-11-06,GM02,GM02,quantile,0.95,882818
2021-11-01,1 wk ahead cum case,2021-11-06,GM02,GM02,quantile,0.975,890432
2021-11-01,1 wk ahead cum case,2021-11-06,GM02,GM02,quantile,0.99,904354
2021-11-01,2 wk ahead inc case,2021-11-13,GM02,GM02,point,NA,56987
2021-11-01,2 wk ahead inc case,2021-11-13,GM02,GM02,quantile,0.01,0
2021-11-01,2 wk ahead inc case,2021-11-13,GM02,GM02,quantile,0.025,0
2021-11-01,2 wk ahead inc case,2021-11-13,GM02,GM02,quantile,0.05,46626
2021-11-01,2 wk ahead inc case,2021-11-13,GM02,GM02,quantile,0.1,50547
2021-11-01,2 wk ahead inc case,2021-11-13,GM02,GM02,quantile,0.15,51540
2021-11-01,2 wk ahead inc case,2021-11-13,GM02,GM02,quantile,0.2,51833
2021-11-01,2 wk ahead inc case,2021-11-13,GM02,GM02,quantile,0.25,52375
2021-11-01,2 wk ahead inc case,2021-11-13,GM02,GM02,quantile,0.3,52843
2021-11-01,2 wk ahead inc case,2021-11-13,GM02,GM02,quantile,0.35,53113
2021-11-01,2 wk ahead inc case,2021-11-13,GM02,GM02,quantile,0.4,53507
2021-11-01,2 wk ahead inc case,2021-11-13,GM02,GM02,quantile,0.45,56009
2021-11-01,2 wk ahead inc case,2021-11-13,GM02,GM02,quantile,0.5,56987
2021-11-01,2 wk ahead inc case,2021-11-13,GM02,GM02,quantile,0.55,60599
2021-11-01,2 wk ahead inc case,2021-11-13,GM02,GM02,quantile,0.6,63048
2021-11-01,2 wk ahead inc case,2021-11-13,GM02,GM02,quantile,0.65,63805
2021-11-01,2 wk ahead inc case,2021-11-13,GM02,GM02,quantile,0.7,64826
2021-11-01,2 wk ahead inc case,2021-11-13,GM02,GM02,quantile,0.75,68750
2021-11-01,2 wk ahead inc case,2021-11-13,GM02,GM02,quantile,0.8,69446
2021-11-01,2 wk ahead inc case,2021-11-13,GM02,GM02,quantile,0.85,70899
2021-11-01,2 wk ahead inc case,2021-11-13,GM02,GM02,quantile,0.9,73477
2021-11-01,2 wk ahead inc case,2021-11-13,GM02,GM02,quantile,0.95,80472
2021-11-01,2 wk ahead inc case,2021-11-13,GM02,GM02,quantile,0.975,97236
2021-11-01,2 wk ahead inc case,2021-11-13,GM02,GM02,quantile,0.99,113638
2021-11-01,2 wk ahead cum case,2021-11-13,GM02,GM02,point,NA,917974
2021-11-01,2 wk ahead cum case,2021-11-13,GM02,GM02,quantile,0.01,860987
2021-11-01,2 wk ahead cum case,2021-11-13,GM02,GM02,quantile,0.025,860987
2021-11-01,2 wk ahead cum case,2021-11-13,GM02,GM02,quantile,0.05,907613
2021-11-01,2 wk ahead cum case,2021-11-13,GM02,GM02,quantile,0.1,911534
2021-11-01,2 wk ahead cum case,2021-11-13,GM02,GM02,quantile,0.15,912527
2021-11-01,2 wk ahead cum case,2021-11-13,GM02,GM02,quantile,0.2,912820
2021-11-01,2 wk ahead cum case,2021-11-13,GM02,GM02,quantile,0.25,913362
2021-11-01,2 wk ahead cum case,2021-11-13,GM02,GM02,quantile,0.3,913830
2021-11-01,2 wk ahead cum case,2021-11-13,GM02,GM02,quantile,0.35,914100
2021-11-01,2 wk ahead cum case,2021-11-13,GM02,GM02,quantile,0.4,914494
2021-11-01,2 wk ahead cum case,2021-11-13,GM02,GM02,quantile,0.45,916996
2021-11-01,2 wk ahead cum case,2021-11-13,GM02,GM02,quantile,0.5,917974
2021-11-01,2 wk ahead cum case,2021-11-13,GM02,GM02,quantile,0.55,921586
2021-11-01,2 wk ahead cum case,2021-11-13,GM02,GM02,quantile,0.6,924035
2021-11-01,2 wk ahead cum case,2021-11-13,GM02,GM02,quantile,0.65,924792
2021-11-01,2 wk ahead cum case,2021-11-13,GM02,GM02,quantile,0.7,925813
2021-11-01,2 wk ahead cum case,2021-11-13,GM02,GM02,quantile,0.75,929737
2021-11-01,2 wk ahead cum case,2021-11-13,GM02,GM02,quantile,0.8,930433
2021-11-01,2 wk ahead cum case,2021-11-13,GM02,GM02,quantile,0.85,931886
2021-11-01,2 wk ahead cum case,2021-11-13,GM02,GM02,quantile,0.9,934464
2021-11-01,2 wk ahead cum case,2021-11-13,GM02,GM02,quantile,0.95,941459
2021-11-01,2 wk ahead cum case,2021-11-13,GM02,GM02,quantile,0.975,958223
2021-11-01,2 wk ahead cum case,2021-11-13,GM02,GM02,quantile,0.99,974625
2021-11-01,3 wk ahead inc case,2021-11-20,GM02,GM02,point,NA,74126
2021-11-01,3 wk ahead inc case,2021-11-20,GM02,GM02,quantile,0.01,0
2021-11-01,3 wk ahead inc case,2021-11-20,GM02,GM02,quantile,0.025,0
2021-11-01,3 wk ahead inc case,2021-11-20,GM02,GM02,quantile,0.05,0
2021-11-01,3 wk ahead inc case,2021-11-20,GM02,GM02,quantile,0.1,59941
2021-11-01,3 wk ahead inc case,2021-11-20,GM02,GM02,quantile,0.15,62130
2021-11-01,3 wk ahead inc case,2021-11-20,GM02,GM02,quantile,0.2,62515
2021-11-01,3 wk ahead inc case,2021-11-20,GM02,GM02,quantile,0.25,63098
2021-11-01,3 wk ahead inc case,2021-11-20,GM02,GM02,quantile,0.3,63699
2021-11-01,3 wk ahead inc case,2021-11-20,GM02,GM02,quantile,0.35,64101
2021-11-01,3 wk ahead inc case,2021-11-20,GM02,GM02,quantile,0.4,66793
2021-11-01,3 wk ahead inc case,2021-11-20,GM02,GM02,quantile,0.45,69866
2021-11-01,3 wk ahead inc case,2021-11-20,GM02,GM02,quantile,0.5,74126
2021-11-01,3 wk ahead inc case,2021-11-20,GM02,GM02,quantile,0.55,75117
2021-11-01,3 wk ahead inc case,2021-11-20,GM02,GM02,quantile,0.6,77382
2021-11-01,3 wk ahead inc case,2021-11-20,GM02,GM02,quantile,0.65,79491
2021-11-01,3 wk ahead inc case,2021-11-20,GM02,GM02,quantile,0.7,81524
2021-11-01,3 wk ahead inc case,2021-11-20,GM02,GM02,quantile,0.75,82744
2021-11-01,3 wk ahead inc case,2021-11-20,GM02,GM02,quantile,0.8,86215
2021-11-01,3 wk ahead inc case,2021-11-20,GM02,GM02,quantile,0.85,90830
2021-11-01,3 wk ahead inc case,2021-11-20,GM02,GM02,quantile,0.9,103997
2021-11-01,3 wk ahead inc case,2021-11-20,GM02,GM02,quantile,0.95,119866
2021-11-01,3 wk ahead inc case,2021-11-20,GM02,GM02,quantile,0.975,125461
2021-11-01,3 wk ahead inc case,2021-11-20,GM02,GM02,quantile,0.99,131938
2021-11-01,3 wk ahead cum case,2021-11-20,GM02,GM02,point,NA,992100
2021-11-01,3 wk ahead cum case,2021-11-20,GM02,GM02,quantile,0.01,917974
2021-11-01,3 wk ahead cum case,2021-11-20,GM02,GM02,quantile,0.025,917974
2021-11-01,3 wk ahead cum case,2021-11-20,GM02,GM02,quantile,0.05,917974
2021-11-01,3 wk ahead cum case,2021-11-20,GM02,GM02,quantile,0.1,977915
2021-11-01,3 wk ahead cum case,2021-11-20,GM02,GM02,quantile,0.15,980104
