id,Country,2021-10-31,2021-11-01,2021-11-02,2021-11-03,2021-11-04,2021-11-05,2021-11-06,2021-11-07,2021-11-08,2021-11-09,2021-11-10,2021-11-11,2021-11-12,2021-11-13,2021-11-14,2021-11-15,2021-11-16,2021-11-17,2021-11-18,2021-11-19,2021-11-20,2021-11-21,2021-11-22,2021-11-23,2021-11-24,2021-11-25,2021-11-26,2021-11-27,2021-11-28,2021-11-29,2021-11-30,2021-12-01,2021-12-02,2021-12-03,2021-12-04,2021-12-05,2021-12-06,2021-12-07,2021-12-08,2021-12-09,2021-12-10,2021-12-11,2021-12-12,2021-12-13,2021-12-14,2021-12-15,2021-12-16,2021-12-17,2021-12-18,2021-12-19,2021-12-20,2021-12-21,2021-12-22,2021-12-23,2021-12-24,2021-12-25,2021-12-26,2021-12-27,2021-12-28,2021-12-29,2021-12-30,2021-12-31,2022-01-01,2022-01-02,2022-01-03,2022-01-04,2022-01-05,2022-01-06,2022-01-07,2022-01-08,2022-01-09,2022-01-10,2022-01-11,2022-01-12,2022-01-13,2022-01-14,2022-01-15,2022-01-16,2022-01-17,2022-01-18,2022-01-19,2022-01-20,2022-01-21,2022-01-22,2022-01-23,2022-01-24,2022-01-25,2022-01-26,2022-01-27,2022-01-28,2022-01-29,2022-01-30,2022-01-31,2022-02-01,2022-02-02,2022-02-03,2022-02-04,2022-02-05,2022-02-06,2022-02-07,2022-02-08
18,Bhutan,2621,2621,2622,2622,2622,2623,2623,2623,2623,2624,2624,2624,2624,2624,2624,2624,2625,2625,2625,2625,2625,2625,2625,2625,2625,2625,2625,2625,2625,2625,2625,2625,2625,2625,2625,2626,2626,2626,2626,2626,2626,2626,2626,2626,2626,2626,2626,2626,2626,2626,2626,2626,2626,2626,2626,2626,2626,2626,2626,2626,2626,2626,2626,2626,2626,2626,2626,2626,2626,2626,2626,2626,2626,2626,2626,2626,2626,2626,2626,2626,2626,2626,2626,2626,2626,2626,2626,2626,2626,2626,2626,2626,2626,2626,2626,2626,2626,2626,2626,2626,2626
19,Bolivia,513584,514115,514651,515190,515733,516281,516833,517389,517949,518515,519084,519658,520235,520818,521405,521997,522592,523193,523798,524408,525021,525640,526264,526892,527523,528162,528804,529450,530101,530758,531419,532085,532754,533431,534111,534796,535485,536181,536881,537585,538294,539009,539729,540453,541182,541917,542657,543401,544150,544906,545666,546430,547199,547975,548756,549541,550330,551127,551928,552734,553544,554361,555183,556010,556840,557679,558521,559369,560220,561080,561943,562812,563684,564564,565449,566338,567232,568133,569039,569949,570864,571786,572713,573644,574580,575523,576471,577423,578379,579343,580312,581285,582262,583247,584237,585230,586228,587234,588244,589258,590277
20,Bosnia and Herzegovina,252758,253375,253989,254600,255204,255800,256387,256962,257523,258078,258624,259162,259692,260212,260722,261224,261718,262203,262681,263150,263611,264064,264509,264947,265377,265800,266216,266624,267025,267419,267806,268187,268561,268928,269289,269643,269991,270333,270669,270999,271322,271641,271953,272260,272561,272857,273148,273433,273713,273988,274259,274524,274784,275040,275291,275537,275779,276017,276250,276478,276703,276924,277140,277352,277561,277766,277966,278164,278357,278547,278733,278916,279096,279272,279445,279614,279781,279944,280104,280262,280416,280567,280716,280862,281005,281145,281283,281418,281551,281681,281808,281933,282056,282177,282295,282411,282525,282636,282746,282853,282959
21,Brazil,21810855,21823431,21836135,21848994,21862038,21875385,21889000,21902926,21917210,21931850,21946785,21962037,21977623,21993648,22010037,22026798,22043929,22061544,22079561,22097991,22116845,22136241,22156084,22176386,22197158,22218531,22240401,22262781,22285681,22309244,22333357,22358032,22383282,22409262,22435848,22463054,22490891,22519530,22548835,22578819,22609497,22641052,22673337,22706366,22740154,22774901,22810444,22846800,22883982,22922211,22961307,23001288,23042168,23084184,23127143,23171061,23215955,23262080,23309225,23357407,23406644,23457211,23508878,23561662,23615581,23670933,23727465,23785197,23844146,23904630,23966377,24029405,24093732,24159697,24227007,24295679,24365729,24437518,24510731,24585384,24661493,24739437,24818880,24899835,24982317,25066726,25152700,25240252,25329394,25420545,25513319,25607727,25703776,25801904,25901701,26003173,26106326,26211611,26318596,26427282,26537670
22,Brunei,13130,13253,13372,13485,13594,13699,13799,13893,13980,14065,14145,14221,14293,14362,14428,14489,14548,14604,14657,14707,14754,14799,14842,14883,14921,14958,14993,15026,15057,15087,15115,15142,15167,15191,15214,15235,15256,15275,15294,15311,15328,15344,15359,15373,15386,15399,15411,15423,15433,15444,15454,15463,15472,15480,15488,15495,15502,15509,15516,15522,15527,15533,15538,15543,15548,15552,15556,15560,15564,15568,15571,15574,15577,15580,15583,15586,15588,15590,15593,15595,15597,15599,15600,15602,15604,15605,15607,15608,15609,15611,15612,15613,15614,15615,15616,15617,15618,15618,15619,15620,15621
23,Bulgaria,602492,607381,612325,617321,622367,627482,632652,637881,643175,648538,653953,659418,664933,670516,676149,681828,687552,693337,699164,705030,710934,716894,722887,728913,734967,741070,747198,753348,759520,765731,771957,778105,784176,790255,796318,802361,808382,814397,820383,826338,832257,838157,844017,849833,855602,861342,867029,872662,878239,883775,889250,894662,900010,905307,910536,915695,920782,925812,930768,935648,940452,945194,949857,954441,958946,963385,967743,972020,976217,980345,984392,988358,992244,996060,999796,1003453,1007029,1010538,1013968,1017320,1020595,1023805,1026938,1029997,1032981,1035903,1038752,1041530,1044238,1046886,1049466,1051979,1054426,1056816,1059144,1061408,1063612,1065763,1067855,1069889,1071867
24,Burkina Faso,14793,14794,14794,14795,14795,14795,14796,14796,14796,14796,14796,14797,14797,14797,14797,14797,14797,14797,14797,14797,14797,14797,14797,14797,14797,14797,14797,14797,14798,14798,14798,14798,14798,14798,14798,14798,14798,14798,14798,14798,14798,14798,14798,14798,14798,14798,14798,14798,14798,14798,14798,14798,14798,14798,14798,14798,14798,14798,14798,14798,14798,14798,14798,14798,14798,14798,14798,14798,14798,14798,14798,14798,14798,14798,14798,14798,14798,14798,14798,14798,14798,14798,14798,14798,14798,14798,14798,14798,14798,14798,14798,14798,14798,14798,14798,14798,14798,14798,14798,14798,14798
25,Cape Verde,38215,38224,38232,38240,38248,38255,38262,38268,38274,38280,38285,38290,38295,38299,38304,38307,38311,38315,38318,38321,38324,38327,38329,38331,38334,38336,38338,38340,38341,38343,38345,38346,38348,38349,38350,38351,38352,38353,38354,38355,38356,38357,38358,38358,38359,38360,38360,38361,38361,38362,38362,38363,38363,38363,38364,38364,38364,38365,38365,38365,38366,38366,38366,38366,38366,38367,38367,38367,38367,38367,38367,38367,38368,38368,38368,38368,38368,38368,38368,38368,38368,38368,38368,38369,38369,38369,38369,38369,38369,38369,38369,38369,38369,38369,38369,38369,38369,38369,38369,38369,38369
26,Cambodia,118522,118608,118689,118765,118837,118905,118969,119028,119082,119133,119181,119225,119267,119306,119342,119376,119408,119438,119466,119492,119516,119539,119560,119580,119599,119616,119633,119648,119662,119676,119688,119700,119711,119722,119731,119741,119749,119757,119765,119772,119778,119785,119790,119796,119801,119806,119810,119815,119819,119822,119826,119829,119832,119835,119838,119840,119843,119845,119847,119849,119851,119853,119855,119856,119858,119859,119860,119861,119863,119864,119865,119866,119866,119867,119868,119869,119870,119870,119871,119871,119872,119872,119873,119873,119874,119874,119875,119875,119875,119875,119876,119876,119876,119877,119877,119877,119877,119877,119878,119878,119878
27,Cameroon,102499,102759,103016,103268,103515,103754,103985,104206,104417,104621,104819,105010,105194,105372,105543,105708,105867,106021,106170,106313,106450,106583,106712,106836,106955,107070,107181,107289,107392,107492,107588,107681,107770,107857,107940,108021,108098,108173,108245,108315,108382,108447,108509,108570,108628,108684,108738,108791,108841,108890,108937,108982,109026,109068,109109,109148,109186,109223,109258,109292,109325,109357,109387,109417,109445,109473,109499,109525,109550,109574,109597,109619,109640,109661,109681,109700,109719,109737,109754,109771,109787,109803,109818,109832,109846,109860,109873,109885,109897,109909,109921,109931,109942,109952,109962,109972,109981,109990,109998,110006,110014
28,Canada,1722468,1724368,1726202,1727969,1729671,1731317,1732893,1734393,1735810,1737178,1738487,1739740,1740936,1742085,1743182,1744228,1745227,1746189,1747108,1747984,1748822,1749626,1750395,1751128,1751829,1752503,1753146,1753760,1754346,1754910,1755448,1755962,1756453,1756925,1757375,1757805,1758216,1758610,1758987,1759347,1759691,1760021,1760336,1760637,1760924,1761201,1761465,1761716,1761957,1762188,1762409,1762619,1762821,1763014,1763199,1763375,1763543,1763705,1763859,1764007,1764148,1764283,1764412,1764535,1764653,1764766,1764874,1764978,1765076,1765171,1765261,1765347,1765430,1765509,1765585,1765657,1765726,1765792,1765855,1765916,1765973,1766029,1766082,1766132,1766180,1766227,1766271,1766313,1766354,1766392,1766429,1766465,1766498,1766531,1766562,1766591,1766620,1766647,1766673,1766697,1766721
29,Central African Republic,11518,11519,11519,11520,11520,11520,11520,11520,11521,11521,11521,11521,11521,11521,11521,11521,11521,11521,11521,11521,11522,11522,11522,11522,11522,11522,11522,11522,11522,11522,11522,11522,11522,11522,11522,11522,11522,11522,11522,11522,11522,11522,11522,11522,11522,11522,11522,11522,11522,11522,11522,11522,11522,11522,11522,11522,11522,11522,11522,11522,11522,11522,11522,11522,11522,11522,11522,11522,11522,11522,11522,11522,11522,11522,11522,11522,11522,11522,11522,11522,11522,11522,11522,11522,11522,11522,11522,11522,11522,11522,11522,11522,11522,11522,11522,11522,11522,11522,11522,11522,11522
30,Chad,5069,5069,5069,5069,5069,5069,5069,5069,5069,5069,5069,5069,5069,5069,5069,5069,5069,5069,5069,5069,5069,5069,5069,5069,5069,5069,5069,5069,5069,5069,5069,5069,5069,5069,5069,5069,5069,5069,5069,5069,5069,5069,5069,5069,5069,5069,5069,5069,5069,5069,5069,5069,5069,5069,5069,5069,5069,5069,5069,5069,5069,5069,5069,5069,5069,5069,5069,5069,5069,5069,5069,5069,5069,5069,5069,5069,5069,5069,5069,5069,5069,5069,5069,5069,5069,5069,5069,5069,5069,5069,5069,5069,5069,5069,5069,5069,5069,5069,5069,5069,5069
31,Chile,1695048,1695746,1696345,1696845,1697250,1697675,1697999,1698228,1698366,1698508,1698618,1698702,1698765,1698824,1698866,1698896,1698919,1698941,1698958,1698970,1698979,1698987,1698993,1698998,1699001,1699005,1699007,1699009,1699010,1699011,1699012,1699013,1699013,1699014,1699014,1699014,1699015,1699015,1699015,1699015,1699015,1699015,1699015,1699015,1699015,1699015,1699015,1699015,1699015,1699015,1699015,1699015,1699015,1699015,1699015,1699015,1699015,1699015,1699015,1699015,1699015,1699015,1699015,1699015,1699015,1699015,1699015,1699015,1699015,1699015,1699015,1699015,1699015,1699015,1699015,1699015,1699015,1699015,1699015,1699015,1699015,1699015,1699015,1699015,1699015,1699015,1699015,1699015,1699015,1699015,1699015,1699015,1699015,1699015,1699015,1699015,1699015,1699015,1699015,1699015,1699015
32,China,109666,109081,109139,109197,109254,109311,109367,109421,109474,109526,109577,109627,109676,109725,109772,109818,109864,109909,109952,109995,110037,110079,110119,110159,110198,110236,110274,110310,110346,110382,110417,110451,110484,110517,110549,110580,110611,110642,110671,110700,110729,110757,110785,110812,110838,110864,110889,110914,110939,110963,110986,111010,111032,111054,111076,111098,111119,111139,111159,111179,111199,111218,111236,111255,111273,111290,111308,111324,111341,111357,111373,111389,111404,111420,111434,111449,111463,111477,111491,111504,111517,111530,111543,111556,111568,111580,111591,111603,111614,111625,111636,111647,111657,111668,111678,111687,111697,111707,111716,111725,111734
33,Colombia,5002387,5002686,5002899,5003051,5003163,5003253,5003332,5003410,5003495,5003562,5003616,5003663,5003704,5003741,5003775,5003805,5003831,5003853,5003873,5003890,5003905,5003919,5003931,5003941,5003950,5003958,5003965,5003971,5003977,5003982,5003986,5003990,5003993,5003996,5003998,5004001,5004002,5004004,5004006,5004007,5004008,5004009,5004010,5004011,5004012,5004012,5004013,5004013,5004014,5004014,5004014,5004015,5004015,5004015,5004015,5004015,5004016,5004016,5004016,5004016,5004016,5004016,5004016,5004016,5004016,5004016,5004016,5004016,5004016,5004016,5004016,5004016,5004016,5004016,5004016,5004017,5004017,5004017,5004017,5004017,5004017,5004017,5004017,5004017,5004017,5004017,5004017,5004017,5004017,5004017,5004017,5004017,5004017,5004017,5004017,5004017,5004017,5004017,5004017,5004017,5004017
34,Congo,17323,17457,17593,17728,17865,18003,18141,18281,18423,18565,18708,18852,18998,19144,19292,19441,19591,19742,19895,20048,20203,20359,20516,20674,20833,20994,21156,21319,21483,21649,21815,21983,22153,22323,22495,22668,22842,23018,23194,23373,23552,23733,23915,24098,24283,24469,24656,24845,25035,25226,25419,25613,25809,26005,26204,26403,26604,26807,27011,27216,27422,27631,27840,28051,28263,28477,28692,28909,29127,29347,29568,29790,30014,30240,30467,30696,30925,31157,31390,31624,31860,32098,32337,32578,32820,33063,33309,33555,33803,34053,34305,34558,34812,35068,35326,35585,35845,36108,36372,36637,36904
35,Democratic Republic of the Congo,57470,57476,57481,57485,57490,57493,57497,57500,57503,57506,57508,57510,57512,57514,57516,57518,57519,57520,57522,57523,57524,57525,57526,57526,57527,57528,57528,57529,57529,57530,57530,57531,57531,57531,57532,57532,57532,57532,57533,57533,57533,57533,57533,57534,57534,57534,57534,57534,57534,57534,57534,57534,57534,57534,57534,57534,57535,57535,57535,57535,57535,57535,57535,57535,57535,57535,57535,57535,57535,57535,57535,57535,57535,57535,57535,57535,57535,57535,57535,57535,57535,57535,57535,57535,57535,57535,57535,57535,57535,57535,57535,57535,57535,57535,57535,57535,57535,57535,57535,57535,57535
36,Costa Rica,559698,560177,560644,561099,561543,561978,562399,562799,563181,563553,563913,564259,564593,564917,565229,565529,565819,566100,566371,566631,566883,567127,567361,567588,567806,568017,568221,568418,568607,568790,568967,569137,569301,569460,569614,569761,569904,570042,570175,570303,570426,570546,570661,570772,570879,570983,571083,571179,571272,571361,571448,571532,571612,571690,571765,571837,571907,571975,572040,572102,572163,572221,572278,572332,572384,572435,572484,572531,572577,572620,572663,572704,572743,572781,572818,572853,572887,572920,572952,572983,573012,573041,573069,573095,573121,573146,573169,573192,573215,573236,573257,573277,573296,573315,573333,573350,573367,573383,573398,573413,573428
