forecast_date,target,target_end_date,location,location_name,type,quantile,value
2021-11-01,2 wk ahead cum case,2021-11-13,PL72,PL72,quantile,0.95,232393
2021-11-01,2 wk ahead cum case,2021-11-13,PL72,PL72,quantile,0.975,232760
2021-11-01,2 wk ahead cum case,2021-11-13,PL72,PL72,quantile,0.99,233076
2021-11-01,3 wk ahead inc case,2021-11-20,PL72,PL72,point,NA,8150
2021-11-01,3 wk ahead inc case,2021-11-20,PL72,PL72,quantile,0.01,0
2021-11-01,3 wk ahead inc case,2021-11-20,PL72,PL72,quantile,0.025,2695
2021-11-01,3 wk ahead inc case,2021-11-20,PL72,PL72,quantile,0.05,3370
2021-11-01,3 wk ahead inc case,2021-11-20,PL72,PL72,quantile,0.1,5546
2021-11-01,3 wk ahead inc case,2021-11-20,PL72,PL72,quantile,0.15,5792
2021-11-01,3 wk ahead inc case,2021-11-20,PL72,PL72,quantile,0.2,6051
2021-11-01,3 wk ahead inc case,2021-11-20,PL72,PL72,quantile,0.25,6348
2021-11-01,3 wk ahead inc case,2021-11-20,PL72,PL72,quantile,0.3,6573
2021-11-01,3 wk ahead inc case,2021-11-20,PL72,PL72,quantile,0.35,7067
2021-11-01,3 wk ahead inc case,2021-11-20,PL72,PL72,quantile,0.4,7356
2021-11-01,3 wk ahead inc case,2021-11-20,PL72,PL72,quantile,0.45,7693
2021-11-01,3 wk ahead inc case,2021-11-20,PL72,PL72,quantile,0.5,8150
2021-11-01,3 wk ahead inc case,2021-11-20,PL72,PL72,quantile,0.55,8267
2021-11-01,3 wk ahead inc case,2021-11-20,PL72,PL72,quantile,0.6,8587
2021-11-01,3 wk ahead inc case,2021-11-20,PL72,PL72,quantile,0.65,8765
2021-11-01,3 wk ahead inc case,2021-11-20,PL72,PL72,quantile,0.7,9144
2021-11-01,3 wk ahead inc case,2021-11-20,PL72,PL72,quantile,0.75,9690
2021-11-01,3 wk ahead inc case,2021-11-20,PL72,PL72,quantile,0.8,10197
2021-11-01,3 wk ahead inc case,2021-11-20,PL72,PL72,quantile,0.85,10589
2021-11-01,3 wk ahead inc case,2021-11-20,PL72,PL72,quantile,0.9,11187
2021-11-01,3 wk ahead inc case,2021-11-20,PL72,PL72,quantile,0.95,12950
2021-11-01,3 wk ahead inc case,2021-11-20,PL72,PL72,quantile,0.975,14170
2021-11-01,3 wk ahead inc case,2021-11-20,PL72,PL72,quantile,0.99,15308
2021-11-01,3 wk ahead cum case,2021-11-20,PL72,PL72,point,NA,236462
2021-11-01,3 wk ahead cum case,2021-11-20,PL72,PL72,quantile,0.01,228312
2021-11-01,3 wk ahead cum case,2021-11-20,PL72,PL72,quantile,0.025,231007
2021-11-01,3 wk ahead cum case,2021-11-20,PL72,PL72,quantile,0.05,231682
2021-11-01,3 wk ahead cum case,2021-11-20,PL72,PL72,quantile,0.1,233858
2021-11-01,3 wk ahead cum case,2021-11-20,PL72,PL72,quantile,0.15,234104
2021-11-01,3 wk ahead cum case,2021-11-20,PL72,PL72,quantile,0.2,234363
2021-11-01,3 wk ahead cum case,2021-11-20,PL72,PL72,quantile,0.25,234660
2021-11-01,3 wk ahead cum case,2021-11-20,PL72,PL72,quantile,0.3,234885
2021-11-01,3 wk ahead cum case,2021-11-20,PL72,PL72,quantile,0.35,235379
2021-11-01,3 wk ahead cum case,2021-11-20,PL72,PL72,quantile,0.4,235668
2021-11-01,3 wk ahead cum case,2021-11-20,PL72,PL72,quantile,0.45,236005
2021-11-01,3 wk ahead cum case,2021-11-20,PL72,PL72,quantile,0.5,236462
2021-11-01,3 wk ahead cum case,2021-11-20,PL72,PL72,quantile,0.55,236579
2021-11-01,3 wk ahead cum case,2021-11-20,PL72,PL72,quantile,0.6,236899
2021-11-01,3 wk ahead cum case,2021-11-20,PL72,PL72,quantile,0.65,237077
2021-11-01,3 wk ahead cum case,2021-11-20,PL72,PL72,quantile,0.7,237456
2021-11-01,3 wk ahead cum case,2021-11-20,PL72,PL72,quantile,0.75,238002
2021-11-01,3 wk ahead cum case,2021-11-20,PL72,PL72,quantile,0.8,238509
2021-11-01,3 wk ahead cum case,2021-11-20,PL72,PL72,quantile,0.85,238901
2021-11-01,3 wk ahead cum case,2021-11-20,PL72,PL72,quantile,0.9,239499
2021-11-01,3 wk ahead cum case,2021-11-20,PL72,PL72,quantile,0.95,241262
2021-11-01,3 wk ahead cum case,2021-11-20,PL72,PL72,quantile,0.975,242482
2021-11-01,3 wk ahead cum case,2021-11-20,PL72,PL72,quantile,0.99,243620
2021-11-01,4 wk ahead inc case,2021-11-27,PL72,PL72,point,NA,12395
2021-11-01,4 wk ahead inc case,2021-11-27,PL72,PL72,quantile,0.01,0
2021-11-01,4 wk ahead inc case,2021-11-27,PL72,PL72,quantile,0.025,0
2021-11-01,4 wk ahead inc case,2021-11-27,PL72,PL72,quantile,0.05,0
2021-11-01,4 wk ahead inc case,2021-11-27,PL72,PL72,quantile,0.1,7766
2021-11-01,4 wk ahead inc case,2021-11-27,PL72,PL72,quantile,0.15,9410
2021-11-01,4 wk ahead inc case,2021-11-27,PL72,PL72,quantile,0.2,9807
2021-11-01,4 wk ahead inc case,2021-11-27,PL72,PL72,quantile,0.25,10173
2021-11-01,4 wk ahead inc case,2021-11-27,PL72,PL72,quantile,0.3,10507
2021-11-01,4 wk ahead inc case,2021-11-27,PL72,PL72,quantile,0.35,10828
2021-11-01,4 wk ahead inc case,2021-11-27,PL72,PL72,quantile,0.4,11231
2021-11-01,4 wk ahead inc case,2021-11-27,PL72,PL72,quantile,0.45,11906
2021-11-01,4 wk ahead inc case,2021-11-27,PL72,PL72,quantile,0.5,12395
2021-11-01,4 wk ahead inc case,2021-11-27,PL72,PL72,quantile,0.55,12589
2021-11-01,4 wk ahead inc case,2021-11-27,PL72,PL72,quantile,0.6,12890
2021-11-01,4 wk ahead inc case,2021-11-27,PL72,PL72,quantile,0.65,13362
2021-11-01,4 wk ahead inc case,2021-11-27,PL72,PL72,quantile,0.7,14066
2021-11-01,4 wk ahead inc case,2021-11-27,PL72,PL72,quantile,0.75,14454
2021-11-01,4 wk ahead inc case,2021-11-27,PL72,PL72,quantile,0.8,15081
2021-11-01,4 wk ahead inc case,2021-11-27,PL72,PL72,quantile,0.85,16075
2021-11-01,4 wk ahead inc case,2021-11-27,PL72,PL72,quantile,0.9,17302
2021-11-01,4 wk ahead inc case,2021-11-27,PL72,PL72,quantile,0.95,20007
2021-11-01,4 wk ahead inc case,2021-11-27,PL72,PL72,quantile,0.975,22149
2021-11-01,4 wk ahead inc case,2021-11-27,PL72,PL72,quantile,0.99,36610
2021-11-01,4 wk ahead cum case,2021-11-27,PL72,PL72,point,NA,248857
2021-11-01,4 wk ahead cum case,2021-11-27,PL72,PL72,quantile,0.01,236462
2021-11-01,4 wk ahead cum case,2021-11-27,PL72,PL72,quantile,0.025,236462
2021-11-01,4 wk ahead cum case,2021-11-27,PL72,PL72,quantile,0.05,236462
2021-11-01,4 wk ahead cum case,2021-11-27,PL72,PL72,quantile,0.1,244228
2021-11-01,4 wk ahead cum case,2021-11-27,PL72,PL72,quantile,0.15,245872
2021-11-01,4 wk ahead cum case,2021-11-27,PL72,PL72,quantile,0.2,246269
2021-11-01,4 wk ahead cum case,2021-11-27,PL72,PL72,quantile,0.25,246635
2021-11-01,4 wk ahead cum case,2021-11-27,PL72,PL72,quantile,0.3,246969
2021-11-01,4 wk ahead cum case,2021-11-27,PL72,PL72,quantile,0.35,247290
2021-11-01,4 wk ahead cum case,2021-11-27,PL72,PL72,quantile,0.4,247693
2021-11-01,4 wk ahead cum case,2021-11-27,PL72,PL72,quantile,0.45,248368
2021-11-01,4 wk ahead cum case,2021-11-27,PL72,PL72,quantile,0.5,248857
2021-11-01,4 wk ahead cum case,2021-11-27,PL72,PL72,quantile,0.55,249051
2021-11-01,4 wk ahead cum case,2021-11-27,PL72,PL72,quantile,0.6,249352
2021-11-01,4 wk ahead cum case,2021-11-27,PL72,PL72,quantile,0.65,249824
2021-11-01,4 wk ahead cum case,2021-11-27,PL72,PL72,quantile,0.7,250528
2021-11-01,4 wk ahead cum case,2021-11-27,PL72,PL72,quantile,0.75,250916
2021-11-01,4 wk ahead cum case,2021-11-27,PL72,PL72,quantile,0.8,251543
2021-11-01,4 wk ahead cum case,2021-11-27,PL72,PL72,quantile,0.85,252537
2021-11-01,4 wk ahead cum case,2021-11-27,PL72,PL72,quantile,0.9,253764
2021-11-01,4 wk ahead cum case,2021-11-27,PL72,PL72,quantile,0.95,256469
2021-11-01,4 wk ahead cum case,2021-11-27,PL72,PL72,quantile,0.975,258611
2021-11-01,4 wk ahead cum case,2021-11-27,PL72,PL72,quantile,0.99,273072
2021-11-01,1 wk ahead inc case,2021-11-06,PL73,PL73,point,NA,2634
2021-11-01,1 wk ahead inc case,2021-11-06,PL73,PL73,quantile,0.01,0
2021-11-01,1 wk ahead inc case,2021-11-06,PL73,PL73,quantile,0.025,1384
2021-11-01,1 wk ahead inc case,2021-11-06,PL73,PL73,quantile,0.05,1577
2021-11-01,1 wk ahead inc case,2021-11-06,PL73,PL73,quantile,0.1,1953
2021-11-01,1 wk ahead inc case,2021-11-06,PL73,PL73,quantile,0.15,2056
2021-11-01,1 wk ahead inc case,2021-11-06,PL73,PL73,quantile,0.2,2125
2021-11-01,1 wk ahead inc case,2021-11-06,PL73,PL73,quantile,0.25,2200
2021-11-01,1 wk ahead inc case,2021-11-06,PL73,PL73,quantile,0.3,2267
2021-11-01,1 wk ahead inc case,2021-11-06,PL73,PL73,quantile,0.35,2354
2021-11-01,1 wk ahead inc case,2021-11-06,PL73,PL73,quantile,0.4,2445
2021-11-01,1 wk ahead inc case,2021-11-06,PL73,PL73,quantile,0.45,2506
2021-11-01,1 wk ahead inc case,2021-11-06,PL73,PL73,quantile,0.5,2634
2021-11-01,1 wk ahead inc case,2021-11-06,PL73,PL73,quantile,0.55,2683
2021-11-01,1 wk ahead inc case,2021-11-06,PL73,PL73,quantile,0.6,2756
2021-11-01,1 wk ahead inc case,2021-11-06,PL73,PL73,quantile,0.65,2882
2021-11-01,1 wk ahead inc case,2021-11-06,PL73,PL73,quantile,0.7,2988
2021-11-01,1 wk ahead inc case,2021-11-06,PL73,PL73,quantile,0.75,3154
2021-11-01,1 wk ahead inc case,2021-11-06,PL73,PL73,quantile,0.8,3251
2021-11-01,1 wk ahead inc case,2021-11-06,PL73,PL73,quantile,0.85,3473
2021-11-01,1 wk ahead inc case,2021-11-06,PL73,PL73,quantile,0.9,3730
2021-11-01,1 wk ahead inc case,2021-11-06,PL73,PL73,quantile,0.95,4570
2021-11-01,1 wk ahead inc case,2021-11-06,PL73,PL73,quantile,0.975,5212
2021-11-01,1 wk ahead inc case,2021-11-06,PL73,PL73,quantile,0.99,6255
2021-11-01,1 wk ahead cum case,2021-11-06,PL73,PL73,point,NA,188078
2021-11-01,1 wk ahead cum case,2021-11-06,PL73,PL73,quantile,0.01,185444
2021-11-01,1 wk ahead cum case,2021-11-06,PL73,PL73,quantile,0.025,186828
2021-11-01,1 wk ahead cum case,2021-11-06,PL73,PL73,quantile,0.05,187021
2021-11-01,1 wk ahead cum case,2021-11-06,PL73,PL73,quantile,0.1,187397
2021-11-01,1 wk ahead cum case,2021-11-06,PL73,PL73,quantile,0.15,187500
2021-11-01,1 wk ahead cum case,2021-11-06,PL73,PL73,quantile,0.2,187569
2021-11-01,1 wk ahead cum case,2021-11-06,PL73,PL73,quantile,0.25,187644
2021-11-01,1 wk ahead cum case,2021-11-06,PL73,PL73,quantile,0.3,187711
2021-11-01,1 wk ahead cum case,2021-11-06,PL73,PL73,quantile,0.35,187798
2021-11-01,1 wk ahead cum case,2021-11-06,PL73,PL73,quantile,0.4,187889
2021-11-01,1 wk ahead cum case,2021-11-06,PL73,PL73,quantile,0.45,187950
2021-11-01,1 wk ahead cum case,2021-11-06,PL73,PL73,quantile,0.5,188078
2021-11-01,1 wk ahead cum case,2021-11-06,PL73,PL73,quantile,0.55,188127
2021-11-01,1 wk ahead cum case,2021-11-06,PL73,PL73,quantile,0.6,188200
2021-11-01,1 wk ahead cum case,2021-11-06,PL73,PL73,quantile,0.65,188326
2021-11-01,1 wk ahead cum case,2021-11-06,PL73,PL73,quantile,0.7,188432
2021-11-01,1 wk ahead cum case,2021-11-06,PL73,PL73,quantile,0.75,188598
2021-11-01,1 wk ahead cum case,2021-11-06,PL73,PL73,quantile,0.8,188695
2021-11-01,1 wk ahead cum case,2021-11-06,PL73,PL73,quantile,0.85,188917
2021-11-01,1 wk ahead cum case,2021-11-06,PL73,PL73,quantile,0.9,189174
2021-11-01,1 wk ahead cum case,2021-11-06,PL73,PL73,quantile,0.95,190014
2021-11-01,1 wk ahead cum case,2021-11-06,PL73,PL73,quantile,0.975,190656
2021-11-01,1 wk ahead cum case,2021-11-06,PL73,PL73,quantile,0.99,191699
2021-11-01,2 wk ahead inc case,2021-11-13,PL73,PL73,point,NA,3607
2021-11-01,2 wk ahead inc case,2021-11-13,PL73,PL73,quantile,0.01,0
2021-11-01,2 wk ahead inc case,2021-11-13,PL73,PL73,quantile,0.025,1653
2021-11-01,2 wk ahead inc case,2021-11-13,PL73,PL73,quantile,0.05,2346
2021-11-01,2 wk ahead inc case,2021-11-13,PL73,PL73,quantile,0.1,2771
2021-11-01,2 wk ahead inc case,2021-11-13,PL73,PL73,quantile,0.15,2901
2021-11-01,2 wk ahead inc case,2021-11-13,PL73,PL73,quantile,0.2,2981
2021-11-01,2 wk ahead inc case,2021-11-13,PL73,PL73,quantile,0.25,3106
2021-11-01,2 wk ahead inc case,2021-11-13,PL73,PL73,quantile,0.3,3209
2021-11-01,2 wk ahead inc case,2021-11-13,PL73,PL73,quantile,0.35,3307
2021-11-01,2 wk ahead inc case,2021-11-13,PL73,PL73,quantile,0.4,3450
2021-11-01,2 wk ahead inc case,2021-11-13,PL73,PL73,quantile,0.45,3517
2021-11-01,2 wk ahead inc case,2021-11-13,PL73,PL73,quantile,0.5,3607
2021-11-01,2 wk ahead inc case,2021-11-13,PL73,PL73,quantile,0.55,3743
2021-11-01,2 wk ahead inc case,2021-11-13,PL73,PL73,quantile,0.6,3788
2021-11-01,2 wk ahead inc case,2021-11-13,PL73,PL73,quantile,0.65,3926
2021-11-01,2 wk ahead inc case,2021-11-13,PL73,PL73,quantile,0.7,4070
2021-11-01,2 wk ahead inc case,2021-11-13,PL73,PL73,quantile,0.75,4269
2021-11-01,2 wk ahead inc case,2021-11-13,PL73,PL73,quantile,0.8,4416
2021-11-01,2 wk ahead inc case,2021-11-13,PL73,PL73,quantile,0.85,4690
2021-11-01,2 wk ahead inc case,2021-11-13,PL73,PL73,quantile,0.9,5364
2021-11-01,2 wk ahead inc case,2021-11-13,PL73,PL73,quantile,0.95,5978
2021-11-01,2 wk ahead inc case,2021-11-13,PL73,PL73,quantile,0.975,7398
2021-11-01,2 wk ahead inc case,2021-11-13,PL73,PL73,quantile,0.99,8450
2021-11-01,2 wk ahead cum case,2021-11-13,PL73,PL73,point,NA,191685
2021-11-01,2 wk ahead cum case,2021-11-13,PL73,PL73,quantile,0.01,188078
2021-11-01,2 wk ahead cum case,2021-11-13,PL73,PL73,quantile,0.025,189731
2021-11-01,2 wk ahead cum case,2021-11-13,PL73,PL73,quantile,0.05,190424
2021-11-01,2 wk ahead cum case,2021-11-13,PL73,PL73,quantile,0.1,190849
2021-11-01,2 wk ahead cum case,2021-11-13,PL73,PL73,quantile,0.15,190979
2021-11-01,2 wk ahead cum case,2021-11-13,PL73,PL73,quantile,0.2,191059
2021-11-01,2 wk ahead cum case,2021-11-13,PL73,PL73,quantile,0.25,191184
2021-11-01,2 wk ahead cum case,2021-11-13,PL73,PL73,quantile,0.3,191287
2021-11-01,2 wk ahead cum case,2021-11-13,PL73,PL73,quantile,0.35,191385
2021-11-01,2 wk ahead cum case,2021-11-13,PL73,PL73,quantile,0.4,191528
2021-11-01,2 wk ahead cum case,2021-11-13,PL73,PL73,quantile,0.45,191595
2021-11-01,2 wk ahead cum case,2021-11-13,PL73,PL73,quantile,0.5,191685
2021-11-01,2 wk ahead cum case,2021-11-13,PL73,PL73,quantile,0.55,191821
2021-11-01,2 wk ahead cum case,2021-11-13,PL73,PL73,quantile,0.6,191866
2021-11-01,2 wk ahead cum case,2021-11-13,PL73,PL73,quantile,0.65,192004
2021-11-01,2 wk ahead cum case,2021-11-13,PL73,PL73,quantile,0.7,192148
2021-11-01,2 wk ahead cum case,2021-11-13,PL73,PL73,quantile,0.75,192347
2021-11-01,2 wk ahead cum case,2021-11-13,PL73,PL73,quantile,0.8,192494
2021-11-01,2 wk ahead cum case,2021-11-13,PL73,PL73,quantile,0.85,192768
2021-11-01,2 wk ahead cum case,2021-11-13,PL73,PL73,quantile,0.9,193442
2021-11-01,2 wk ahead cum case,2021-11-13,PL73,PL73,quantile,0.95,194056
2021-11-01,2 wk ahead cum case,2021-11-13,PL73,PL73,quantile,0.975,195476
2021-11-01,2 wk ahead cum case,2021-11-13,PL73,PL73,quantile,0.99,196528
2021-11-01,3 wk ahead inc case,2021-11-20,PL73,PL73,point,NA,5298
2021-11-01,3 wk ahead inc case,2021-11-20,PL73,PL73,quantile,0.01,0
2021-11-01,3 wk ahead inc case,2021-11-20,PL73,PL73,quantile,0.025,1196
2021-11-01,3 wk ahead inc case,2021-11-20,PL73,PL73,quantile,0.05,2199
2021-11-01,3 wk ahead inc case,2021-11-20,PL73,PL73,quantile,0.1,3161
2021-11-01,3 wk ahead inc case,2021-11-20,PL73,PL73,quantile,0.15,3379
2021-11-01,3 wk ahead inc case,2021-11-20,PL73,PL73,quantile,0.2,3649
2021-11-01,3 wk ahead inc case,2021-11-20,PL73,PL73,quantile,0.25,3899
2021-11-01,3 wk ahead inc case,2021-11-20,PL73,PL73,quantile,0.3,4128
2021-11-01,3 wk ahead inc case,2021-11-20,PL73,PL73,quantile,0.35,4413
2021-11-01,3 wk ahead inc case,2021-11-20,PL73,PL73,quantile,0.4,4664
2021-11-01,3 wk ahead inc case,2021-11-20,PL73,PL73,quantile,0.45,4944
2021-11-01,3 wk ahead inc case,2021-11-20,PL73,PL73,quantile,0.5,5298
2021-11-01,3 wk ahead inc case,2021-11-20,PL73,PL73,quantile,0.55,5748
2021-11-01,3 wk ahead inc case,2021-11-20,PL73,PL73,quantile,0.6,5878
2021-11-01,3 wk ahead inc case,2021-11-20,PL73,PL73,quantile,0.65,6155
2021-11-01,3 wk ahead inc case,2021-11-20,PL73,PL73,quantile,0.7,6231
2021-11-01,3 wk ahead inc case,2021-11-20,PL73,PL73,quantile,0.75,6305
2021-11-01,3 wk ahead inc case,2021-11-20,PL73,PL73,quantile,0.8,6647
2021-11-01,3 wk ahead inc case,2021-11-20,PL73,PL73,quantile,0.85,7735
2021-11-01,3 wk ahead inc case,2021-11-20,PL73,PL73,quantile,0.9,8477
2021-11-01,3 wk ahead inc case,2021-11-20,PL73,PL73,quantile,0.95,8898
2021-11-01,3 wk ahead inc case,2021-11-20,PL73,PL73,quantile,0.975,10124
2021-11-01,3 wk ahead inc case,2021-11-20,PL73,PL73,quantile,0.99,11931
2021-11-01,3 wk ahead cum case,2021-11-20,PL73,PL73,point,NA,196983
2021-11-01,3 wk ahead cum case,2021-11-20,PL73,PL73,quantile,0.01,191685
2021-11-01,3 wk ahead cum case,2021-11-20,PL73,PL73,quantile,0.025,192881
2021-11-01,3 wk ahead cum case,2021-11-20,PL73,PL73,quantile,0.05,193884
2021-11-01,3 wk ahead cum case,2021-11-20,PL73,PL73,quantile,0.1,194846
2021-11-01,3 wk ahead cum case,2021-11-20,PL73,PL73,quantile,0.15,195064
