id,Country,2021-10-31,2021-11-01,2021-11-02,2021-11-03,2021-11-04,2021-11-05,2021-11-06,2021-11-07,2021-11-08,2021-11-09,2021-11-10,2021-11-11,2021-11-12,2021-11-13,2021-11-14,2021-11-15,2021-11-16,2021-11-17,2021-11-18,2021-11-19,2021-11-20,2021-11-21,2021-11-22,2021-11-23,2021-11-24,2021-11-25,2021-11-26,2021-11-27,2021-11-28,2021-11-29,2021-11-30,2021-12-01,2021-12-02,2021-12-03,2021-12-04,2021-12-05,2021-12-06,2021-12-07,2021-12-08,2021-12-09,2021-12-10,2021-12-11,2021-12-12,2021-12-13,2021-12-14,2021-12-15,2021-12-16,2021-12-17,2021-12-18,2021-12-19,2021-12-20,2021-12-21,2021-12-22,2021-12-23,2021-12-24,2021-12-25,2021-12-26,2021-12-27,2021-12-28,2021-12-29,2021-12-30,2021-12-31,2022-01-01,2022-01-02,2022-01-03,2022-01-04,2022-01-05,2022-01-06,2022-01-07,2022-01-08,2022-01-09,2022-01-10,2022-01-11,2022-01-12,2022-01-13,2022-01-14,2022-01-15,2022-01-16,2022-01-17,2022-01-18,2022-01-19,2022-01-20,2022-01-21,2022-01-22,2022-01-23,2022-01-24,2022-01-25,2022-01-26,2022-01-27,2022-01-28,2022-01-29,2022-01-30,2022-01-31,2022-02-01,2022-02-02,2022-02-03,2022-02-04,2022-02-05,2022-02-06,2022-02-07,2022-02-08
0,"Washington",725435,727945,730528,733192,735944,738802,741936,745246,748765,752481,756422,760594,765036,769770,774811,780182,785920,792047,798546,805475,812880,820764,829178,838162,847773,857975,868861,880443,892783,905947,920015,935009,951015,968061,986244,1005583,1026183,1048053,1071296,1095903,1121980,1149499,1178559,1209102,1241215,1274804,1309936,1346477,1384469,1423733,1464280,1505889,1548536,1591961,1636111,1680696,1725638,1770633,1815586,1860197,1904368,1947680,1990038,2031196,2071080,2109497,2146399,2181650,2215233,2247072,2277188,2305553,2337678,2411780,2485626,2559783,2633050,2705998,2777454,2847998,2916517,2983606,3048242,3111032,3171063,3228950,3283897,3336520,3386143,3433371,3477642,3519541,3558607,3595395,3629535,3661543,3691125,3718754,3744197,3767882,3789626
1,"Illinois",1695524,1698220,1700950,1703714,1706522,1709372,1712272,1715221,1718228,1721358,1724627,1728040,1731611,1735348,1739268,1743382,1747616,1751972,1756484,1761158,1766019,1771074,1776354,1781884,1787680,1793705,1800002,1806564,1813408,1820541,1827980,1835736,1843847,1852315,1861174,1870423,1880097,1890189,1900730,1911709,1923166,1935091,1947526,1960460,1973936,1987939,2002513,2017632,2033339,2049600,2066458,2083869,2101878,2120433,2139579,2159255,2179504,2200251,2221536,2243273,2265497,2288031,2310907,2334008,2357365,2380854,2404503,2428182,2451920,2475573,2499163,2522546,2545745,2568619,2591191,2613328,2635065,2656285,2677025,2697179,2716786,2735754,2754121,2771810,2788863,2805216,2820916,2835915,2850259,2863914,2876928,2889279,2901012,2912115,2922630,2932553,2941926,2950750,2959063,2966873,2974216
2,"California",4915796,4923192,4930886,4938916,4947362,4956268,4965718,4975807,4986664,4998143,5010338,5023294,5037094,5051768,5067416,5084035,5101670,5120391,5140327,5161481,5183972,5207793,5233082,5259897,5288447,5318535,5350464,5384147,5419823,5457563,5497706,5540134,5585231,5632849,5683466,5736859,5793606,5853375,5916817,5983473,6054101,6128079,6206279,6287869,6373841,6463109,6556792,6653520,6754537,6858159,6965752,7075312,7188316,7302458,7419311,7536320,7655131,7773020,7891678,8008323,8124653,8237433,8348284,8454679,8558147,8656496,8751121,8840222,8925034,9004220,9078909,9148153,9212918,9272589,9327983,9378750,9425576,9468306,9507504,9543143,9575686,9605186,9632019,9656285,9678289,9698148,9716110,9732295,9746904,9760052,9771900,9782552,9792138,9800750,9808492,9815443,9827002,9944747,10057496,10168178,10273581
3,"Arizona",1168900,1172526,1176384,1180498,1184929,1189717,1194941,1200656,1206978,1213807,1221234,1229274,1238031,1247502,1257798,1268893,1280866,1293670,1307457,1322133,1337842,1354415,1372013,1390458,1409937,1430088,1451146,1472730,1495039,1517697,1540927,1564244,1587877,1611315,1634803,1657820,1680627,1702719,1724357,1745082,1765158,1784191,1802438,1819580,1835858,1851027,1865308,1878527,1890879,1902248,1912802,1922471,1931398,1939546,1947035,1953849,1960089,1965754,1970925,1975611,1979878,1983736,1987237,1990398,1993261,1996791,2016538,2035994,2054805,2073251,2091004,2108337,2124944,2141091,2156497,2171419,2185601,2199288,2212249,2224718,2236486,2247774,2258395,2268555,2278089,2287187,2295703,2303814,2311388,2318588,2325297,2331665,2337589,2343204,2348418,2353353,2357931,2362258,2366268,2370054,2373558
4,"Massachusetts",851922,853429,854965,856535,858145,859800,861507,863273,865109,867010,868986,871041,873182,875413,877745,880181,882710,885334,888074,890933,893924,897047,900318,903754,907370,911146,915117,919276,923643,928253,933134,938300,943790,949615,955821,962420,969468,976977,985013,993589,1002790,1012632,1023219,1034564,1046795,1059912,1074074,1089266,1105687,1123300,1142354,1162784,1184901,1208591,1234246,1261675,1291368,1323029,1357266,1393635,1432896,1474134,1518238,1564265,1613295,1664088,1717938,1773258,1831576,1890908,1953002,2015497,2080378,2144945,2211395,2276762,2343441,2408334,2473932,2537086,2600312,2660529,2720209,2776452,2831622,2883106,2933102,2979344,3023817,3064624,3103510,3138942,3172412,3202721,3231116,3279365,3384202,3491146,3595171,3700302,3801667
5,"Wisconsin",882457,884898,887376,889893,892466,895093,897791,900560,903418,906355,909390,912521,915764,919119,922602,926212,929932,933756,937712,941784,945993,950322,954794,959406,964183,969084,974146,979339,984690,990191,995870,1001701,1007719,1013891,1020255,1026773,1033487,1040354,1047418,1054628,1062036,1069585,1077330,1085209,1093281,1101473,1109851,1118333,1126992,1135736,1144643,1153614,1162732,1171890,1181177,1190479,1199889,1209287,1218769,1228210,1237712,1247132,1256574,1265905,1275232,1284419,1293576,1302569,1311505,1320253,1328921,1337381,1345738,1353870,1361880,1369652,1377285,1384672,1391907,1398893,1405718,1412292,1418698,1424857,1430843,1436586,1442156,1447490,1452652,1457589,1462356,1466908,1471295,1475479,1479505,1483340,1487024,1490530,1493892,1497089,1500151
6,"Texas",4238438,4243997,4249719,4255636,4261811,4268282,4275131,4282415,4290235,4298417,4307028,4316098,4325666,4335719,4346323,4357427,4369072,4381238,4393999,4407294,4421193,4435619,4450662,4466247,4482491,4499224,4516583,4534411,4552848,4571755,4591288,4611248,4631804,4652734,4674228,4696038,4718373,4740954,4764001,4787212,4810822,4834506,4858513,4882501,4906727,4930835,4955091,4979133,5003230,5027020,5050772,5074131,5097364,5120126,5142679,5164696,5186429,5207573,5228369,5248536,5268302,5287399,5306036,5323991,5341454,5358232,5374496,5390082,5405143,5419543,5433419,5446658,5459383,5471502,5483121,5494170,5504740,5514777,5524360,5533449,5542113,5550321,5558132,5565526,5572553,5579200,5585510,5591474,5597130,5602474,5607537,5612318,5616845,5621118,5625161,5628977,5632586,5635991,5639210,5642247,5645116
7,"Nebraska",284766,285613,286498,287423,288396,289422,290511,291669,292912,294221,295606,297067,298614,300245,301973,303790,305709,307720,309827,312024,314335,316732,319241,321841,324557,327352,330250,333220,336291,339426,342661,345944,349315,352717,356192,359682,363230,366771,370350,373901,377469,380989,384504,387950,391371,394705,397994,401182,404307,407320,410256,413073,415801,418407,420917,423304,425592,427758,429826,431776,433630,435373,437023,438571,440031,441397,442681,443881,445005,447478,451130,454790,458361,461929,465399,468857,472210,475541,478761,481952,485029,488069,490991,493873,496635,499352,501951,504501,506934,509316,511584,513801,515906,517961,519908,521805,523600,525346,526995,528597,530107
8,"Utah",549882,551838,553890,556035,558305,560710,563285,566046,569043,572211,575569,579127,582879,586835,591027,595436,600080,604889,609933,615164,620603,626204,632020,637979,644114,650313,656641,663022,669493,675980,682512,689009,695500,701912,708275,714517,720668,726660,732522,738196,743709,749013,754132,759030,763728,768199,772464,776503,780336,783950,787363,790570,793586,796409,799055,801524,803830,805977,807976,809833,811559,813158,814641,816013,817284,818458,819543,820544,821468,822321,823107,823831,824498,825112,825677,826197,826675,827115,827520,828973,832291,835571,838745,841877,844905,847889,850770,853605,856339,859027,861616,864158,866604,869003,871309,873569,875739,877863,879901,881894,883804
9,"Oregon",365053,366332,367633,368958,370313,371701,373127,374599,376125,377692,379300,380954,382655,384403,386203,388050,389945,391887,393883,395930,398029,400175,402374,404628,406941,409297,411709,414169,416682,419253,421890,424587,427350,430178,433077,436045,439091,442210,445413,448692,452060,455510,459052,462682,466409,470227,474147,478162,482284,486504,490835,495266,499811,504459,509224,514092,519078,524167,529375,534686,540113,545627,551238,556925,562699,568537,574448,580406,586420,592464,598547,604642,610757,616866,622976,629060,635126,641149,647135,653060,658930,664723,670444,676074,681617,687057,692397,697621,702737,707728,712601,717345,721963,726448,730804,735025,739114,743068,746890,750578,754136
