id,Country,2021-10-31,2021-11-01,2021-11-02,2021-11-03,2021-11-04,2021-11-05,2021-11-06,2021-11-07,2021-11-08,2021-11-09,2021-11-10,2021-11-11,2021-11-12,2021-11-13,2021-11-14,2021-11-15,2021-11-16,2021-11-17,2021-11-18,2021-11-19,2021-11-20,2021-11-21,2021-11-22,2021-11-23,2021-11-24,2021-11-25,2021-11-26,2021-11-27,2021-11-28,2021-11-29,2021-11-30,2021-12-01,2021-12-02,2021-12-03,2021-12-04,2021-12-05,2021-12-06,2021-12-07,2021-12-08,2021-12-09,2021-12-10,2021-12-11,2021-12-12,2021-12-13,2021-12-14,2021-12-15,2021-12-16,2021-12-17,2021-12-18,2021-12-19,2021-12-20,2021-12-21,2021-12-22,2021-12-23,2021-12-24,2021-12-25,2021-12-26,2021-12-27,2021-12-28,2021-12-29,2021-12-30,2021-12-31,2022-01-01,2022-01-02,2022-01-03,2022-01-04,2022-01-05,2022-01-06,2022-01-07,2022-01-08,2022-01-09,2022-01-10,2022-01-11,2022-01-12,2022-01-13,2022-01-14,2022-01-15,2022-01-16,2022-01-17,2022-01-18,2022-01-19,2022-01-20,2022-01-21,2022-01-22,2022-01-23,2022-01-24,2022-01-25,2022-01-26,2022-01-27,2022-01-28,2022-01-29,2022-01-30,2022-01-31,2022-02-01,2022-02-02,2022-02-03,2022-02-04,2022-02-05,2022-02-06,2022-02-07,2022-02-08
10,"Florida",3690812,3692336,3693818,3695249,3696631,3697959,3699229,3700437,3701576,3702672,3703726,3704737,3705708,3706636,3707524,3708376,3709196,3709981,3710736,3711462,3712160,3712831,3713476,3714099,3714700,3715278,3715836,3716373,3716892,3717394,3717882,3718355,3718815,3719263,3719698,3720123,3720539,3720945,3721342,3721732,3722114,3722490,3722859,3723223,3723582,3723937,3724287,3724633,3724976,3725317,3725655,3725991,3726325,3726658,3726990,3727321,3727652,3727984,3728315,3728648,3728982,3729316,3729651,3729986,3730322,3730658,3730995,3731333,3731671,3732010,3732350,3732690,3733031,3733373,3733716,3734059,3734403,3734747,3735093,3735439,3735785,3736133,3736481,3736830,3737180,3737531,3737882,3738235,3738588,3738942,3739296,3739652,3740008,3740365,3740723,3741082,3741441,3741802,3742163,3742525,3742888
11,"New York",2559583,2562634,2565608,2568495,2571291,2573980,2576554,2578998,2581296,2583516,2585660,2587727,2589718,2591633,2593478,2595260,2596981,2598647,2600263,2601831,2603352,2604831,2606269,2607673,2609043,2610379,2611684,2612958,2614200,2615420,2616621,2617803,2618970,2620122,2621263,2622392,2623514,2624631,2625743,2626853,2627962,2629072,2630185,2631302,2632426,2633558,2634700,2635853,2637020,2638202,2639401,2640619,2641859,2643122,2644410,2645727,2647074,2648454,2649870,2651324,2652820,2654353,2655925,2657538,2659194,2660893,2662638,2664428,2666266,2668151,2670087,2672073,2674112,2676204,2678351,2680555,2682816,2685136,2687517,2689960,2692466,2695037,2697674,2700379,2703153,2705997,2708914,2711904,2714969,2718110,2721330,2724628,2728008,2731469,2735014,2738644,2742360,2746163,2750055,2754036,2758109
12,"Rhode Island",179405,179599,179792,179983,180173,180360,180546,180730,180912,181094,181275,181457,181639,181821,182004,182188,182373,182559,182747,182937,183130,183325,183523,183724,183929,184137,184349,184566,184787,185013,185247,185487,185734,185990,186254,186529,186813,187109,187418,187740,188076,188428,188796,189183,189589,190017,190467,190943,191445,191975,192538,193134,193766,194438,195153,195915,196727,197593,198518,199508,200567,201695,202899,204182,205549,207005,208557,210208,211965,213832,215816,217922,220158,222527,225038,227694,230504,233472,236605,239907,243385,247004,250377,253808,257408,261056,264869,268716,272720,276743,280910,285078,289375,293654,298043,302392,306833,311210,315658,320021,324432
13,"Georgia",1634093,1635184,1636262,1637292,1638305,1639264,1640198,1641073,1641916,1642717,1643500,1644243,1644965,1645648,1646313,1646941,1647554,1648136,1648704,1649239,1649760,1650255,1650734,1651189,1651632,1652052,1652459,1652844,1653218,1653572,1653915,1654240,1654556,1654853,1655143,1655415,1655680,1655930,1656172,1656401,1656622,1656831,1657033,1657223,1657408,1657581,1657749,1657907,1658059,1658203,1658341,1658472,1658597,1658715,1658829,1658936,1659039,1659136,1659229,1659316,1659400,1659478,1659554,1659625,1659694,1659758,1659820,1659878,1659934,1659986,1660037,1660084,1660130,1660173,1660214,1660253,1660290,1660325,1660359,1660391,1660422,1660450,1660478,1660504,1660529,1660552,1660575,1660596,1660617,1660636,1660655,1660672,1660689,1660705,1660720,1660734,1660748,1660761,1660774,1660785,1660797
14,"New Hampshire",132441,132674,132901,133114,133320,133514,133702,133878,134049,134211,134368,134517,134663,134801,134936,135065,135191,135311,135428,135541,135651,135757,135858,135954,136049,136139,136227,136311,136394,136473,136551,136627,136702,136775,136847,136917,136987,137056,137125,137192,137260,137327,137394,137461,137528,137595,137663,137730,137799,137868,137938,138009,138081,138154,138229,138304,138382,138460,138542,138624,138710,138796,138886,138977,139071,139166,139265,139365,139469,139574,139683,139793,139908,140023,140143,140265,140391,140518,140650,140784,140923,141063,141209,141356,141509,141663,141824,141986,142154,142324,142500,142678,142863,143050,143244,143439,143643,143848,144060,144275,144498
15,"North Carolina",1477514,1479399,1481274,1483097,1484918,1486692,1488460,1490184,1491881,1493552,1495197,1496817,1498412,1499980,1501519,1503028,1504521,1506002,1507472,1508918,1510351,1511770,1513173,1514564,1515946,1517308,1518657,1519994,1521318,1522634,1523941,1525241,1526533,1527816,1529091,1530359,1531619,1532871,1534116,1535354,1536585,1537810,1539028,1540241,1541447,1542648,1543843,1545032,1546215,1547392,1548563,1549728,1550888,1552042,1553190,1554332,1555469,1556600,1557726,1558845,1559959,1561068,1562171,1563270,1564363,1565452,1566535,1567613,1568686,1569755,1570818,1571876,1572930,1573978,1575022,1576061,1577095,1578125,1579150,1580170,1581185,1582196,1583202,1584204,1585200,1586193,1587180,1588163,1589142,1590116,1591085,1592050,1593010,1593966,1594917,1595864,1596807,1597745,1598678,1599607,1600532
16,"New Jersey",1198917,1199943,1200956,1201954,1202937,1203901,1204847,1205773,1206677,1207571,1208455,1209323,1210176,1211015,1211840,1212644,1213442,1214232,1215015,1215789,1216556,1217316,1218070,1218819,1219563,1220303,1221038,1221769,1222496,1223222,1223949,1224676,1225406,1226137,1226870,1227607,1228348,1229093,1229844,1230600,1231362,1232132,1232909,1233695,1234490,1235295,1236110,1236936,1237775,1238626,1239491,1240370,1241264,1242174,1243101,1244046,1245009,1245992,1246995,1248020,1249068,1250135,1251222,1252330,1253460,1254611,1255784,1256980,1258198,1259439,1260704,1261992,1263305,1264642,1266004,1267390,1268801,1270237,1271700,1273187,1274701,1276241,1277808,1279401,1281021,1282668,1284343,1286044,1287773,1289529,1291313,1293125,1294965,1296832,1298727,1300650,1302601,1304579,1306585,1308619,1310681
17,"Colorado",740461,742787,745098,747390,749659,751898,754104,756267,758380,760469,762536,764575,766587,768570,770528,772463,774379,776265,778130,779974,781795,783598,785386,787148,788893,790625,792342,794043,795732,797413,799090,800763,802435,804107,805781,807460,809147,810841,812548,814267,816002,817754,819527,821322,823142,824989,826866,828776,830722,832706,834732,836802,838922,841092,843319,845605,847955,850373,852864,855432,858083,860812,863623,866519,869504,872580,875752,879020,882389,885861,889441,893129,896933,900851,904891,909053,913343,917761,922315,927004,931835,936808,941930,947200,952627,958207,963952,969855,975929,982167,988582,995167,1001933,1008873,1015999,1023303,1030797,1038471,1046338,1054386,1062630
18,"Maryland",561270,561874,562460,563025,563568,564086,564578,565039,565468,565877,566268,566638,566990,567323,567638,567937,568221,568491,568748,568991,569223,569442,569651,569850,570040,570220,570392,570556,570711,570860,571003,571141,571272,571399,571520,571638,571751,571861,571967,572070,572170,572267,572362,572454,572544,572631,572717,572802,572884,572966,573045,573124,573202,573278,573354,573429,573504,573578,573651,573724,573797,573869,573941,574012,574084,574154,574225,574295,574365,574435,574504,574574,574643,574711,574780,574848,574917,574985,575053,575121,575188,575256,575324,575391,575459,575526,575593,575661,575728,575795,575862,575929,575997,576064,576131,576198,576266,576333,576401,576468,576536
19,"Nevada",438216,438669,439112,439544,439963,440370,440763,441141,441502,441853,442193,442523,442842,443150,443449,443738,444017,444288,444551,444806,445054,445294,445527,445754,445975,446189,446398,446601,446799,446992,447181,447365,447546,447722,447895,448064,448230,448393,448553,448710,448865,449017,449167,449315,449460,449604,449745,449885,450024,450161,450296,450430,450562,450694,450824,450953,451081,451208,451334,451460,451584,451708,451831,451954,452075,452196,452316,452436,452555,452674,452792,452909,453026,453143,453259,453375,453490,453605,453720,453834,453948,454061,454174,454287,454400,454512,454625,454736,454848,454959,455071,455182,455293,455403,455514,455624,455734,455844,455954,456064,456173
20,"Tennessee",1280265,1281247,1282225,1283152,1284073,1284944,1285809,1286628,1287440,1288211,1288980,1289706,1290426,1291105,1291776,1292406,1293035,1293633,1294226,1294789,1295349,1295879,1296407,1296908,1297408,1297879,1298348,1298792,1299233,1299652,1300069,1300464,1300858,1301231,1301602,1301954,1302296,1302626,1302946,1303256,1303558,1303849,1304133,1304407,1304673,1304932,1305182,1305424,1305659,1305887,1306107,1306321,1306528,1306728,1306922,1307110,1307291,1307467,1307637,1307802,1307961,1308115,1308264,1308408,1308548,1308683,1308814,1308941,1309064,1309183,1309298,1309409,1309517,1309621,1309722,1309820,1309914,1310006,1310095,1310180,1310264,1310344,1310422,1310497,1310570,1310641,1310710,1310776,1310840,1310902,1310962,1311020,1311077,1311131,1311184,1311235,1311285,1311333,1311379,1311424,1311468
21,"Hawaii",84295,84410,84523,84635,84744,84852,84956,85058,85157,85256,85352,85448,85542,85637,85730,85825,85918,86012,86104,86197,86288,86382,86475,86570,86664,86761,86856,86955,87053,87156,87261,87371,87485,87605,87729,87862,88001,88151,88310,88483,88666,88869,89086,89326,89586,89877,90194,90551,90943,91388,91880,92443,93071,93793,94604,95543,96604,97840,99246,100893,102775,104965,107445,110330,113590,117373,121636,126558,132072,138401,145445,153468,162323,172306,183204,195337,208401,222721,237887,254206,271151,289000,307123,325767,344242,362776,380686,398205,414718,430487,445008,458575,470812,482031,491973,500948,508787,515774,521807,527134,531692
22,"Indiana",1018638,1019932,1021229,1022456,1023683,1024838,1025986,1027058,1028113,1029102,1030083,1030998,1031902,1032743,1033568,1034332,1035086,1035789,1036482,1037128,1037764,1038355,1038935,1039475,1040007,1040500,1040984,1041432,1041873,1042280,1042681,1043052,1043416,1043753,1044083,1044388,1044687,1044963,1045234,1045483,1045728,1045953,1046173,1046376,1046574,1046757,1046935,1047099,1047259,1047406,1047549,1047681,1047809,1047926,1048041,1048146,1048248,1048341,1048432,1048515,1048595,1048669,1048741,1048807,1048871,1048929,1048986,1049038,1049089,1049135,1049180,1049222,1049262,1049299,1049335,1049368,1049399,1049429,1049457,1049483,1049509,1049532,1049554,1049575,1049595,1049614,1049632,1049648,1049664,1049679,1049694,1049707,1049719,1049731,1049743,1049753,1049763,1049773,1049782,1049790,1049798
23,"Kentucky",743156,744313,745476,746603,747711,748796,749861,750905,751928,752933,753924,754898,755855,756794,757713,758611,759498,760374,761241,762098,762944,763779,764603,765419,766227,767023,767811,768588,769357,770119,770874,771624,772367,773104,773835,774560,775279,775993,776702,777405,778103,778796,779484,780168,780847,781522,782193,782860,783522,784181,784835,785486,786132,786775,787415,788051,788683,789312,789937,790559,791178,791793,792405,793014,793619,794221,794820,795416,796008,796598,797184,797767,798347,798924,799498,800068,800636,801201,801763,802321,802877,803430,803980,804527,805072,805613,806152,806687,807220,807750,808278,808802,809324,809843,810360,810873,811384,811892,812398,812901,813401
24,"Minnesota",787550,789594,791635,793631,795594,797520,799406,801248,803042,804808,806548,808260,809944,811599,813225,814823,816398,817956,819496,821018,822522,824004,825468,826920,828362,829787,831200,832601,833990,835372,836750,838123,839493,840860,842226,843591,844957,846325,847695,849068,850445,851827,853215,854609,856011,857421,858840,860268,861706,863155,864616,866088,867574,869073,870587,872115,873659,875218,876795,878389,880001,881629,883274,884936,886615,888312,890025,891757,893506,895273,897058,898861,900683,902523,904380,906257,908151,910064,911995,913944,915912,917898,919902,921925,923965,926024,928101,930196,932308,934439,936586,938752,940935,943134,945351,947585,949836,951928,953916,955889,957882
25,"Oklahoma",643978,644720,645455,646157,646853,647515,648167,648785,649389,649966,650535,651078,651612,652121,652621,653097,653566,654012,654452,654871,655283,655675,656061,656428,656790,657134,657473,657794,658110,658411,658708,658989,659267,659531,659790,660037,660280,660511,660739,660955,661168,661371,661570,661760,661946,662124,662298,662464,662627,662782,662935,663080,663222,663358,663491,663618,663742,663860,663976,664086,664194,664297,664398,664494,664589,664678,664766,664850,664932,665010,665087,665159,665231,665299,665366,665429,665492,665551,665609,665665,665719,665771,665821,665869,665917,665962,666006,666048,666089,666129,666167,666204,666240,666274,666307,666339,666371,666400,666430,666458,666485
26,"Pennsylvania",1564451,1567375,1570253,1573018,1575685,1578242,1580679,1582985,1585153,1587244,1589259,1591199,1593061,1594844,1596552,1598187,1599764,1601287,1602758,1604178,1605547,1606867,1608143,1609381,1610585,1611747,1612876,1613969,1615028,1616062,1617072,1618061,1619028,1619975,1620905,1621818,1622717,1623602,1624474,1625336,1626186,1627028,1627861,1628687,1629507,1630321,1631131,1631937,1632741,1633542,1634342,1635142,1635942,1636743,1637546,1638351,1639160,1639973,1640791,1641615,1642445,1643278,1644115,1644956,1645800,1646649,1647502,1648359,1649219,1650084,1650953,1651827,1652704,1653585,1654471,1655361,1656255,1657153,1658055,1658961,1659871,1660785,1661703,1662625,1663551,1664481,1665415,1666353,1667295,1668241,1669190,1670144,1671101,1672062,1673027,1673995,1674967,1675943,1676923,1677906,1678892
27,"South Carolina",897152,897904,898651,899360,900065,900733,901395,902022,902641,903231,903816,904374,904925,905448,905963,906449,906932,907392,907849,908285,908718,909130,909539,909929,910317,910686,911052,911401,911746,912076,912403,912715,913026,913322,913615,913895,914173,914438,914701,914952,915201,915438,915673,915897,916119,916331,916541,916741,916939,917128,917315,917493,917669,917837,918003,918161,918317,918466,918613,918753,918891,919023,919154,919278,919401,919517,919633,919743,919852,919956,920058,920156,920252,920344,920435,920521,920607,920688,920769,920845,920921,920993,921065,921133,921200,921264,921327,921387,921447,921503,921560,921613,921666,921716,921766,921813,921860,921904,921948,921990,922031
28,"District of Columbia",64240,64240,64240,64240,64240,64240,64240,64240,64240,64240,64240,64240,64240,64240,64240,64240,64240,64240,64240,64240,64240,64240,64240,64240,64240,64240,64240,64240,64240,64240,64240,64240,64240,64240,64240,64240,64240,64240,64240,64240,64240,64240,64240,64240,64240,64240,64240,64240,64240,64240,64240,64240,64240,64240,64240,64240,64240,64240,64240,64240,64240,64240,64240,64240,64240,64240,64240,64240,64240,64240,64240,64240,64240,64240,64240,64240,64240,64240,64240,64240,64240,64240,64240,64240,64240,64240,64240,64240,64240,64240,64240,64240,64240,64240,64240,64240,64240,64240,64240,64240,64240
29,"Kansas",435512,436256,436996,437720,438437,439136,439824,440489,441139,441772,442395,443001,443596,444174,444740,445291,445831,446355,446870,447369,447859,448335,448801,449254,449699,450130,450552,450961,451363,451754,452137,452509,452875,453230,453580,453919,454254,454579,454899,455210,455517,455816,456110,456397,456680,456956,457228,457493,457754,458010,458261,458507,458750,458987,459221,459450,459675,459896,460114,460326,460537,460742,460946,461145,461342,461535,461726,461913,462099,462281,462461,462638,462814,462986,463157,463325,463491,463655,463817,463977,464135,464291,464446,464598,464749,464897,465045,465191,465335,465477,465619,465758,465896,466032,466168,466301,466434,466565,466695,466823,466950
30,"Missouri",860293,861162,862041,862900,863768,864616,865451,866273,867079,867880,868675,869464,870246,871022,871792,872557,873318,874074,874827,875576,876323,877067,877807,878546,879284,880022,880758,881489,882219,882947,883675,884402,885128,885852,886576,887298,888020,888742,889462,890182,890900,891618,892335,893051,893766,894479,895192,895903,896613,897321,898027,898732,899435,900136,900834,901531,902225,902916,903604,904290,904973,905653,906331,907007,907680,908351,909020,909687,910351,911014,911674,912333,912989,913644,914297,914947,915596,916244,916889,917533,918175,918815,919453,920090,920725,921359,921991,922621,923250,923877,924502,925126,925748,926369,926988,927606,928222,928836,929449,930061,930671
31,"Vermont",40191,40389,40593,40795,41003,41209,41422,41633,41853,42074,42306,42538,42781,43027,43286,43547,43826,44109,44409,44715,45067,45428,45817,46221,46662,47116,47611,48128,48691,49282,49932,50619,51377,52181,53075,54026,55089,56224,57497,58862,60399,62051,63917,65925,68199,70649,73426,76416,79806,83446,87567,91974,96948,102229,108160,114393,121341,128545,136494,144594,153415,162143,171404,180336,189613,198321,207157,215228,223216,230334,237219,243230,248920,253808,258344,262193,265707,268663,271325,273550,275533,277183,278641,279851,280913,281793,282562,283199,283753,284211,284609,284938,285223,285459,285663,285831,285977,286098,286202,286288,286362
32,"Virginia",924771,926018,927229,928405,929546,930653,931723,932755,933746,934710,935648,936558,937442,938297,939125,939925,940704,941462,942201,942922,943625,944311,944980,945636,946278,946904,947517,948116,948702,949278,949845,950404,950955,951499,952036,952566,953091,953611,954126,954636,955142,955645,956145,956642,957137,957630,958122,958612,959102,959591,960080,960570,961060,961551,962043,962537,963033,963531,964032,964536,965043,965551,966062,966574,967089,967605,968125,968646,969170,969696,970224,970755,971289,971825,972364,972905,973449,973996,974545,975096,975651,976208,976767,977330,977895,978463,979034,979608,980184,980764,981346,981931,982519,983111,983705,984302,984902,985505,986111,986720,987333
33,"Connecticut",402583,402920,403253,403581,403905,404223,404536,404842,405142,405439,405734,406026,406316,406604,406890,407174,407458,407740,408023,408306,408589,408873,409157,409444,409733,410023,410316,410611,410908,411212,411521,411836,412159,412490,412830,413181,413544,413919,414308,414713,415135,415576,416038,416522,417032,417568,418134,418733,419368,420043,420760,421526,422343,423218,424156,425163,426248,427417,428679,430045,431526,433123,434846,436705,438714,440881,443221,445746,448470,451406,454573,457984,461662,465621,469885,474470,479405,484706,490405,496518,503083,510114,517655,525716,534347,543555,553396,563870,575039,586895,599507,612852,627010,641938,657725,674306,691779,710051,729231,749190,770050
34,"Iowa",486132,487165,488208,489203,490200,491143,492077,492950,493802,494609,495409,496162,496905,497604,498290,498935,499573,500173,500762,501316,501860,502371,502873,503345,503810,504245,504673,505074,505467,505837,506200,506541,506875,507190,507498,507788,508073,508340,508603,508850,509092,509320,509544,509754,509960,510154,510344,510523,510699,510864,511026,511178,511328,511468,511606,511735,511863,511982,512099,512209,512317,512418,512518,512611,512703,512789,512874,512954,513032,513105,513177,513245,513312,513374,513436,513494,513550,513604,513656,513705,513754,513799,513844,513886,513928,513966,514005,514040,514076,514109,514142,514172,514202,514231,514259,514285,514310,514335,514358,514381,514403
35,"Louisiana",758471,758854,759229,759585,759931,760258,760573,760866,761144,761407,761659,761896,762123,762336,762539,762730,762911,763082,763245,763397,763543,763679,763808,763929,764045,764153,764256,764352,764443,764528,764610,764685,764757,764824,764888,764948,765004,765057,765107,765153,765198,765239,765278,765314,765349,765381,765411,765439,765466,765491,765515,765537,765557,765576,765595,765611,765627,765642,765656,765669,765681,765692,765703,765713,765722,765731,765739,765747,765754,765761,765767,765773,765779,765784,765789,765794,765798,765802,765806,765809,765813,765816,765819,765822,765824,765827,765829,765831,765833,765835,765837,765839,765841,765842,765843,765845,765846,765847,765848,765849,765850
