id,Country,2021-10-31,2021-11-01,2021-11-02,2021-11-03,2021-11-04,2021-11-05,2021-11-06,2021-11-07,2021-11-08,2021-11-09,2021-11-10,2021-11-11,2021-11-12,2021-11-13,2021-11-14,2021-11-15,2021-11-16,2021-11-17,2021-11-18,2021-11-19,2021-11-20,2021-11-21,2021-11-22,2021-11-23,2021-11-24,2021-11-25,2021-11-26,2021-11-27,2021-11-28,2021-11-29,2021-11-30,2021-12-01,2021-12-02,2021-12-03,2021-12-04,2021-12-05,2021-12-06,2021-12-07,2021-12-08,2021-12-09,2021-12-10,2021-12-11,2021-12-12,2021-12-13,2021-12-14,2021-12-15,2021-12-16,2021-12-17,2021-12-18,2021-12-19,2021-12-20,2021-12-21,2021-12-22,2021-12-23,2021-12-24,2021-12-25,2021-12-26,2021-12-27,2021-12-28,2021-12-29,2021-12-30,2021-12-31,2022-01-01,2022-01-02,2022-01-03,2022-01-04,2022-01-05,2022-01-06,2022-01-07,2022-01-08,2022-01-09,2022-01-10,2022-01-11,2022-01-12,2022-01-13,2022-01-14,2022-01-15,2022-01-16,2022-01-17,2022-01-18,2022-01-19,2022-01-20,2022-01-21,2022-01-22,2022-01-23,2022-01-24,2022-01-25,2022-01-26,2022-01-27,2022-01-28,2022-01-29,2022-01-30,2022-01-31,2022-02-01,2022-02-02,2022-02-03,2022-02-04,2022-02-05,2022-02-06,2022-02-07,2022-02-08,2022-02-09
13,GM14,3581,3583,3584,3586,3588,3590,3591,3593,3596,3598,3600,3602,3605,3608,3610,3613,3617,3620,3623,3627,3631,3635,3639,3643,3648,3652,3657,3662,3667,3672,3677,3683,3689,3695,3701,3707,3714,3721,3728,3735,3743,3750,3758,3767,3775,3784,3793,3803,3812,3822,3833,3843,3854,3866,3877,3889,3902,3914,3928,3941,3955,3969,3984,3998,4014,4030,4046,4062,4079,4096,4114,4132,4151,4170,4189,4209,4229,4250,4271,4292,4314,4336,4358,4381,4404,4428,4452,4476,4500,4525,4550,4575,4601,4627,4653,4679,4706,4732,4759,4786,4813,4840
14,GM15,4510,4516,4522,4528,4535,4543,4550,4559,4567,4577,4587,4597,4608,4620,4632,4645,4659,4673,4688,4703,4719,4735,4752,4770,4788,4807,4826,4846,4867,4888,4910,4932,4955,4979,5004,5029,5055,5081,5108,5136,5165,5194,5224,5255,5287,5319,5352,5386,5420,5455,5491,5527,5564,5602,5640,5679,5719,5759,5800,5841,5883,5926,5968,6012,6055,6099,6144,6188,6233,6279,6324,6370,6415,6461,6507,6553,6599,6645,6691,6736,6782,6827,6872,6917,6961,7006,7049,7093,7136,7178,7220,7262,7302,7343,7383,7422,7460,7498,7535,7572,7608,7643
15,GM16,3704,3707,3710,3713,3716,3720,3723,3727,3731,3735,3739,3743,3748,3752,3757,3762,3766,3771,3777,3782,3787,3792,3798,3804,3810,3816,3822,3828,3835,3841,3848,3855,3862,3869,3877,3884,3892,3900,3908,3916,3924,3933,3942,3951,3960,3969,3978,3988,3998,4008,4018,4028,4039,4050,4061,4072,4083,4095,4107,4118,4130,4143,4155,4168,4181,4194,4207,4220,4234,4247,4261,4275,4290,4304,4318,4333,4348,4363,4378,4393,4408,4424,4439,4455,4471,4487,4503,4519,4535,4551,4568,4584,4600,4617,4633,4650,4667,4683,4700,4716,4733,4750
16,GM,95752,95835,95919,96005,96096,96192,96294,96402,96516,96636,96761,96894,97034,97182,97337,97500,97670,97849,98034,98225,98423,98629,98844,99069,99304,99547,99801,100064,100339,100624,100921,101230,101551,101885,102231,102591,102964,103352,103754,104172,104604,105053,105518,105999,106497,107013,107547,108098,108668,109257,109865,110493,111140,111807,112494,113202,113931,114680,115450,116241,117053,117886,118739,119614,120509,121424,122360,123315,124290,125285,126297,127328,128376,129441,130522,131619,132730,133854,134992,136141,137301,138471,139649,140835,142027,143224,144425,145629,146835,148041,149245,150448,151647,152841,154029,155210,156383,157547,158700,159841,160970,162086
17,PL72,5004,5006,5009,5012,5015,5018,5022,5027,5032,5037,5043,5049,5056,5064,5072,5081,5091,5101,5112,5123,5135,5148,5162,5177,5192,5209,5227,5245,5265,5287,5310,5334,5360,5387,5416,5447,5480,5515,5552,5592,5634,5678,5725,5775,5828,5884,5943,6006,6073,6143,6217,6295,6377,6464,6555,6652,6753,6859,6970,7086,7208,7336,7469,7608,7752,7903,8059,8221,8389,8562,8741,8926,9116,9310,9510,9714,9923,10135,10351,10570,10792,11017,11243,11470,11699,11927,12156,12384,12610,12835,13058,13279,13496,13710,13920,14126,14327,14523,14715,14901,15081,15256
18,PL73,4876,4878,4880,4881,4883,4886,4888,4890,4893,4896,4899,4902,4906,4911,4916,4921,4927,4933,4940,4948,4956,4964,4973,4983,4993,5004,5016,5027,5040,5053,5068,5083,5099,5115,5133,5152,5172,5193,5215,5238,5263,5289,5317,5346,5376,5409,5443,5479,5517,5557,5599,5643,5690,5739,5790,5844,5901,5961,6023,6089,6157,6229,6304,6383,6465,6550,6640,6733,6830,6931,7035,7144,7257,7373,7494,7619,7748,7880,8017,8158,8302,8450,8601,8756,8914,9075,9239,9405,9574,9745,9918,10092,10267,10444,10621,10799,10976,11153,11330,11506,11680,11853
19,PL74,5262,5266,5269,5273,5277,5282,5287,5292,5297,5303,5309,5315,5323,5331,5339,5348,5358,5369,5381,5394,5409,5426,5443,5463,5483,5505,5528,5552,5578,5606,5636,5669,5704,5741,5783,5827,5876,5930,5988,6052,6122,6197,6278,6364,6456,6555,6660,6773,6893,7023,7162,7312,7473,7648,7837,8041,8262,8500,8756,9031,9325,9639,9973,10328,10704,11103,11526,11974,12449,12952,13484,14048,14645,15276,15941,16640,17374,18142,18942,19772,20631,21516,22425,23356,24306,25274,26258,27254,28261,29276,30295,31316,32334,33345,34344,35328,36291,37230,38139,39017,39861,40667
20,PL75,4851,4862,4874,4886,4900,4916,4933,4951,4971,4993,5016,5039,5064,5090,5116,5144,5172,5201,5231,5261,5292,5323,5355,5387,5420,5454,5488,5523,5559,5595,5631,5669,5706,5745,5783,5823,5863,5903,5944,5985,6026,6068,6111,6153,6196,6240,6284,6327,6372,6416,6461,6505,6550,6595,6640,6685,6731,6776,6821,6866,6911,6956,7000,7045,7089,7133,7177,7220,7264,7307,7349,7391,7433,7474,7515,7556,7596,7635,7674,7713,7751,7788,7825,7861,7897,7932,7966,8000,8033,8066,8098,8130,8160,8191,8220,8249,8277,8305,8332,8359,8385,8410
21,PL76,2071,2071,2072,2072,2072,2073,2073,2073,2074,2074,2075,2075,2076,2076,2077,2078,2079,2080,2081,2082,2083,2084,2086,2087,2089,2091,2092,2094,2096,2098,2101,2103,2106,2109,2112,2115,2119,2122,2126,2131,2135,2140,2145,2150,2156,2162,2169,2176,2183,2191,2200,2209,2218,2228,2239,2250,2262,2275,2288,2302,2318,2333,2350,2368,2386,2406,2427,2448,2471,2495,2520,2546,2573,2601,2631,2661,2693,2726,2760,2795,2832,2869,2907,2947,2987,3028,3069,3112,3155,3198,3242,3286,3331,3375,3420,3464,3508,3552,3595,3638,3681,3722
22,PL77,5976,5980,5984,5988,5992,5996,6001,6006,6011,6016,6022,6028,6035,6042,6050,6058,6068,6077,6088,6099,6112,6125,6138,6153,6169,6185,6203,6221,6239,6260,6281,6304,6328,6353,6379,6407,6437,6468,6501,6536,6573,6612,6653,6696,6741,6789,6840,6893,6949,7008,7071,7136,7205,7277,7354,7434,7518,7606,7699,7796,7899,8006,8118,8236,8359,8487,8622,8762,8909,9063,9222,9389,9562,9742,9930,10124,10326,10535,10752,10976,11208,11447,11693,11947,12208,12476,12751,13033,13321,13616,13917,14223,14535,14852,15173,15498,15827,16159,16494,16831,17169,17509
23,PL78,9689,9700,9712,9725,9740,9757,9775,9796,9819,9843,9870,9900,9931,9966,10003,10042,10085,10128,10171,10213,10255,10295,10335,10373,10411,10448,10484,10519,10554,10588,10621,10653,10685,10716,10746,10775,10804,10832,10860,10887,10913,10938,10963,10988,11011,11035,11057,11079,11101,11122,11143,11163,11182,11201,11220,11238,11256,11273,11290,11306,11322,11338,11353,11368,11382,11396,11410,11423,11436,11449,11461,11474,11485,11497,11508,11519,11529,11540,11550,11559,11569,11578,11587,11596,11605,11613,11621,11629,11637,11644,11651,11659,11665,11672,11679,11685,11691,11697,11703,11709,11715,11720
24,PL79,2092,2093,2093,2094,2095,2096,2097,2098,2099,2100,2101,2103,2104,2106,2108,2111,2113,2116,2119,2122,2126,2130,2134,2138,2143,2147,2152,2158,2163,2169,2175,2182,2188,2195,2203,2211,2219,2228,2237,2246,2257,2267,2278,2290,2302,2315,2329,2343,2358,2373,2390,2407,2425,2443,2463,2484,2505,2527,2551,2576,2601,2628,2656,2685,2715,2747,2780,2814,2850,2887,2926,2966,3007,3050,3095,3141,3188,3237,3288,3341,3395,3450,3507,3566,3626,3688,3751,3816,3882,3950,4019,4089,4160,4232,4306,4380,4455,4531,4608,4685,4762,4840
25,PL80,4570,4574,4577,4581,4585,4589,4593,4598,4603,4608,4614,4620,4627,4635,4644,4655,4666,4678,4690,4703,4717,4731,4746,4762,4777,4792,4807,4821,4834,4847,4860,4872,4885,4898,4911,4923,4936,4948,4960,4972,4983,4995,5006,5017,5028,5039,5050,5061,5071,5082,5092,5102,5112,5122,5132,5141,5151,5160,5169,5178,5187,5196,5205,5214,5222,5230,5239,5247,5255,5263,5271,5279,5286,5294,5301,5308,5316,5323,5330,5337,5344,5350,5357,5364,5370,5376,5383,5389,5395,5401,5407,5413,5419,5424,5430,5436,5441,5446,5452,5457,5462,5467
26,PL81,2273,2279,2286,2294,2302,2310,2320,2330,2341,2353,2366,2379,2393,2408,2423,2439,2456,2473,2491,2509,2528,2547,2567,2588,2609,2631,2654,2677,2701,2726,2751,2777,2804,2832,2860,2889,2918,2948,2979,3011,3043,3077,3110,3145,3180,3216,3252,3289,3327,3365,3404,3443,3483,3523,3564,3605,3646,3688,3731,3773,3816,3859,3902,3946,3989,4033,4077,4120,4164,4207,4251,4294,4337,4380,4423,4465,4507,4548,4590,4630,4671,4710,4750,4788,4826,4864,4901,4937,4973,5008,5042,5076,5108,5141,5172,5203,5233,5262,5291,5319,5346,5373
27,PL82,4537,4537,4538,4538,4538,4539,4539,4539,4540,4540,4541,4541,4542,4543,4544,4544,4545,4546,4547,4548,4549,4550,4552,4553,4554,4556,4557,4559,4561,4563,4565,4567,4569,4572,4574,4577,4580,4583,4586,4590,4593,4597,4601,4606,4610,4615,4620,4626,4632,4638,4644,4651,4658,4665,4673,4681,4690,4698,4708,4717,4728,4738,4749,4760,4772,4785,4797,4810,4824,4838,4852,4866,4881,4897,4912,4928,4944,4960,4977,4993,5010,5027,5044,5061,5077,5094,5111,5127,5144,5160,5176,5191,5207,5222,5236,5251,5265,5278,5291,5304,5317,5328
28,PL83,9556,9562,9568,9574,9581,9589,9597,9607,9617,9628,9641,9654,9669,9685,9703,9723,9743,9766,9790,9815,9842,9871,9902,9935,9971,10009,10050,10093,10139,10189,10242,10299,10360,10425,10494,10568,10647,10731,10821,10917,11019,11129,11245,11369,11501,11642,11791,11951,12120,12300,12491,12693,12908,13136,13378,13633,13904,14189,14491,14809,15145,15498,15869,16259,16668,17097,17546,18015,18504,19014,19545,20096,20667,21259,21870,22500,23148,23814,24497,25196,25909,26635,27373,28121,28878,29642,30411,31184,31958,32731,33503,34271,35032,35786,36531,37265,37987,38695,39387,40064,40723,41363
29,PL84,2629,2631,2634,2636,2639,2642,2646,2651,2655,2660,2666,2672,2678,2684,2691,2698,2706,2714,2722,2731,2740,2750,2759,2770,2781,2792,2804,2817,2830,2844,2859,2874,2890,2906,2924,2942,2961,2981,3002,3024,3047,3071,3096,3122,3149,3178,3208,3239,3271,3305,3341,3378,3417,3457,3499,3543,3588,3636,3685,3736,3790,3845,3903,3963,4025,4090,4157,4226,4298,4372,4449,4529,4611,4696,4784,4874,4967,5063,5162,5263,5367,5474,5584,5696,5811,5929,6049,6171,6296,6423,6552,6684,6817,6953,7090,7228,7369,7510,7653,7796,7941,8086
30,PL85,3074,3077,3079,3082,3085,3089,3092,3096,3100,3104,3109,3113,3119,3125,3132,3140,3148,3157,3166,3177,3189,3201,3215,3229,3245,3262,3279,3298,3318,3339,3361,3386,3411,3439,3468,3499,3532,3568,3605,3645,3688,3733,3781,3832,3887,3944,4005,4070,4138,4211,4288,4369,4455,4545,4641,4741,4847,4959,5076,5198,5327,5462,5602,5750,5903,6062,6228,6400,6579,6763,6954,7150,7353,7560,7773,7990,8212,8438,8667,8900,9135,9373,9612,9853,10093,10334,10574,10813,11050,11285,11517,11746,11971,12192,12408,12619,12825,13025,13220,13408,13590,13766
31,PL86,7471,7475,7478,7482,7487,7491,7496,7501,7507,7513,7519,7526,7533,7542,7551,7561,7572,7584,7597,7612,7627,7644,7662,7681,7701,7723,7746,7770,7795,7822,7851,7883,7916,7951,7988,8027,8070,8115,8162,8213,8267,8324,8385,8449,8518,8591,8668,8750,8836,8929,9026,9129,9239,9355,9478,9607,9744,9889,10042,10204,10374,10554,10743,10942,11152,11372,11603,11846,12101,12367,12646,12938,13242,13559,13890,14234,14591,14962,15347,15744,16155,16579,17015,17464,17925,18397,18880,19373,19875,20386,20904,21430,21961,22497,23037,23579,24123,24667,25210,25752,26290,26824
32,PL87,2997,2999,3001,3004,3006,3009,3012,3016,3020,3024,3028,3033,3038,3043,3049,3055,3061,3068,3076,3083,3091,3099,3108,3118,3128,3138,3149,3160,3173,3186,3199,3213,3228,3244,3261,3278,3296,3316,3336,3357,3379,3403,3427,3452,3479,3507,3536,3567,3599,3632,3667,3703,3740,3779,3819,3861,3904,3949,3996,4043,4093,4144,4196,4250,4305,4361,4419,4478,4538,4600,4662,4725,4790,4854,4920,4986,5053,5120,5188,5255,5323,5390,5457,5524,5591,5656,5722,5786,5850,5913,5974,6035,6094,6152,6209,6265,6319,6371,6422,6472,6520,6567
33,PL,76928,77003,77081,77164,77252,77347,77447,77554,77667,77786,77913,78055,78214,78389,78582,78791,79018,79262,79525,79807,80109,80430,80771,81131,81499,81865,82225,82577,82921,83255,83578,83897,84209,84513,84811,85101,85384,85661,85931,86195,86453,86704,86950,87189,87423,87651,87874,88091,88303,88510,88712,88909,89101,89288,89471,89649,89823,89992,90157,90318,90476,90629,90778,90924,91066,91204,91339,91471,91599,91724,91846,91964,92080,92193,92303,92410,92514,92616,92715,92811,92905,92997,93086,93173,93258,93341,93421,93499,93576,93650,93723,93793,93862,93929,93994,94058,94119,94180,94238,94295,94351,94405
