forecast_date,target,target_end_date,location,location_name,type,quantile,value
2021-11-01,2 wk ahead inc death,2021-11-13,GM01,GM01,point,NA,77
2021-11-01,2 wk ahead inc death,2021-11-13,GM01,GM01,quantile,0.01,0
2021-11-01,2 wk ahead inc death,2021-11-13,GM01,GM01,quantile,0.025,0
2021-11-01,2 wk ahead inc death,2021-11-13,GM01,GM01,quantile,0.05,0
2021-11-01,2 wk ahead inc death,2021-11-13,GM01,GM01,quantile,0.1,42
2021-11-01,2 wk ahead inc death,2021-11-13,GM01,GM01,quantile,0.15,55
2021-11-01,2 wk ahead inc death,2021-11-13,GM01,GM01,quantile,0.2,60
2021-11-01,2 wk ahead inc death,2021-11-13,GM01,GM01,quantile,0.25,65
2021-11-01,2 wk ahead inc death,2021-11-13,GM01,GM01,quantile,0.3,69
2021-11-01,2 wk ahead inc death,2021-11-13,GM01,GM01,quantile,0.35,70
2021-11-01,2 wk ahead inc death,2021-11-13,GM01,GM01,quantile,0.4,72
2021-11-01,2 wk ahead inc death,2021-11-13,GM01,GM01,quantile,0.45,75
2021-11-01,2 wk ahead inc death,2021-11-13,GM01,GM01,quantile,0.5,77
2021-11-01,2 wk ahead inc death,2021-11-13,GM01,GM01,quantile,0.55,79
2021-11-01,2 wk ahead inc death,2021-11-13,GM01,GM01,quantile,0.6,81
2021-11-01,2 wk ahead inc death,2021-11-13,GM01,GM01,quantile,0.65,83
2021-11-01,2 wk ahead inc death,2021-11-13,GM01,GM01,quantile,0.7,85
2021-11-01,2 wk ahead inc death,2021-11-13,GM01,GM01,quantile,0.75,88
2021-11-01,2 wk ahead inc death,2021-11-13,GM01,GM01,quantile,0.8,95
2021-11-01,2 wk ahead inc death,2021-11-13,GM01,GM01,quantile,0.85,99
2021-11-01,2 wk ahead inc death,2021-11-13,GM01,GM01,quantile,0.9,103
2021-11-01,2 wk ahead inc death,2021-11-13,GM01,GM01,quantile,0.95,108
2021-11-01,2 wk ahead inc death,2021-11-13,GM01,GM01,quantile,0.975,114
2021-11-01,2 wk ahead inc death,2021-11-13,GM01,GM01,quantile,0.99,125
2021-11-01,2 wk ahead cum death,2021-11-13,GM01,GM01,point,NA,11136
2021-11-01,2 wk ahead cum death,2021-11-13,GM01,GM01,quantile,0.01,11059
2021-11-01,2 wk ahead cum death,2021-11-13,GM01,GM01,quantile,0.025,11059
2021-11-01,2 wk ahead cum death,2021-11-13,GM01,GM01,quantile,0.05,11059
2021-11-01,2 wk ahead cum death,2021-11-13,GM01,GM01,quantile,0.1,11101
2021-11-01,2 wk ahead cum death,2021-11-13,GM01,GM01,quantile,0.15,11114
2021-11-01,2 wk ahead cum death,2021-11-13,GM01,GM01,quantile,0.2,11119
2021-11-01,2 wk ahead cum death,2021-11-13,GM01,GM01,quantile,0.25,11124
2021-11-01,2 wk ahead cum death,2021-11-13,GM01,GM01,quantile,0.3,11128
2021-11-01,2 wk ahead cum death,2021-11-13,GM01,GM01,quantile,0.35,11129
2021-11-01,2 wk ahead cum death,2021-11-13,GM01,GM01,quantile,0.4,11131
2021-11-01,2 wk ahead cum death,2021-11-13,GM01,GM01,quantile,0.45,11134
2021-11-01,2 wk ahead cum death,2021-11-13,GM01,GM01,quantile,0.5,11136
2021-11-01,2 wk ahead cum death,2021-11-13,GM01,GM01,quantile,0.55,11138
2021-11-01,2 wk ahead cum death,2021-11-13,GM01,GM01,quantile,0.6,11140
2021-11-01,2 wk ahead cum death,2021-11-13,GM01,GM01,quantile,0.65,11142
2021-11-01,2 wk ahead cum death,2021-11-13,GM01,GM01,quantile,0.7,11144
2021-11-01,2 wk ahead cum death,2021-11-13,GM01,GM01,quantile,0.75,11147
2021-11-01,2 wk ahead cum death,2021-11-13,GM01,GM01,quantile,0.8,11154
2021-11-01,2 wk ahead cum death,2021-11-13,GM01,GM01,quantile,0.85,11158
2021-11-01,2 wk ahead cum death,2021-11-13,GM01,GM01,quantile,0.9,11162
2021-11-01,2 wk ahead cum death,2021-11-13,GM01,GM01,quantile,0.95,11167
2021-11-01,2 wk ahead cum death,2021-11-13,GM01,GM01,quantile,0.975,11173
2021-11-01,2 wk ahead cum death,2021-11-13,GM01,GM01,quantile,0.99,11184
2021-11-01,3 wk ahead inc death,2021-11-20,GM01,GM01,point,NA,107
2021-11-01,3 wk ahead inc death,2021-11-20,GM01,GM01,quantile,0.01,0
2021-11-01,3 wk ahead inc death,2021-11-20,GM01,GM01,quantile,0.025,0
2021-11-01,3 wk ahead inc death,2021-11-20,GM01,GM01,quantile,0.05,0
2021-11-01,3 wk ahead inc death,2021-11-20,GM01,GM01,quantile,0.1,75
2021-11-01,3 wk ahead inc death,2021-11-20,GM01,GM01,quantile,0.15,84
2021-11-01,3 wk ahead inc death,2021-11-20,GM01,GM01,quantile,0.2,90
2021-11-01,3 wk ahead inc death,2021-11-20,GM01,GM01,quantile,0.25,96
2021-11-01,3 wk ahead inc death,2021-11-20,GM01,GM01,quantile,0.3,98
2021-11-01,3 wk ahead inc death,2021-11-20,GM01,GM01,quantile,0.35,100
2021-11-01,3 wk ahead inc death,2021-11-20,GM01,GM01,quantile,0.4,103
2021-11-01,3 wk ahead inc death,2021-11-20,GM01,GM01,quantile,0.45,104
2021-11-01,3 wk ahead inc death,2021-11-20,GM01,GM01,quantile,0.5,107
2021-11-01,3 wk ahead inc death,2021-11-20,GM01,GM01,quantile,0.55,109
2021-11-01,3 wk ahead inc death,2021-11-20,GM01,GM01,quantile,0.6,110
2021-11-01,3 wk ahead inc death,2021-11-20,GM01,GM01,quantile,0.65,113
2021-11-01,3 wk ahead inc death,2021-11-20,GM01,GM01,quantile,0.7,115
2021-11-01,3 wk ahead inc death,2021-11-20,GM01,GM01,quantile,0.75,122
2021-11-01,3 wk ahead inc death,2021-11-20,GM01,GM01,quantile,0.8,127
2021-11-01,3 wk ahead inc death,2021-11-20,GM01,GM01,quantile,0.85,131
2021-11-01,3 wk ahead inc death,2021-11-20,GM01,GM01,quantile,0.9,136
2021-11-01,3 wk ahead inc death,2021-11-20,GM01,GM01,quantile,0.95,150
2021-11-01,3 wk ahead inc death,2021-11-20,GM01,GM01,quantile,0.975,172
2021-11-01,3 wk ahead inc death,2021-11-20,GM01,GM01,quantile,0.99,198
2021-11-01,3 wk ahead cum death,2021-11-20,GM01,GM01,point,NA,11243
2021-11-01,3 wk ahead cum death,2021-11-20,GM01,GM01,quantile,0.01,11136
2021-11-01,3 wk ahead cum death,2021-11-20,GM01,GM01,quantile,0.025,11136
2021-11-01,3 wk ahead cum death,2021-11-20,GM01,GM01,quantile,0.05,11136
2021-11-01,3 wk ahead cum death,2021-11-20,GM01,GM01,quantile,0.1,11211
2021-11-01,3 wk ahead cum death,2021-11-20,GM01,GM01,quantile,0.15,11220
2021-11-01,3 wk ahead cum death,2021-11-20,GM01,GM01,quantile,0.2,11226
2021-11-01,3 wk ahead cum death,2021-11-20,GM01,GM01,quantile,0.25,11232
2021-11-01,3 wk ahead cum death,2021-11-20,GM01,GM01,quantile,0.3,11234
2021-11-01,3 wk ahead cum death,2021-11-20,GM01,GM01,quantile,0.35,11236
2021-11-01,3 wk ahead cum death,2021-11-20,GM01,GM01,quantile,0.4,11239
2021-11-01,3 wk ahead cum death,2021-11-20,GM01,GM01,quantile,0.45,11240
2021-11-01,3 wk ahead cum death,2021-11-20,GM01,GM01,quantile,0.5,11243
2021-11-01,3 wk ahead cum death,2021-11-20,GM01,GM01,quantile,0.55,11245
2021-11-01,3 wk ahead cum death,2021-11-20,GM01,GM01,quantile,0.6,11246
2021-11-01,3 wk ahead cum death,2021-11-20,GM01,GM01,quantile,0.65,11249
2021-11-01,3 wk ahead cum death,2021-11-20,GM01,GM01,quantile,0.7,11251
2021-11-01,3 wk ahead cum death,2021-11-20,GM01,GM01,quantile,0.75,11258
2021-11-01,3 wk ahead cum death,2021-11-20,GM01,GM01,quantile,0.8,11263
2021-11-01,3 wk ahead cum death,2021-11-20,GM01,GM01,quantile,0.85,11267
2021-11-01,3 wk ahead cum death,2021-11-20,GM01,GM01,quantile,0.9,11272
2021-11-01,3 wk ahead cum death,2021-11-20,GM01,GM01,quantile,0.95,11286
2021-11-01,3 wk ahead cum death,2021-11-20,GM01,GM01,quantile,0.975,11308
2021-11-01,3 wk ahead cum death,2021-11-20,GM01,GM01,quantile,0.99,11334
2021-11-01,4 wk ahead inc death,2021-11-27,GM01,GM01,point,NA,145
2021-11-01,4 wk ahead inc death,2021-11-27,GM01,GM01,quantile,0.01,0
2021-11-01,4 wk ahead inc death,2021-11-27,GM01,GM01,quantile,0.025,0
2021-11-01,4 wk ahead inc death,2021-11-27,GM01,GM01,quantile,0.05,0
2021-11-01,4 wk ahead inc death,2021-11-27,GM01,GM01,quantile,0.1,111
2021-11-01,4 wk ahead inc death,2021-11-27,GM01,GM01,quantile,0.15,118
2021-11-01,4 wk ahead inc death,2021-11-27,GM01,GM01,quantile,0.2,128
2021-11-01,4 wk ahead inc death,2021-11-27,GM01,GM01,quantile,0.25,129
2021-11-01,4 wk ahead inc death,2021-11-27,GM01,GM01,quantile,0.3,133
2021-11-01,4 wk ahead inc death,2021-11-27,GM01,GM01,quantile,0.35,136
2021-11-01,4 wk ahead inc death,2021-11-27,GM01,GM01,quantile,0.4,139
2021-11-01,4 wk ahead inc death,2021-11-27,GM01,GM01,quantile,0.45,141
2021-11-01,4 wk ahead inc death,2021-11-27,GM01,GM01,quantile,0.5,145
2021-11-01,4 wk ahead inc death,2021-11-27,GM01,GM01,quantile,0.55,147
2021-11-01,4 wk ahead inc death,2021-11-27,GM01,GM01,quantile,0.6,152
2021-11-01,4 wk ahead inc death,2021-11-27,GM01,GM01,quantile,0.65,155
2021-11-01,4 wk ahead inc death,2021-11-27,GM01,GM01,quantile,0.7,160
2021-11-01,4 wk ahead inc death,2021-11-27,GM01,GM01,quantile,0.75,166
2021-11-01,4 wk ahead inc death,2021-11-27,GM01,GM01,quantile,0.8,172
2021-11-01,4 wk ahead inc death,2021-11-27,GM01,GM01,quantile,0.85,201
2021-11-01,4 wk ahead inc death,2021-11-27,GM01,GM01,quantile,0.9,285
2021-11-01,4 wk ahead inc death,2021-11-27,GM01,GM01,quantile,0.95,324
2021-11-01,4 wk ahead inc death,2021-11-27,GM01,GM01,quantile,0.975,346
2021-11-01,4 wk ahead inc death,2021-11-27,GM01,GM01,quantile,0.99,383
2021-11-01,4 wk ahead cum death,2021-11-27,GM01,GM01,point,NA,11388
2021-11-01,4 wk ahead cum death,2021-11-27,GM01,GM01,quantile,0.01,11243
2021-11-01,4 wk ahead cum death,2021-11-27,GM01,GM01,quantile,0.025,11243
2021-11-01,4 wk ahead cum death,2021-11-27,GM01,GM01,quantile,0.05,11243
2021-11-01,4 wk ahead cum death,2021-11-27,GM01,GM01,quantile,0.1,11354
2021-11-01,4 wk ahead cum death,2021-11-27,GM01,GM01,quantile,0.15,11361
2021-11-01,4 wk ahead cum death,2021-11-27,GM01,GM01,quantile,0.2,11371
2021-11-01,4 wk ahead cum death,2021-11-27,GM01,GM01,quantile,0.25,11372
2021-11-01,4 wk ahead cum death,2021-11-27,GM01,GM01,quantile,0.3,11376
2021-11-01,4 wk ahead cum death,2021-11-27,GM01,GM01,quantile,0.35,11379
2021-11-01,4 wk ahead cum death,2021-11-27,GM01,GM01,quantile,0.4,11382
2021-11-01,4 wk ahead cum death,2021-11-27,GM01,GM01,quantile,0.45,11384
2021-11-01,4 wk ahead cum death,2021-11-27,GM01,GM01,quantile,0.5,11388
2021-11-01,4 wk ahead cum death,2021-11-27,GM01,GM01,quantile,0.55,11390
2021-11-01,4 wk ahead cum death,2021-11-27,GM01,GM01,quantile,0.6,11395
2021-11-01,4 wk ahead cum death,2021-11-27,GM01,GM01,quantile,0.65,11398
2021-11-01,4 wk ahead cum death,2021-11-27,GM01,GM01,quantile,0.7,11403
2021-11-01,4 wk ahead cum death,2021-11-27,GM01,GM01,quantile,0.75,11409
2021-11-01,4 wk ahead cum death,2021-11-27,GM01,GM01,quantile,0.8,11415
2021-11-01,4 wk ahead cum death,2021-11-27,GM01,GM01,quantile,0.85,11444
2021-11-01,4 wk ahead cum death,2021-11-27,GM01,GM01,quantile,0.9,11528
2021-11-01,4 wk ahead cum death,2021-11-27,GM01,GM01,quantile,0.95,11567
2021-11-01,4 wk ahead cum death,2021-11-27,GM01,GM01,quantile,0.975,11589
2021-11-01,4 wk ahead cum death,2021-11-27,GM01,GM01,quantile,0.99,11626
2021-11-01,1 wk ahead inc death,2021-11-06,GM02,GM02,point,NA,97
2021-11-01,1 wk ahead inc death,2021-11-06,GM02,GM02,quantile,0.01,0
2021-11-01,1 wk ahead inc death,2021-11-06,GM02,GM02,quantile,0.025,0
2021-11-01,1 wk ahead inc death,2021-11-06,GM02,GM02,quantile,0.05,53
2021-11-01,1 wk ahead inc death,2021-11-06,GM02,GM02,quantile,0.1,66
2021-11-01,1 wk ahead inc death,2021-11-06,GM02,GM02,quantile,0.15,77
2021-11-01,1 wk ahead inc death,2021-11-06,GM02,GM02,quantile,0.2,84
2021-11-01,1 wk ahead inc death,2021-11-06,GM02,GM02,quantile,0.25,89
2021-11-01,1 wk ahead inc death,2021-11-06,GM02,GM02,quantile,0.3,90
2021-11-01,1 wk ahead inc death,2021-11-06,GM02,GM02,quantile,0.35,91
2021-11-01,1 wk ahead inc death,2021-11-06,GM02,GM02,quantile,0.4,92
2021-11-01,1 wk ahead inc death,2021-11-06,GM02,GM02,quantile,0.45,95
2021-11-01,1 wk ahead inc death,2021-11-06,GM02,GM02,quantile,0.5,97
2021-11-01,1 wk ahead inc death,2021-11-06,GM02,GM02,quantile,0.55,100
2021-11-01,1 wk ahead inc death,2021-11-06,GM02,GM02,quantile,0.6,101
2021-11-01,1 wk ahead inc death,2021-11-06,GM02,GM02,quantile,0.65,104
2021-11-01,1 wk ahead inc death,2021-11-06,GM02,GM02,quantile,0.7,107
2021-11-01,1 wk ahead inc death,2021-11-06,GM02,GM02,quantile,0.75,112
2021-11-01,1 wk ahead inc death,2021-11-06,GM02,GM02,quantile,0.8,118
2021-11-01,1 wk ahead inc death,2021-11-06,GM02,GM02,quantile,0.85,122
2021-11-01,1 wk ahead inc death,2021-11-06,GM02,GM02,quantile,0.9,129
2021-11-01,1 wk ahead inc death,2021-11-06,GM02,GM02,quantile,0.95,211
2021-11-01,1 wk ahead inc death,2021-11-06,GM02,GM02,quantile,0.975,271
2021-11-01,1 wk ahead inc death,2021-11-06,GM02,GM02,quantile,0.99,294
2021-11-01,1 wk ahead cum death,2021-11-06,GM02,GM02,point,NA,16163
2021-11-01,1 wk ahead cum death,2021-11-06,GM02,GM02,quantile,0.01,16066
2021-11-01,1 wk ahead cum death,2021-11-06,GM02,GM02,quantile,0.025,16066
2021-11-01,1 wk ahead cum death,2021-11-06,GM02,GM02,quantile,0.05,16119
2021-11-01,1 wk ahead cum death,2021-11-06,GM02,GM02,quantile,0.1,16132
2021-11-01,1 wk ahead cum death,2021-11-06,GM02,GM02,quantile,0.15,16143
2021-11-01,1 wk ahead cum death,2021-11-06,GM02,GM02,quantile,0.2,16150
2021-11-01,1 wk ahead cum death,2021-11-06,GM02,GM02,quantile,0.25,16155
2021-11-01,1 wk ahead cum death,2021-11-06,GM02,GM02,quantile,0.3,16156
2021-11-01,1 wk ahead cum death,2021-11-06,GM02,GM02,quantile,0.35,16157
2021-11-01,1 wk ahead cum death,2021-11-06,GM02,GM02,quantile,0.4,16158
2021-11-01,1 wk ahead cum death,2021-11-06,GM02,GM02,quantile,0.45,16161
2021-11-01,1 wk ahead cum death,2021-11-06,GM02,GM02,quantile,0.5,16163
2021-11-01,1 wk ahead cum death,2021-11-06,GM02,GM02,quantile,0.55,16166
2021-11-01,1 wk ahead cum death,2021-11-06,GM02,GM02,quantile,0.6,16167
2021-11-01,1 wk ahead cum death,2021-11-06,GM02,GM02,quantile,0.65,16170
2021-11-01,1 wk ahead cum death,2021-11-06,GM02,GM02,quantile,0.7,16173
2021-11-01,1 wk ahead cum death,2021-11-06,GM02,GM02,quantile,0.75,16178
2021-11-01,1 wk ahead cum death,2021-11-06,GM02,GM02,quantile,0.8,16184
2021-11-01,1 wk ahead cum death,2021-11-06,GM02,GM02,quantile,0.85,16188
2021-11-01,1 wk ahead cum death,2021-11-06,GM02,GM02,quantile,0.9,16195
2021-11-01,1 wk ahead cum death,2021-11-06,GM02,GM02,quantile,0.95,16277
2021-11-01,1 wk ahead cum death,2021-11-06,GM02,GM02,quantile,0.975,16337
2021-11-01,1 wk ahead cum death,2021-11-06,GM02,GM02,quantile,0.99,16360
2021-11-01,2 wk ahead inc death,2021-11-13,GM02,GM02,point,NA,119
2021-11-01,2 wk ahead inc death,2021-11-13,GM02,GM02,quantile,0.01,0
2021-11-01,2 wk ahead inc death,2021-11-13,GM02,GM02,quantile,0.025,0
2021-11-01,2 wk ahead inc death,2021-11-13,GM02,GM02,quantile,0.05,76
2021-11-01,2 wk ahead inc death,2021-11-13,GM02,GM02,quantile,0.1,90
2021-11-01,2 wk ahead inc death,2021-11-13,GM02,GM02,quantile,0.15,99
2021-11-01,2 wk ahead inc death,2021-11-13,GM02,GM02,quantile,0.2,105
2021-11-01,2 wk ahead inc death,2021-11-13,GM02,GM02,quantile,0.25,109
2021-11-01,2 wk ahead inc death,2021-11-13,GM02,GM02,quantile,0.3,110
2021-11-01,2 wk ahead inc death,2021-11-13,GM02,GM02,quantile,0.35,112
2021-11-01,2 wk ahead inc death,2021-11-13,GM02,GM02,quantile,0.4,115
2021-11-01,2 wk ahead inc death,2021-11-13,GM02,GM02,quantile,0.45,116
2021-11-01,2 wk ahead inc death,2021-11-13,GM02,GM02,quantile,0.5,119
2021-11-01,2 wk ahead inc death,2021-11-13,GM02,GM02,quantile,0.55,121
2021-11-01,2 wk ahead inc death,2021-11-13,GM02,GM02,quantile,0.6,123
2021-11-01,2 wk ahead inc death,2021-11-13,GM02,GM02,quantile,0.65,126
2021-11-01,2 wk ahead inc death,2021-11-13,GM02,GM02,quantile,0.7,127
2021-11-01,2 wk ahead inc death,2021-11-13,GM02,GM02,quantile,0.75,136
2021-11-01,2 wk ahead inc death,2021-11-13,GM02,GM02,quantile,0.8,140
2021-11-01,2 wk ahead inc death,2021-11-13,GM02,GM02,quantile,0.85,144
2021-11-01,2 wk ahead inc death,2021-11-13,GM02,GM02,quantile,0.9,150
2021-11-01,2 wk ahead inc death,2021-11-13,GM02,GM02,quantile,0.95,191
2021-11-01,2 wk ahead inc death,2021-11-13,GM02,GM02,quantile,0.975,273
2021-11-01,2 wk ahead inc death,2021-11-13,GM02,GM02,quantile,0.99,314
2021-11-01,2 wk ahead cum death,2021-11-13,GM02,GM02,point,NA,16282
2021-11-01,2 wk ahead cum death,2021-11-13,GM02,GM02,quantile,0.01,16163
2021-11-01,2 wk ahead cum death,2021-11-13,GM02,GM02,quantile,0.025,16163
2021-11-01,2 wk ahead cum death,2021-11-13,GM02,GM02,quantile,0.05,16239
2021-11-01,2 wk ahead cum death,2021-11-13,GM02,GM02,quantile,0.1,16253
2021-11-01,2 wk ahead cum death,2021-11-13,GM02,GM02,quantile,0.15,16262
2021-11-01,2 wk ahead cum death,2021-11-13,GM02,GM02,quantile,0.2,16268
2021-11-01,2 wk ahead cum death,2021-11-13,GM02,GM02,quantile,0.25,16272
2021-11-01,2 wk ahead cum death,2021-11-13,GM02,GM02,quantile,0.3,16273
2021-11-01,2 wk ahead cum death,2021-11-13,GM02,GM02,quantile,0.35,16275
2021-11-01,2 wk ahead cum death,2021-11-13,GM02,GM02,quantile,0.4,16278
2021-11-01,2 wk ahead cum death,2021-11-13,GM02,GM02,quantile,0.45,16279
2021-11-01,2 wk ahead cum death,2021-11-13,GM02,GM02,quantile,0.5,16282
2021-11-01,2 wk ahead cum death,2021-11-13,GM02,GM02,quantile,0.55,16284
2021-11-01,2 wk ahead cum death,2021-11-13,GM02,GM02,quantile,0.6,16286
2021-11-01,2 wk ahead cum death,2021-11-13,GM02,GM02,quantile,0.65,16289
2021-11-01,2 wk ahead cum death,2021-11-13,GM02,GM02,quantile,0.7,16290
2021-11-01,2 wk ahead cum death,2021-11-13,GM02,GM02,quantile,0.75,16299
2021-11-01,2 wk ahead cum death,2021-11-13,GM02,GM02,quantile,0.8,16303
2021-11-01,2 wk ahead cum death,2021-11-13,GM02,GM02,quantile,0.85,16307
2021-11-01,2 wk ahead cum death,2021-11-13,GM02,GM02,quantile,0.9,16313
2021-11-01,2 wk ahead cum death,2021-11-13,GM02,GM02,quantile,0.95,16354
2021-11-01,2 wk ahead cum death,2021-11-13,GM02,GM02,quantile,0.975,16436
2021-11-01,2 wk ahead cum death,2021-11-13,GM02,GM02,quantile,0.99,16477
2021-11-01,3 wk ahead inc death,2021-11-20,GM02,GM02,point,NA,182
2021-11-01,3 wk ahead inc death,2021-11-20,GM02,GM02,quantile,0.01,0
2021-11-01,3 wk ahead inc death,2021-11-20,GM02,GM02,quantile,0.025,0
2021-11-01,3 wk ahead inc death,2021-11-20,GM02,GM02,quantile,0.05,141
2021-11-01,3 wk ahead inc death,2021-11-20,GM02,GM02,quantile,0.1,154
2021-11-01,3 wk ahead inc death,2021-11-20,GM02,GM02,quantile,0.15,163
2021-11-01,3 wk ahead inc death,2021-11-20,GM02,GM02,quantile,0.2,168
2021-11-01,3 wk ahead inc death,2021-11-20,GM02,GM02,quantile,0.25,170
2021-11-01,3 wk ahead inc death,2021-11-20,GM02,GM02,quantile,0.3,173
2021-11-01,3 wk ahead inc death,2021-11-20,GM02,GM02,quantile,0.35,175
2021-11-01,3 wk ahead inc death,2021-11-20,GM02,GM02,quantile,0.4,177
2021-11-01,3 wk ahead inc death,2021-11-20,GM02,GM02,quantile,0.45,180
2021-11-01,3 wk ahead inc death,2021-11-20,GM02,GM02,quantile,0.5,182
2021-11-01,3 wk ahead inc death,2021-11-20,GM02,GM02,quantile,0.55,185
2021-11-01,3 wk ahead inc death,2021-11-20,GM02,GM02,quantile,0.6,191
2021-11-01,3 wk ahead inc death,2021-11-20,GM02,GM02,quantile,0.65,196
2021-11-01,3 wk ahead inc death,2021-11-20,GM02,GM02,quantile,0.7,200
2021-11-01,3 wk ahead inc death,2021-11-20,GM02,GM02,quantile,0.75,203
2021-11-01,3 wk ahead inc death,2021-11-20,GM02,GM02,quantile,0.8,209
2021-11-01,3 wk ahead inc death,2021-11-20,GM02,GM02,quantile,0.85,230
2021-11-01,3 wk ahead inc death,2021-11-20,GM02,GM02,quantile,0.9,255
2021-11-01,3 wk ahead inc death,2021-11-20,GM02,GM02,quantile,0.95,329
2021-11-01,3 wk ahead inc death,2021-11-20,GM02,GM02,quantile,0.975,369
2021-11-01,3 wk ahead inc death,2021-11-20,GM02,GM02,quantile,0.99,442
2021-11-01,3 wk ahead cum death,2021-11-20,GM02,GM02,point,NA,16464
2021-11-01,3 wk ahead cum death,2021-11-20,GM02,GM02,quantile,0.01,16282
2021-11-01,3 wk ahead cum death,2021-11-20,GM02,GM02,quantile,0.025,16282
2021-11-01,3 wk ahead cum death,2021-11-20,GM02,GM02,quantile,0.05,16423
2021-11-01,3 wk ahead cum death,2021-11-20,GM02,GM02,quantile,0.1,16436
2021-11-01,3 wk ahead cum death,2021-11-20,GM02,GM02,quantile,0.15,16445
2021-11-01,3 wk ahead cum death,2021-11-20,GM02,GM02,quantile,0.2,16450
2021-11-01,3 wk ahead cum death,2021-11-20,GM02,GM02,quantile,0.25,16452
2021-11-01,3 wk ahead cum death,2021-11-20,GM02,GM02,quantile,0.3,16455
