forecast_date,target,target_end_date,location,location_name,type,quantile,value
2021-11-01,1 wk ahead cum death,2021-11-06,PL72,PL72,quantile,0.65,5022
2021-11-01,1 wk ahead cum death,2021-11-06,PL72,PL72,quantile,0.7,5024
2021-11-01,1 wk ahead cum death,2021-11-06,PL72,PL72,quantile,0.75,5025
2021-11-01,1 wk ahead cum death,2021-11-06,PL72,PL72,quantile,0.8,5029
2021-11-01,1 wk ahead cum death,2021-11-06,PL72,PL72,quantile,0.85,5032
2021-11-01,1 wk ahead cum death,2021-11-06,PL72,PL72,quantile,0.9,5036
2021-11-01,1 wk ahead cum death,2021-11-06,PL72,PL72,quantile,0.95,5042
2021-11-01,1 wk ahead cum death,2021-11-06,PL72,PL72,quantile,0.975,5047
2021-11-01,1 wk ahead cum death,2021-11-06,PL72,PL72,quantile,0.99,5056
2021-11-01,2 wk ahead inc death,2021-11-13,PL72,PL72,point,NA,38
2021-11-01,2 wk ahead inc death,2021-11-13,PL72,PL72,quantile,0.01,11
2021-11-01,2 wk ahead inc death,2021-11-13,PL72,PL72,quantile,0.025,17
2021-11-01,2 wk ahead inc death,2021-11-13,PL72,PL72,quantile,0.05,20
2021-11-01,2 wk ahead inc death,2021-11-13,PL72,PL72,quantile,0.1,25
2021-11-01,2 wk ahead inc death,2021-11-13,PL72,PL72,quantile,0.15,27
2021-11-01,2 wk ahead inc death,2021-11-13,PL72,PL72,quantile,0.2,29
2021-11-01,2 wk ahead inc death,2021-11-13,PL72,PL72,quantile,0.25,31
2021-11-01,2 wk ahead inc death,2021-11-13,PL72,PL72,quantile,0.3,32
2021-11-01,2 wk ahead inc death,2021-11-13,PL72,PL72,quantile,0.35,34
2021-11-01,2 wk ahead inc death,2021-11-13,PL72,PL72,quantile,0.4,35
2021-11-01,2 wk ahead inc death,2021-11-13,PL72,PL72,quantile,0.45,37
2021-11-01,2 wk ahead inc death,2021-11-13,PL72,PL72,quantile,0.5,38
2021-11-01,2 wk ahead inc death,2021-11-13,PL72,PL72,quantile,0.55,40
2021-11-01,2 wk ahead inc death,2021-11-13,PL72,PL72,quantile,0.6,42
2021-11-01,2 wk ahead inc death,2021-11-13,PL72,PL72,quantile,0.65,44
2021-11-01,2 wk ahead inc death,2021-11-13,PL72,PL72,quantile,0.7,45
2021-11-01,2 wk ahead inc death,2021-11-13,PL72,PL72,quantile,0.75,49
2021-11-01,2 wk ahead inc death,2021-11-13,PL72,PL72,quantile,0.8,52
2021-11-01,2 wk ahead inc death,2021-11-13,PL72,PL72,quantile,0.85,55
2021-11-01,2 wk ahead inc death,2021-11-13,PL72,PL72,quantile,0.9,59
2021-11-01,2 wk ahead inc death,2021-11-13,PL72,PL72,quantile,0.95,66
2021-11-01,2 wk ahead inc death,2021-11-13,PL72,PL72,quantile,0.975,71
2021-11-01,2 wk ahead inc death,2021-11-13,PL72,PL72,quantile,0.99,83
2021-11-01,2 wk ahead cum death,2021-11-13,PL72,PL72,point,NA,5056
2021-11-01,2 wk ahead cum death,2021-11-13,PL72,PL72,quantile,0.01,5029
2021-11-01,2 wk ahead cum death,2021-11-13,PL72,PL72,quantile,0.025,5035
2021-11-01,2 wk ahead cum death,2021-11-13,PL72,PL72,quantile,0.05,5038
2021-11-01,2 wk ahead cum death,2021-11-13,PL72,PL72,quantile,0.1,5043
2021-11-01,2 wk ahead cum death,2021-11-13,PL72,PL72,quantile,0.15,5045
2021-11-01,2 wk ahead cum death,2021-11-13,PL72,PL72,quantile,0.2,5047
2021-11-01,2 wk ahead cum death,2021-11-13,PL72,PL72,quantile,0.25,5049
2021-11-01,2 wk ahead cum death,2021-11-13,PL72,PL72,quantile,0.3,5050
2021-11-01,2 wk ahead cum death,2021-11-13,PL72,PL72,quantile,0.35,5052
2021-11-01,2 wk ahead cum death,2021-11-13,PL72,PL72,quantile,0.4,5053
2021-11-01,2 wk ahead cum death,2021-11-13,PL72,PL72,quantile,0.45,5055
2021-11-01,2 wk ahead cum death,2021-11-13,PL72,PL72,quantile,0.5,5056
2021-11-01,2 wk ahead cum death,2021-11-13,PL72,PL72,quantile,0.55,5058
2021-11-01,2 wk ahead cum death,2021-11-13,PL72,PL72,quantile,0.6,5060
2021-11-01,2 wk ahead cum death,2021-11-13,PL72,PL72,quantile,0.65,5062
2021-11-01,2 wk ahead cum death,2021-11-13,PL72,PL72,quantile,0.7,5063
2021-11-01,2 wk ahead cum death,2021-11-13,PL72,PL72,quantile,0.75,5067
2021-11-01,2 wk ahead cum death,2021-11-13,PL72,PL72,quantile,0.8,5070
2021-11-01,2 wk ahead cum death,2021-11-13,PL72,PL72,quantile,0.85,5073
2021-11-01,2 wk ahead cum death,2021-11-13,PL72,PL72,quantile,0.9,5077
2021-11-01,2 wk ahead cum death,2021-11-13,PL72,PL72,quantile,0.95,5084
2021-11-01,2 wk ahead cum death,2021-11-13,PL72,PL72,quantile,0.975,5089
2021-11-01,2 wk ahead cum death,2021-11-13,PL72,PL72,quantile,0.99,5101
2021-11-01,3 wk ahead inc death,2021-11-20,PL72,PL72,point,NA,67
2021-11-01,3 wk ahead inc death,2021-11-20,PL72,PL72,quantile,0.01,38
2021-11-01,3 wk ahead inc death,2021-11-20,PL72,PL72,quantile,0.025,44
2021-11-01,3 wk ahead inc death,2021-11-20,PL72,PL72,quantile,0.05,47
2021-11-01,3 wk ahead inc death,2021-11-20,PL72,PL72,quantile,0.1,53
2021-11-01,3 wk ahead inc death,2021-11-20,PL72,PL72,quantile,0.15,55
2021-11-01,3 wk ahead inc death,2021-11-20,PL72,PL72,quantile,0.2,57
2021-11-01,3 wk ahead inc death,2021-11-20,PL72,PL72,quantile,0.25,59
2021-11-01,3 wk ahead inc death,2021-11-20,PL72,PL72,quantile,0.3,60
2021-11-01,3 wk ahead inc death,2021-11-20,PL72,PL72,quantile,0.35,62
2021-11-01,3 wk ahead inc death,2021-11-20,PL72,PL72,quantile,0.4,64
2021-11-01,3 wk ahead inc death,2021-11-20,PL72,PL72,quantile,0.45,66
2021-11-01,3 wk ahead inc death,2021-11-20,PL72,PL72,quantile,0.5,67
2021-11-01,3 wk ahead inc death,2021-11-20,PL72,PL72,quantile,0.55,69
2021-11-01,3 wk ahead inc death,2021-11-20,PL72,PL72,quantile,0.6,71
2021-11-01,3 wk ahead inc death,2021-11-20,PL72,PL72,quantile,0.65,73
2021-11-01,3 wk ahead inc death,2021-11-20,PL72,PL72,quantile,0.7,76
2021-11-01,3 wk ahead inc death,2021-11-20,PL72,PL72,quantile,0.75,78
2021-11-01,3 wk ahead inc death,2021-11-20,PL72,PL72,quantile,0.8,81
2021-11-01,3 wk ahead inc death,2021-11-20,PL72,PL72,quantile,0.85,86
2021-11-01,3 wk ahead inc death,2021-11-20,PL72,PL72,quantile,0.9,88
2021-11-01,3 wk ahead inc death,2021-11-20,PL72,PL72,quantile,0.95,97
2021-11-01,3 wk ahead inc death,2021-11-20,PL72,PL72,quantile,0.975,110
2021-11-01,3 wk ahead inc death,2021-11-20,PL72,PL72,quantile,0.99,150
2021-11-01,3 wk ahead cum death,2021-11-20,PL72,PL72,point,NA,5123
2021-11-01,3 wk ahead cum death,2021-11-20,PL72,PL72,quantile,0.01,5094
2021-11-01,3 wk ahead cum death,2021-11-20,PL72,PL72,quantile,0.025,5100
2021-11-01,3 wk ahead cum death,2021-11-20,PL72,PL72,quantile,0.05,5103
2021-11-01,3 wk ahead cum death,2021-11-20,PL72,PL72,quantile,0.1,5109
2021-11-01,3 wk ahead cum death,2021-11-20,PL72,PL72,quantile,0.15,5111
2021-11-01,3 wk ahead cum death,2021-11-20,PL72,PL72,quantile,0.2,5113
2021-11-01,3 wk ahead cum death,2021-11-20,PL72,PL72,quantile,0.25,5115
2021-11-01,3 wk ahead cum death,2021-11-20,PL72,PL72,quantile,0.3,5116
2021-11-01,3 wk ahead cum death,2021-11-20,PL72,PL72,quantile,0.35,5118
2021-11-01,3 wk ahead cum death,2021-11-20,PL72,PL72,quantile,0.4,5120
2021-11-01,3 wk ahead cum death,2021-11-20,PL72,PL72,quantile,0.45,5122
2021-11-01,3 wk ahead cum death,2021-11-20,PL72,PL72,quantile,0.5,5123
2021-11-01,3 wk ahead cum death,2021-11-20,PL72,PL72,quantile,0.55,5125
2021-11-01,3 wk ahead cum death,2021-11-20,PL72,PL72,quantile,0.6,5127
2021-11-01,3 wk ahead cum death,2021-11-20,PL72,PL72,quantile,0.65,5129
2021-11-01,3 wk ahead cum death,2021-11-20,PL72,PL72,quantile,0.7,5132
2021-11-01,3 wk ahead cum death,2021-11-20,PL72,PL72,quantile,0.75,5134
2021-11-01,3 wk ahead cum death,2021-11-20,PL72,PL72,quantile,0.8,5137
2021-11-01,3 wk ahead cum death,2021-11-20,PL72,PL72,quantile,0.85,5142
2021-11-01,3 wk ahead cum death,2021-11-20,PL72,PL72,quantile,0.9,5144
2021-11-01,3 wk ahead cum death,2021-11-20,PL72,PL72,quantile,0.95,5153
2021-11-01,3 wk ahead cum death,2021-11-20,PL72,PL72,quantile,0.975,5166
2021-11-01,3 wk ahead cum death,2021-11-20,PL72,PL72,quantile,0.99,5206
2021-11-01,4 wk ahead inc death,2021-11-27,PL72,PL72,point,NA,104
2021-11-01,4 wk ahead inc death,2021-11-27,PL72,PL72,quantile,0.01,0
2021-11-01,4 wk ahead inc death,2021-11-27,PL72,PL72,quantile,0.025,0
2021-11-01,4 wk ahead inc death,2021-11-27,PL72,PL72,quantile,0.05,78
2021-11-01,4 wk ahead inc death,2021-11-27,PL72,PL72,quantile,0.1,87
2021-11-01,4 wk ahead inc death,2021-11-27,PL72,PL72,quantile,0.15,89
2021-11-01,4 wk ahead inc death,2021-11-27,PL72,PL72,quantile,0.2,91
2021-11-01,4 wk ahead inc death,2021-11-27,PL72,PL72,quantile,0.25,93
2021-11-01,4 wk ahead inc death,2021-11-27,PL72,PL72,quantile,0.3,96
2021-11-01,4 wk ahead inc death,2021-11-27,PL72,PL72,quantile,0.35,98
2021-11-01,4 wk ahead inc death,2021-11-27,PL72,PL72,quantile,0.4,100
2021-11-01,4 wk ahead inc death,2021-11-27,PL72,PL72,quantile,0.45,102
2021-11-01,4 wk ahead inc death,2021-11-27,PL72,PL72,quantile,0.5,104
2021-11-01,4 wk ahead inc death,2021-11-27,PL72,PL72,quantile,0.55,105
2021-11-01,4 wk ahead inc death,2021-11-27,PL72,PL72,quantile,0.6,107
2021-11-01,4 wk ahead inc death,2021-11-27,PL72,PL72,quantile,0.65,109
2021-11-01,4 wk ahead inc death,2021-11-27,PL72,PL72,quantile,0.7,112
2021-11-01,4 wk ahead inc death,2021-11-27,PL72,PL72,quantile,0.75,115
2021-11-01,4 wk ahead inc death,2021-11-27,PL72,PL72,quantile,0.8,120
2021-11-01,4 wk ahead inc death,2021-11-27,PL72,PL72,quantile,0.85,127
2021-11-01,4 wk ahead inc death,2021-11-27,PL72,PL72,quantile,0.9,140
2021-11-01,4 wk ahead inc death,2021-11-27,PL72,PL72,quantile,0.95,186
2021-11-01,4 wk ahead inc death,2021-11-27,PL72,PL72,quantile,0.975,218
2021-11-01,4 wk ahead inc death,2021-11-27,PL72,PL72,quantile,0.99,219
2021-11-01,4 wk ahead cum death,2021-11-27,PL72,PL72,point,NA,5227
2021-11-01,4 wk ahead cum death,2021-11-27,PL72,PL72,quantile,0.01,5123
2021-11-01,4 wk ahead cum death,2021-11-27,PL72,PL72,quantile,0.025,5123
2021-11-01,4 wk ahead cum death,2021-11-27,PL72,PL72,quantile,0.05,5201
2021-11-01,4 wk ahead cum death,2021-11-27,PL72,PL72,quantile,0.1,5210
2021-11-01,4 wk ahead cum death,2021-11-27,PL72,PL72,quantile,0.15,5212
2021-11-01,4 wk ahead cum death,2021-11-27,PL72,PL72,quantile,0.2,5214
2021-11-01,4 wk ahead cum death,2021-11-27,PL72,PL72,quantile,0.25,5216
2021-11-01,4 wk ahead cum death,2021-11-27,PL72,PL72,quantile,0.3,5219
2021-11-01,4 wk ahead cum death,2021-11-27,PL72,PL72,quantile,0.35,5221
2021-11-01,4 wk ahead cum death,2021-11-27,PL72,PL72,quantile,0.4,5223
2021-11-01,4 wk ahead cum death,2021-11-27,PL72,PL72,quantile,0.45,5225
2021-11-01,4 wk ahead cum death,2021-11-27,PL72,PL72,quantile,0.5,5227
2021-11-01,4 wk ahead cum death,2021-11-27,PL72,PL72,quantile,0.55,5228
2021-11-01,4 wk ahead cum death,2021-11-27,PL72,PL72,quantile,0.6,5230
2021-11-01,4 wk ahead cum death,2021-11-27,PL72,PL72,quantile,0.65,5232
2021-11-01,4 wk ahead cum death,2021-11-27,PL72,PL72,quantile,0.7,5235
2021-11-01,4 wk ahead cum death,2021-11-27,PL72,PL72,quantile,0.75,5238
2021-11-01,4 wk ahead cum death,2021-11-27,PL72,PL72,quantile,0.8,5243
2021-11-01,4 wk ahead cum death,2021-11-27,PL72,PL72,quantile,0.85,5250
2021-11-01,4 wk ahead cum death,2021-11-27,PL72,PL72,quantile,0.9,5263
2021-11-01,4 wk ahead cum death,2021-11-27,PL72,PL72,quantile,0.95,5309
2021-11-01,4 wk ahead cum death,2021-11-27,PL72,PL72,quantile,0.975,5341
2021-11-01,4 wk ahead cum death,2021-11-27,PL72,PL72,quantile,0.99,5342
2021-11-01,1 wk ahead inc death,2021-11-06,PL73,PL73,point,NA,22
2021-11-01,1 wk ahead inc death,2021-11-06,PL73,PL73,quantile,0.01,0
2021-11-01,1 wk ahead inc death,2021-11-06,PL73,PL73,quantile,0.025,2
2021-11-01,1 wk ahead inc death,2021-11-06,PL73,PL73,quantile,0.05,7
2021-11-01,1 wk ahead inc death,2021-11-06,PL73,PL73,quantile,0.1,10
2021-11-01,1 wk ahead inc death,2021-11-06,PL73,PL73,quantile,0.15,12
2021-11-01,1 wk ahead inc death,2021-11-06,PL73,PL73,quantile,0.2,14
2021-11-01,1 wk ahead inc death,2021-11-06,PL73,PL73,quantile,0.25,15
2021-11-01,1 wk ahead inc death,2021-11-06,PL73,PL73,quantile,0.3,16
2021-11-01,1 wk ahead inc death,2021-11-06,PL73,PL73,quantile,0.35,18
2021-11-01,1 wk ahead inc death,2021-11-06,PL73,PL73,quantile,0.4,19
2021-11-01,1 wk ahead inc death,2021-11-06,PL73,PL73,quantile,0.45,21
2021-11-01,1 wk ahead inc death,2021-11-06,PL73,PL73,quantile,0.5,22
2021-11-01,1 wk ahead inc death,2021-11-06,PL73,PL73,quantile,0.55,23
2021-11-01,1 wk ahead inc death,2021-11-06,PL73,PL73,quantile,0.6,25
2021-11-01,1 wk ahead inc death,2021-11-06,PL73,PL73,quantile,0.65,27
2021-11-01,1 wk ahead inc death,2021-11-06,PL73,PL73,quantile,0.7,29
2021-11-01,1 wk ahead inc death,2021-11-06,PL73,PL73,quantile,0.75,32
2021-11-01,1 wk ahead inc death,2021-11-06,PL73,PL73,quantile,0.8,36
2021-11-01,1 wk ahead inc death,2021-11-06,PL73,PL73,quantile,0.85,39
2021-11-01,1 wk ahead inc death,2021-11-06,PL73,PL73,quantile,0.9,42
2021-11-01,1 wk ahead inc death,2021-11-06,PL73,PL73,quantile,0.95,50
2021-11-01,1 wk ahead inc death,2021-11-06,PL73,PL73,quantile,0.975,54
2021-11-01,1 wk ahead inc death,2021-11-06,PL73,PL73,quantile,0.99,84
2021-11-01,1 wk ahead cum death,2021-11-06,PL73,PL73,point,NA,4886
2021-11-01,1 wk ahead cum death,2021-11-06,PL73,PL73,quantile,0.01,4864
2021-11-01,1 wk ahead cum death,2021-11-06,PL73,PL73,quantile,0.025,4866
2021-11-01,1 wk ahead cum death,2021-11-06,PL73,PL73,quantile,0.05,4871
2021-11-01,1 wk ahead cum death,2021-11-06,PL73,PL73,quantile,0.1,4874
2021-11-01,1 wk ahead cum death,2021-11-06,PL73,PL73,quantile,0.15,4876
2021-11-01,1 wk ahead cum death,2021-11-06,PL73,PL73,quantile,0.2,4878
2021-11-01,1 wk ahead cum death,2021-11-06,PL73,PL73,quantile,0.25,4879
2021-11-01,1 wk ahead cum death,2021-11-06,PL73,PL73,quantile,0.3,4880
2021-11-01,1 wk ahead cum death,2021-11-06,PL73,PL73,quantile,0.35,4882
2021-11-01,1 wk ahead cum death,2021-11-06,PL73,PL73,quantile,0.4,4883
2021-11-01,1 wk ahead cum death,2021-11-06,PL73,PL73,quantile,0.45,4885
2021-11-01,1 wk ahead cum death,2021-11-06,PL73,PL73,quantile,0.5,4886
2021-11-01,1 wk ahead cum death,2021-11-06,PL73,PL73,quantile,0.55,4887
2021-11-01,1 wk ahead cum death,2021-11-06,PL73,PL73,quantile,0.6,4889
2021-11-01,1 wk ahead cum death,2021-11-06,PL73,PL73,quantile,0.65,4891
2021-11-01,1 wk ahead cum death,2021-11-06,PL73,PL73,quantile,0.7,4893
2021-11-01,1 wk ahead cum death,2021-11-06,PL73,PL73,quantile,0.75,4896
2021-11-01,1 wk ahead cum death,2021-11-06,PL73,PL73,quantile,0.8,4900
2021-11-01,1 wk ahead cum death,2021-11-06,PL73,PL73,quantile,0.85,4903
2021-11-01,1 wk ahead cum death,2021-11-06,PL73,PL73,quantile,0.9,4906
2021-11-01,1 wk ahead cum death,2021-11-06,PL73,PL73,quantile,0.95,4914
2021-11-01,1 wk ahead cum death,2021-11-06,PL73,PL73,quantile,0.975,4918
2021-11-01,1 wk ahead cum death,2021-11-06,PL73,PL73,quantile,0.99,4948
2021-11-01,2 wk ahead inc death,2021-11-13,PL73,PL73,point,NA,20
2021-11-01,2 wk ahead inc death,2021-11-13,PL73,PL73,quantile,0.01,0
2021-11-01,2 wk ahead inc death,2021-11-13,PL73,PL73,quantile,0.025,0
2021-11-01,2 wk ahead inc death,2021-11-13,PL73,PL73,quantile,0.05,5
2021-11-01,2 wk ahead inc death,2021-11-13,PL73,PL73,quantile,0.1,8
2021-11-01,2 wk ahead inc death,2021-11-13,PL73,PL73,quantile,0.15,10
2021-11-01,2 wk ahead inc death,2021-11-13,PL73,PL73,quantile,0.2,11
2021-11-01,2 wk ahead inc death,2021-11-13,PL73,PL73,quantile,0.25,13
2021-11-01,2 wk ahead inc death,2021-11-13,PL73,PL73,quantile,0.3,14
2021-11-01,2 wk ahead inc death,2021-11-13,PL73,PL73,quantile,0.35,16
2021-11-01,2 wk ahead inc death,2021-11-13,PL73,PL73,quantile,0.4,17
2021-11-01,2 wk ahead inc death,2021-11-13,PL73,PL73,quantile,0.45,19
2021-11-01,2 wk ahead inc death,2021-11-13,PL73,PL73,quantile,0.5,20
2021-11-01,2 wk ahead inc death,2021-11-13,PL73,PL73,quantile,0.55,21
2021-11-01,2 wk ahead inc death,2021-11-13,PL73,PL73,quantile,0.6,23
2021-11-01,2 wk ahead inc death,2021-11-13,PL73,PL73,quantile,0.65,25
2021-11-01,2 wk ahead inc death,2021-11-13,PL73,PL73,quantile,0.7,26
2021-11-01,2 wk ahead inc death,2021-11-13,PL73,PL73,quantile,0.75,30
2021-11-01,2 wk ahead inc death,2021-11-13,PL73,PL73,quantile,0.8,34
2021-11-01,2 wk ahead inc death,2021-11-13,PL73,PL73,quantile,0.85,37
2021-11-01,2 wk ahead inc death,2021-11-13,PL73,PL73,quantile,0.9,41
2021-11-01,2 wk ahead inc death,2021-11-13,PL73,PL73,quantile,0.95,49
2021-11-01,2 wk ahead inc death,2021-11-13,PL73,PL73,quantile,0.975,52
2021-11-01,2 wk ahead inc death,2021-11-13,PL73,PL73,quantile,0.99,65
2021-11-01,2 wk ahead cum death,2021-11-13,PL73,PL73,point,NA,4906
2021-11-01,2 wk ahead cum death,2021-11-13,PL73,PL73,quantile,0.01,4886
2021-11-01,2 wk ahead cum death,2021-11-13,PL73,PL73,quantile,0.025,4886
2021-11-01,2 wk ahead cum death,2021-11-13,PL73,PL73,quantile,0.05,4891
2021-11-01,2 wk ahead cum death,2021-11-13,PL73,PL73,quantile,0.1,4894
2021-11-01,2 wk ahead cum death,2021-11-13,PL73,PL73,quantile,0.15,4896
2021-11-01,2 wk ahead cum death,2021-11-13,PL73,PL73,quantile,0.2,4897
2021-11-01,2 wk ahead cum death,2021-11-13,PL73,PL73,quantile,0.25,4899
2021-11-01,2 wk ahead cum death,2021-11-13,PL73,PL73,quantile,0.3,4900
2021-11-01,2 wk ahead cum death,2021-11-13,PL73,PL73,quantile,0.35,4902
2021-11-01,2 wk ahead cum death,2021-11-13,PL73,PL73,quantile,0.4,4903
2021-11-01,2 wk ahead cum death,2021-11-13,PL73,PL73,quantile,0.45,4905
2021-11-01,2 wk ahead cum death,2021-11-13,PL73,PL73,quantile,0.5,4906
2021-11-01,2 wk ahead cum death,2021-11-13,PL73,PL73,quantile,0.55,4907
2021-11-01,2 wk ahead cum death,2021-11-13,PL73,PL73,quantile,0.6,4909
2021-11-01,2 wk ahead cum death,2021-11-13,PL73,PL73,quantile,0.65,4911
2021-11-01,2 wk ahead cum death,2021-11-13,PL73,PL73,quantile,0.7,4912
2021-11-01,2 wk ahead cum death,2021-11-13,PL73,PL73,quantile,0.75,4916
2021-11-01,2 wk ahead cum death,2021-11-13,PL73,PL73,quantile,0.8,4920
2021-11-01,2 wk ahead cum death,2021-11-13,PL73,PL73,quantile,0.85,4923
2021-11-01,2 wk ahead cum death,2021-11-13,PL73,PL73,quantile,0.9,4927
2021-11-01,2 wk ahead cum death,2021-11-13,PL73,PL73,quantile,0.95,4935
2021-11-01,2 wk ahead cum death,2021-11-13,PL73,PL73,quantile,0.975,4938
2021-11-01,2 wk ahead cum death,2021-11-13,PL73,PL73,quantile,0.99,4951
2021-11-01,3 wk ahead inc death,2021-11-20,PL73,PL73,point,NA,42
2021-11-01,3 wk ahead inc death,2021-11-20,PL73,PL73,quantile,0.01,16
2021-11-01,3 wk ahead inc death,2021-11-20,PL73,PL73,quantile,0.025,19
2021-11-01,3 wk ahead inc death,2021-11-20,PL73,PL73,quantile,0.05,23
2021-11-01,3 wk ahead inc death,2021-11-20,PL73,PL73,quantile,0.1,28
2021-11-01,3 wk ahead inc death,2021-11-20,PL73,PL73,quantile,0.15,30
2021-11-01,3 wk ahead inc death,2021-11-20,PL73,PL73,quantile,0.2,32
2021-11-01,3 wk ahead inc death,2021-11-20,PL73,PL73,quantile,0.25,34
2021-11-01,3 wk ahead inc death,2021-11-20,PL73,PL73,quantile,0.3,35
2021-11-01,3 wk ahead inc death,2021-11-20,PL73,PL73,quantile,0.35,37
2021-11-01,3 wk ahead inc death,2021-11-20,PL73,PL73,quantile,0.4,39
2021-11-01,3 wk ahead inc death,2021-11-20,PL73,PL73,quantile,0.45,40
2021-11-01,3 wk ahead inc death,2021-11-20,PL73,PL73,quantile,0.5,42
2021-11-01,3 wk ahead inc death,2021-11-20,PL73,PL73,quantile,0.55,44
2021-11-01,3 wk ahead inc death,2021-11-20,PL73,PL73,quantile,0.6,46
2021-11-01,3 wk ahead inc death,2021-11-20,PL73,PL73,quantile,0.65,48
2021-11-01,3 wk ahead inc death,2021-11-20,PL73,PL73,quantile,0.7,51
2021-11-01,3 wk ahead inc death,2021-11-20,PL73,PL73,quantile,0.75,54
2021-11-01,3 wk ahead inc death,2021-11-20,PL73,PL73,quantile,0.8,57
2021-11-01,3 wk ahead inc death,2021-11-20,PL73,PL73,quantile,0.85,61
2021-11-01,3 wk ahead inc death,2021-11-20,PL73,PL73,quantile,0.9,64
2021-11-01,3 wk ahead inc death,2021-11-20,PL73,PL73,quantile,0.95,72
2021-11-01,3 wk ahead inc death,2021-11-20,PL73,PL73,quantile,0.975,85
2021-11-01,3 wk ahead inc death,2021-11-20,PL73,PL73,quantile,0.99,126
2021-11-01,3 wk ahead cum death,2021-11-20,PL73,PL73,point,NA,4948
2021-11-01,3 wk ahead cum death,2021-11-20,PL73,PL73,quantile,0.01,4922
2021-11-01,3 wk ahead cum death,2021-11-20,PL73,PL73,quantile,0.025,4925
2021-11-01,3 wk ahead cum death,2021-11-20,PL73,PL73,quantile,0.05,4929
2021-11-01,3 wk ahead cum death,2021-11-20,PL73,PL73,quantile,0.1,4934
2021-11-01,3 wk ahead cum death,2021-11-20,PL73,PL73,quantile,0.15,4936
2021-11-01,3 wk ahead cum death,2021-11-20,PL73,PL73,quantile,0.2,4938
2021-11-01,3 wk ahead cum death,2021-11-20,PL73,PL73,quantile,0.25,4940
2021-11-01,3 wk ahead cum death,2021-11-20,PL73,PL73,quantile,0.3,4941
