id,Country,2021-10-31,2021-11-01,2021-11-02,2021-11-03,2021-11-04,2021-11-05,2021-11-06,2021-11-07,2021-11-08,2021-11-09,2021-11-10,2021-11-11,2021-11-12,2021-11-13,2021-11-14,2021-11-15,2021-11-16,2021-11-17,2021-11-18,2021-11-19,2021-11-20,2021-11-21,2021-11-22,2021-11-23,2021-11-24,2021-11-25,2021-11-26,2021-11-27,2021-11-28,2021-11-29,2021-11-30,2021-12-01,2021-12-02,2021-12-03,2021-12-04,2021-12-05,2021-12-06,2021-12-07,2021-12-08,2021-12-09,2021-12-10,2021-12-11,2021-12-12,2021-12-13,2021-12-14,2021-12-15,2021-12-16,2021-12-17,2021-12-18,2021-12-19,2021-12-20,2021-12-21,2021-12-22,2021-12-23,2021-12-24,2021-12-25,2021-12-26,2021-12-27,2021-12-28,2021-12-29,2021-12-30,2021-12-31,2022-01-01,2022-01-02,2022-01-03,2022-01-04,2022-01-05,2022-01-06,2022-01-07,2022-01-08,2022-01-09,2022-01-10,2022-01-11,2022-01-12,2022-01-13,2022-01-14,2022-01-15,2022-01-16,2022-01-17,2022-01-18,2022-01-19,2022-01-20,2022-01-21,2022-01-22,2022-01-23,2022-01-24,2022-01-25,2022-01-26,2022-01-27,2022-01-28,2022-01-29,2022-01-30,2022-01-31,2022-02-01,2022-02-02,2022-02-03,2022-02-04,2022-02-05,2022-02-06,2022-02-07,2022-02-08
10,Azerbaijan,531370,533791,536257,538773,541344,544005,546742,549565,552487,555512,558616,561805,565081,568481,571975,575565,579248,583064,586981,591000,595122,599390,603765,608249,612843,617593,622458,627438,632534,637797,643179,648682,654305,660105,666028,672075,678244,684598,691077,697680,704407,711323,718362,725525,732809,740283,747878,755591,763419,771436,779566,787806,796151,804681,813312,822040,830861,839856,848938,858101,867340,876740,886207,895736,905321,915049,924822,934634,944479,954446,964434,974436,984445,994552,1004654,1014743,1024814,1034956,1045067,1055138,1065165,1075236,1085249,1095197,1105075,1114971,1124784,1134509,1144140,1153764,1163283,1172693,1181989,1191254,1200396,1209411,1218295,1227130,1235826,1244789,1254255
11,The Bahamas,22351,22393,22434,22474,22514,22555,22598,22644,22692,22741,22792,22845,22899,22955,23014,23075,23138,23204,23271,23341,23414,23489,23567,23648,23732,23819,23908,24001,24097,24197,24300,24406,24516,24630,24748,24869,24995,25125,25260,25399,25542,25690,25843,26000,26163,26331,26504,26683,26867,27056,27252,27453,27660,27873,28093,28318,28550,28789,29034,29285,29543,29809,30081,30360,30645,30938,31238,31545,31859,32180,32509,32844,33186,33536,33892,34256,34625,35003,35386,35776,36172,36575,36984,37399,37819,38246,38677,39114,39555,40001,40452,40906,41364,41826,42291,42759,43229,43702,44177,44653,45140
12,Bahrain,276829,276868,276907,276945,276982,277022,277062,277102,277142,277185,277229,277274,277320,277370,277421,277474,277528,277587,277649,277713,277779,277852,277928,278007,278090,278181,278276,278375,278479,278593,278713,278838,278969,279115,279267,279426,279593,279777,279971,280174,280386,280621,280868,281126,281397,281697,282012,282342,282687,283069,283471,283892,284332,284820,285332,285869,286429,287051,287703,288387,289100,289892,290721,291590,292497,293502,294555,295657,296806,298079,299412,300806,302259,303865,305547,307303,309132,311152,313263,315466,317756,320283,322919,325666,328515,331654,334923,338321,341839,345706,349723,353889,358190,362905,367788,372836,378033,383709,389567,395600,401787
13,Bangladesh,1569539,1569775,1570005,1570228,1570444,1570655,1570858,1571053,1571240,1571421,1571596,1571765,1571928,1572086,1572238,1572384,1572525,1572662,1572793,1572920,1573043,1573161,1573275,1573385,1573491,1573594,1573693,1573789,1573881,1573970,1574056,1574138,1574218,1574295,1574370,1574442,1574511,1574578,1574642,1574705,1574765,1574823,1574879,1574933,1574985,1575035,1575084,1575131,1575176,1575220,1575262,1575302,1575342,1575379,1575416,1575451,1575485,1575518,1575550,1575580,1575610,1575639,1575666,1575693,1575718,1575743,1575767,1575790,1575812,1575834,1575854,1575874,1575893,1575912,1575930,1575947,1575964,1575980,1575996,1576011,1576026,1576040,1576053,1576066,1576079,1576091,1576103,1576114,1576125,1576136,1576146,1576156,1576165,1576174,1576183,1576192,1576200,1576208,1576216,1576223,1576230
14,Barbados,17763,18112,18461,18810,19158,19506,19854,20201,20547,20892,21236,21578,21918,22257,22593,22927,23259,23588,23915,24238,24558,24876,25190,25500,25807,26111,26410,26706,26997,27285,27568,27847,28121,28392,28658,28919,29176,29429,29677,29920,30158,30392,30622,30847,31067,31283,31494,31703,31911,32121,32327,32529,32727,32922,33113,33299,33482,33661,33837,34009,34177,34341,34502,34660,34814,34964,35112,35256,35396,35534,35668,35799,35927,36052,36174,36293,36409,36523,36633,36741,36846,36949,37049,37147,37242,37335,37425,37513,37599,37683,37764,37843,37921,37996,38069,38140,38210,38277,38343,38407,38470
15,Belarus,600168,602149,604123,606090,608049,610009,611962,613906,615843,617780,619710,621631,623545,625458,627363,629259,631146,633033,634911,636781,638641,640500,642351,644193,646025,647856,649678,651491,653294,655095,656887,658669,660442,662212,663973,665725,667466,669205,670934,672654,674363,676069,677765,679452,681128,682801,684464,686117,687760,689399,691028,692647,694255,695860,697454,699038,700612,702181,703741,705290,706828,708362,709886,711400,712903,714402,715890,717368,718835,720298,721750,723192,724624,726050,727467,728873,730268,731659,733039,734409,735769,737124,738468,739802,741125,742444,743753,745051,746339,747621,748894,750157,751409,752656,753893,755120,756337,757549,758751,759943,761125
16,Belgium,1360650,1371054,1382501,1395168,1409280,1425052,1442899,1463267,1486706,1512908,1542422,1575690,1613194,1654935,1701788,1754231,1812697,1876463,1946923,2024470,2109427,2199291,2296259,2400229,2510958,2622932,2739726,2860523,2984357,3102753,3221151,3338392,3453319,3557160,3656507,3750591,3838763,3915119,3985337,4049290,4106952,4155824,4199406,4252258,4317672,4374960,4427159,4485720,4562356,4631346,4695480,4754766,4809263,4857745,4902037,4942311,4978762,5010999,5040074,5066203,5089605,5110247,5128701,5145157,5159796,5172697,5184165,5194340,5203355,5211299,5218335,5224559,5230061,5234910,5239196,5242981,5246322,5249268,5251869,5254163,5256188,5257974,5259549,5260939,5262164,5263246,5264200,5265041,5265783,5266439,5267016,5267526,5267976,5268373,5268724,5269033,5269306,5269547,5269759,5269947,5270113
17,Benin,24749,24771,24794,24817,24841,24864,24888,24911,24933,24956,24979,25001,25023,25045,25067,25089,25111,25132,25154,25175,25196,25217,25237,25258,25279,25299,25319,25339,25359,25379,25399,25418,25438,25457,25476,25495,25514,25533,25551,25570,25588,25606,25625,25643,25660,25678,25696,25713,25731,25748,25765,25782,25799,25816,25833,25849,25866,25882,25899,25915,25931,25947,25962,25978,25994,26009,26025,26040,26055,26070,26085,26100,26115,26130,26144,26159,26173,26187,26202,26216,26230,26244,26257,26271,26285,26298,26312,26325,26338,26351,26364,26377,26390,26403,26416,26429,26441,26454,26466,26478,26490
18,Bhutan,2621,2622,2622,2623,2624,2624,2625,2626,2627,2628,2629,2630,2631,2632,2634,2635,2636,2638,2639,2641,2643,2645,2647,2649,2651,2653,2656,2658,2661,2664,2667,2670,2674,2678,2681,2686,2690,2695,2699,2705,2710,2716,2722,2728,2735,2742,2750,2758,2766,2775,2785,2795,2805,2817,2829,2841,2855,2869,2883,2899,2916,2933,2952,2972,2993,3015,3038,3063,3089,3116,3145,3176,3208,3243,3279,3318,3358,3401,3447,3495,3546,3599,3656,3716,3779,3846,3917,3992,4071,4154,4242,4336,4434,4538,4648,4764,4886,5016,5152,5297,5449
19,Bolivia,513584,514126,514674,515228,515788,516355,516930,517511,518101,518699,519304,519917,520536,521165,521802,522446,523097,523759,524428,525105,525790,526485,527188,527899,528618,529348,530087,530833,531588,532355,533130,533913,534705,535509,536321,537143,537973,538816,539667,540528,541398,542280,543172,544074,544984,545908,546841,547784,548737,549703,550679,551665,552660,553670,554689,555719,556759,557813,558877,559952,561037,562137,563247,564367,565499,566644,567801,568968,570147,571340,572544,573759,574984,576225,577477,578740,580014,581304,582604,583916,585239,586577,587927,589287,590659,592046,593445,594855,596276,597713,599161,600620,602090,603576,605073,606582,608101,609636,611182,612739,614306
20,Bosnia and Herzegovina,252758,253460,254170,254889,255616,256351,257094,257846,258607,259376,260154,260940,261735,262539,263351,264171,265000,265837,266683,267537,268399,269269,270148,271035,271930,272833,273743,274662,275588,276522,277464,278413,279370,280334,281305,282283,283268,284260,285259,286264,287276,288294,289319,290349,291385,292427,293475,294528,295586,296650,297718,298791,299868,300950,302037,303127,304221,305318,306419,307523,308631,309741,310853,311968,313085,314205,315325,316448,317572,318696,319822,320948,322075,323202,324329,325456,326582,327708,328832,329956,331078,332199,333318,334435,335549,336662,337771,338878,339982,341083,342180,343273,344363,345448,346530,347607,348679,349747,350809,351867,352919
21,Brazil,21810855,21825995,21841719,21858111,21875268,21893414,21912586,21932939,21954650,21977645,22001919,22027584,22054761,22083738,22114501,22147181,22181780,22218630,22257693,22299112,22343026,22389830,22439455,22492053,22547798,22607174,22670115,22736823,22807506,22882737,22962438,23046858,23136252,23231298,23331920,23438416,23551088,23670711,23797219,23930967,24072309,24222090,24380279,24547280,24723498,24909792,25106200,25313170,25531145,25760893,26002581,26256679,26523643,26803983,27098084,27406402,27729367,28066978,28419970,28788729,29173604,29573746,29990420,30423867,30874281,31339573,31821749,32320829,32836776,33365855,33911052,34472093,35048644,35635024,36235406,36849179,37475688,38107226,38749261,39400858,40061079,40720439,41385636,42055493,42728889,43395165,44061970,44728019,45392158,46043423,46689930,47330449,47963952,48580102,49186892,49783292,50368532,50933666,51486011,52024831,52549677
22,Brunei,13130,13270,13406,13539,13669,13798,13924,14047,14166,14284,14399,14511,14620,14728,14833,14935,15035,15133,15229,15322,15413,15502,15589,15674,15756,15838,15917,15994,16069,16142,16214,16284,16352,16418,16483,16546,16608,16668,16727,16784,16839,16894,16947,16999,17049,17098,17146,17193,17238,17282,17325,17367,17408,17448,17487,17525,17562,17598,17633,17667,17700,17732,17764,17794,17824,17853,17882,17909,17936,17962,17988,18012,18036,18060,18083,18105,18127,18148,18168,18188,18208,18227,18245,18263,18280,18297,18314,18330,18346,18361,18376,18390,18404,18418,18431,18444,18457,18469,18481,18492,18504
23,Bulgaria,602492,608167,614034,620095,626356,632849,639562,646506,653698,661154,668863,676840,685102,693698,702622,711899,721481,731412,741669,752258,763185,774498,786165,798191,810580,823384,836564,850125,864066,878439,893194,908332,923850,939804,956140,972854,989941,1007456,1025337,1043577,1062163,1081156,1100481,1120126,1140076,1160390,1180986,1201848,1222957,1244371,1266001,1287827,1309825,1332055,1354419,1376897,1399461,1422170,1444925,1467701,1490470,1513293,1536066,1558766,1581368,1603928,1626347,1648603,1670671,1692610,1714324,1735794,1756999,1777996,1798698,1819088,1839150,1858941,1878381,1897460,1916164,1934551,1952549,1970153,1987354,2004209,2020654,2036689,2052309,2067569,2082416,2096851,2110874,2124537,2137795,2150653,2163113,2175224,2186948,2198293,2209263
24,Burkina Faso,14793,14806,14817,14825,14831,14836,14840,14842,14844,14847,14851,14857,14864,14871,14879,14887,14893,14898,14902,14907,14911,14917,14923,14930,14938,14946,14953,14960,14967,14973,14980,14986,14992,15000,15007,15015,15024,15032,15041,15049,15056,15064,15072,15080,15089,15097,15107,15116,15126,15135,15145,15154,15163,15173,15183,15193,15203,15213,15224,15235,15246,15257,15268,15279,15291,15302,15314,15326,15338,15351,15363,15376,15389,15402,15415,15429,15442,15456,15470,15484,15499,15514,15529,15544,15559,15575,15590,15606,15622,15639,15655,15672,15690,15707,15725,15743,15761,15779,15798,15817,15836
25,Cape Verde,38215,38225,38234,38242,38251,38259,38267,38275,38282,38289,38295,38302,38308,38313,38319,38324,38329,38334,38339,38343,38348,38352,38356,38359,38363,38367,38370,38373,38376,38379,38382,38384,38387,38389,38392,38394,38396,38398,38400,38402,38404,38406,38407,38409,38410,38412,38413,38415,38416,38417,38418,38419,38420,38421,38422,38423,38424,38425,38426,38427,38428,38428,38429,38430,38430,38431,38431,38432,38433,38433,38434,38434,38434,38435,38435,38436,38436,38436,38437,38437,38437,38438,38438,38438,38439,38439,38439,38439,38440,38440,38440,38440,38440,38441,38441,38441,38441,38441,38441,38442,38442
26,Cambodia,118522,118614,118700,118782,118860,118935,119006,119073,119135,119196,119254,119308,119360,119409,119456,119500,119542,119582,119621,119657,119691,119724,119755,119785,119813,119840,119865,119890,119913,119935,119956,119976,119995,120013,120031,120047,120063,120078,120092,120106,120118,120131,120143,120154,120165,120175,120185,120194,120203,120211,120219,120227,120234,120241,120248,120254,120260,120266,120272,120277,120282,120287,120291,120296,120300,120304,120308,120311,120315,120318,120321,120324,120327,120330,120332,120335,120337,120340,120342,120344,120346,120348,120349,120351,120353,120354,120356,120357,120359,120360,120361,120362,120364,120365,120366,120367,120368,120369,120369,120370,120371
27,Cameroon,102499,102865,103235,103607,103982,104357,104734,105112,105489,105869,106250,106632,107015,107400,107786,108173,108562,108951,109343,109735,110129,110525,110922,111320,111720,112122,112525,112929,113335,113742,114151,114562,114974,115388,115804,116221,116639,117060,117482,117905,118331,118758,119187,119617,120049,120483,120919,121356,121795,122236,122679,123123,123570,124018,124468,124919,125373,125828,126285,126744,127205,127668,128133,128599,129068,129538,130010,130484,130960,131438,131917,132399,132883,133368,133856,134345,134837,135330,135825,136322,136822,137323,137826,138331,138838,139347,139858,140372,140887,141404,141923,142444,142968,143493,144020,144549,145081,145614,146150,146687,147227
28,Canada,1722468,1724526,1726532,1728487,1730392,1732260,1734078,1735847,1737565,1739251,1740893,1742493,1744052,1745580,1747067,1748512,1749919,1751298,1752640,1753946,1755218,1756463,1757676,1758856,1760005,1761130,1762226,1763292,1764329,1765346,1766335,1767298,1768235,1769153,1770047,1770916,1771762,1772591,1773398,1774183,1774947,1775696,1776424,1777133,1777823,1778498,1779156,1779796,1780418,1781028,1781622,1782200,1782762,1783312,1783848,1784369,1784877,1785374,1785857,1786328,1786786,1787234,1787671,1788095,1788508,1788913,1789307,1789690,1790063,1790428,1790784,1791130,1791466,1791796,1792116,1792428,1792732,1793029,1793319,1793600,1793874,1794143,1794404,1794658,1794905,1795147,1795383,1795612,1795835,1796053,1796266,1796473,1796674,1796871,1797063,1797249,1797431,1797609,1797782,1797950,1798114
29,Central African Republic,11518,11520,11522,11524,11525,11527,11529,11531,11533,11536,11538,11541,11543,11546,11549,11553,11556,11560,11564,11568,11573,11578,11583,11588,11594,11600,11606,11613,11621,11628,11637,11646,11655,11665,11675,11687,11699,11711,11725,11739,11754,11771,11788,11806,11826,11846,11868,11891,11916,11943,11971,12000,12032,12066,12101,12139,12180,12223,12268,12317,12368,12423,12481,12543,12608,12678,12752,12831,12915,13004,13098,13199,13306,13419,13539,13667,13804,13948,14102,14265,14439,14623,14819,15027,15248,15483,15732,15998,16280,16578,16896,17234,17594,17974,18378,18808,19266,19750,20264,20811,21393
30,Chad,5069,5069,5069,5069,5069,5069,5069,5069,5069,5069,5069,5069,5069,5069,5069,5069,5069,5069,5069,5069,5069,5069,5069,5069,5069,5069,5069,5069,5069,5069,5069,5069,5069,5069,5069,5069,5069,5069,5069,5069,5069,5069,5069,5069,5069,5069,5069,5069,5069,5069,5069,5069,5069,5069,5069,5069,5069,5069,5069,5069,5069,5069,5069,5069,5069,5069,5069,5069,5069,5069,5069,5069,5069,5069,5069,5069,5069,5069,5069,5069,5069,5069,5069,5069,5069,5069,5069,5069,5069,5069,5069,5069,5069,5069,5069,5069,5069,5069,5069,5069,5069
31,Chile,1695048,1695948,1696810,1697630,1698404,1699384,1700315,1701192,1702009,1702961,1703782,1704479,1705056,1705705,1706241,1706671,1707061,1707553,1708010,1708430,1708793,1709221,1709596,1709919,1710182,1710484,1710748,1710982,1711180,1711418,1711636,1711834,1712002,1712199,1712371,1712523,1712649,1712794,1712922,1713037,1713134,1713250,1713353,1713446,1713525,1713617,1713699,1713770,1713830,1713900,1713962,1714018,1714064,1714120,1714169,1714213,1714250,1714294,1714332,1714366,1714395,1714429,1714458,1714485,1714507,1714534,1714557,1714578,1714596,1714617,1714635,1714651,1714665,1714681,1714695,1714708,1714718,1714731,1714742,1714752,1714761,1714770,1714779,1714787,1714793,1714801,1714808,1714814,1714819,1714825,1714830,1714835,1714839,1714844,1714848,1714852,1714855,1714858,1714862,1714865,1714867
32,China,109666,109099,109179,109262,109349,109441,109537,109638,109744,109857,109975,110099,110228,110366,110510,110662,110821,110989,111166,111352,111546,111752,111969,112196,112434,112686,112951,113229,113521,113829,114153,114494,114851,115228,115625,116041,116478,116941,117426,117935,118470,119036,119630,120254,120908,121601,122328,123091,123892,124740,125630,126564,127544,128582,129671,130814,132014,133284,134617,136016,137485,139038,140670,142382,144180,146081,148078,150173,152373,154701,157144,159709,162401,165249,168240,171379,174673,178159,181818,185660,189692,193957,198436,203137,208071,213291,218771,224524,230562,236949,243655,250695,258083,265899,274105,282718,291759,301323,311363,321902,332963
33,Colombia,5002387,5004796,5007143,5009374,5011451,5013362,5015091,5016649,5018065,5019581,5021243,5023094,5025167,5027498,5030094,5032970,5035790,5038586,5041371,5044181,5047063,5050086,5053289,5056728,5060394,5064298,5068403,5072691,5077140,5081759,5086511,5091433,5096561,5101959,5107630,5113595,5119863,5126474,5133390,5140610,5148133,5156015,5164234,5172815,5181781,5191215,5201099,5211458,5222305,5233713,5245648,5258129,5271170,5284864,5299185,5314167,5329840,5346316,5363566,5381628,5400528,5420384,5441161,5462899,5485632,5509494,5534460,5560582,5587904,5616573,5646570,5677950,5710762,5745155,5781118,5818716,5858004,5899136,5942118,5987028,6033931,6082965,6134166,6187616,6243385,6301577,6362269,6425549,6491493,6560148,6631650,6706092,6783552,6863978,6947592,7034480,7124717,7218108,7314984,7415422,7519487
34,Congo,17323,17489,17660,17838,18024,18218,18421,18635,18862,19099,19347,19607,19880,20167,20469,20786,21120,21470,21837,22223,22629,23055,23502,23972,24465,24983,25527,26098,26697,27327,27988,28682,29410,30174,30977,31819,32703,33631,34605,35627,36698,37823,39003,40241,41539,42901,44330,45827,47397,49044,50769,52578,54474,56460,58542,60722,63005,65397,67901,70523,73267,76139,79143,82286,85573,89010,92603,96358,100280,104378,108657,113124,117784,122648,127719,133006,138515,144255,150232,156452,162923,169654,176650,183918,191464,199298,207423,215845,224570,233607,242957,252625,262614,272932,283579,294556,305865,317510,329488,341798,354437
35,Democratic Republic of the Congo,57470,57478,57486,57493,57500,57506,57513,57519,57525,57531,57537,57543,57548,57554,57559,57564,57569,57574,57579,57583,57588,57592,57597,57601,57605,57609,57613,57617,57620,57624,57628,57631,57634,57638,57641,57644,57647,57650,57653,57655,57658,57661,57663,57666,57668,57671,57673,57675,57678,57680,57682,57684,57686,57688,57690,57692,57694,57695,57697,57699,57700,57702,57704,57705,57707,57708,57709,57711,57712,57714,57715,57716,57717,57718,57720,57721,57722,57723,57724,57725,57726,57727,57728,57729,57730,57731,57731,57732,57733,57734,57735,57735,57736,57737,57737,57738,57739,57739,57740,57741,57741
36,Costa Rica,559698,560281,560860,561437,562015,562600,563202,563816,564442,565080,565725,566380,567045,567724,568414,569114,569823,570547,571282,572027,572782,573553,574335,575128,575932,576752,577583,578425,579279,580150,581032,581925,582830,583753,584687,585633,586591,587567,588555,589555,590567,591597,592640,593694,594760,595846,596943,598052,599174,600314,601467,602631,603807,605003,606210,607429,608660,609910,611172,612444,613728,615032,616346,617671,619007,620362,621727,623103,624488,625892,627306,628730,630163,631613,633073,634541,636018,637512,639014,640524,642040,643574,645114,646661,648213,649782,651355,652934,654518,656117,657719,659325,660935,662558,664184,665812,667442,669084,670727,672371,674015
