id,Country,2021-10-31,2021-11-01,2021-11-02,2021-11-03,2021-11-04,2021-11-05,2021-11-06,2021-11-07,2021-11-08,2021-11-09,2021-11-10,2021-11-11,2021-11-12,2021-11-13,2021-11-14,2021-11-15,2021-11-16,2021-11-17,2021-11-18,2021-11-19,2021-11-20,2021-11-21,2021-11-22,2021-11-23,2021-11-24,2021-11-25,2021-11-26,2021-11-27,2021-11-28,2021-11-29,2021-11-30,2021-12-01,2021-12-02,2021-12-03,2021-12-04,2021-12-05,2021-12-06,2021-12-07,2021-12-08,2021-12-09,2021-12-10,2021-12-11,2021-12-12,2021-12-13,2021-12-14,2021-12-15,2021-12-16,2021-12-17,2021-12-18,2021-12-19,2021-12-20,2021-12-21,2021-12-22,2021-12-23,2021-12-24,2021-12-25,2021-12-26,2021-12-27,2021-12-28,2021-12-29,2021-12-30,2021-12-31,2022-01-01,2022-01-02,2022-01-03,2022-01-04,2022-01-05,2022-01-06,2022-01-07,2022-01-08,2022-01-09,2022-01-10,2022-01-11,2022-01-12,2022-01-13,2022-01-14,2022-01-15,2022-01-16,2022-01-17,2022-01-18,2022-01-19,2022-01-20,2022-01-21,2022-01-22,2022-01-23,2022-01-24,2022-01-25,2022-01-26,2022-01-27,2022-01-28,2022-01-29,2022-01-30,2022-01-31,2022-02-01,2022-02-02,2022-02-03,2022-02-04,2022-02-05,2022-02-06,2022-02-07,2022-02-08
10,"Florida",3690812,3692592,3694357,3696102,3697833,3699553,3701261,3702962,3704654,3706348,3708041,3709740,3711446,3713161,3714882,3716621,3718376,3720145,3721932,3723747,3725584,3727452,3729345,3731282,3733252,3735264,3737313,3739413,3741555,3743764,3746032,3748378,3750792,3753298,3755885,3758579,3761370,3764285,3767313,3770484,3773788,3777255,3780875,3784681,3788664,3792859,3797256,3801891,3806755,3811887,3817277,3822965,3828941,3835244,3841866,3848844,3856170,3863879,3871962,3880450,3889334,3898602,3908234,3918238,3928592,3939294,3950314,3961645,3973248,3985116,3997208,4009519,4022001,4034660,4047436,4060352,4073337,4086439,4099570,4112805,4126040,4139380,4152702,4166139,4179550,4193098,4206618,4220300,4233959,4247809,4261641,4275691,4289729,4304009,4318282,4332813,4347335,4362128,4376907,4391958,4406984
11,"New York",2559583,2563452,2567377,2571311,2575319,2579354,2583479,2587657,2591946,2596315,2600821,2605438,2610218,2615137,2620253,2625548,2631041,2636730,2642665,2648833,2655276,2661981,2668993,2676307,2683977,2691957,2700312,2709004,2718048,2727480,2737364,2747654,2758422,2769609,2781293,2793400,2806024,2819070,2832635,2846609,2861093,2875973,2891350,2907109,2923349,2939960,2957031,2974468,2992345,3010591,3029258,3048300,3067742,3087565,3107763,3128339,3149258,3170537,3192117,3214019,3236169,3258474,3280839,3303255,3325626,3347930,3370078,3392031,3413717,3435090,3456116,3476736,3496948,3516674,3535951,3554683,3572944,3590619,3607818,3624406,3640525,3656017,3671058,3685467,3699448,3712801,3725754,3738091,3750058,3761425,3772455,3782905,3793053,3802646,3811969,3820763,3829321,3837378,3845229,3852608,3859811
12,"Rhode Island",179405,179616,179827,180039,180253,180468,180685,180904,181127,181354,181584,181820,182060,182306,182559,182819,183085,183359,183642,183934,184237,184550,184875,185212,185564,185929,186311,186708,187123,187559,188017,188500,189008,189546,190114,190716,191355,192034,192755,193523,194341,195215,196146,197143,198207,199347,200567,201874,203273,204774,206380,208103,209947,211924,214038,216303,218723,221312,224073,227022,230160,233489,237004,240719,244627,248741,253050,257568,262279,267197,272304,277616,283110,288801,294662,300709,306910,313281,319785,326437,333197,340076,347031,354072,361155,368285,375418,382558,389662,396732,403729,410652,417468,424174,430745,437176,443449,449557,455490,461242,466807
13,"Georgia",1634093,1635324,1636539,1637740,1638926,1640096,1641249,1642386,1643504,1644614,1645713,1646805,1647884,1648955,1650017,1651071,1652118,1653161,1654197,1655226,1656247,1657267,1658275,1659283,1660284,1661285,1662275,1663264,1664243,1665222,1666192,1667163,1668124,1669086,1670038,1670990,1671934,1672877,1673811,1674745,1675669,1676593,1677508,1678421,1679325,1680228,1681120,1682012,1682892,1683771,1684639,1685505,1686359,1687212,1688052,1688889,1689715,1690537,1691346,1692152,1692945,1693735,1694513,1695288,1696052,1696812,1697562,1698308,1699043,1699776,1700497,1701216,1701924,1702630,1703325,1704017,1704699,1705379,1706047,1706714,1707370,1708024,1708668,1709309,1709941,1710570,1711189,1711806,1712413,1713018,1713613,1714205,1714789,1715370,1715941,1716510,1717070,1717627,1718176,1718722,1719258
14,"New Hampshire",132441,132689,132928,133158,133380,133594,133801,134002,134197,134387,134573,134753,134929,135101,135270,135436,135599,135758,135916,136070,136223,136374,136518,136660,136801,136938,137074,137208,137340,137470,137601,137730,137860,137989,138119,138249,138381,138513,138648,138784,138922,139062,139206,139352,139502,139655,139814,139976,140144,140317,140496,140682,140875,141075,141285,141502,141731,141969,142220,142483,142759,143049,143352,143670,144004,144353,144720,145104,145507,145928,146370,146831,147315,147820,148348,148900,149476,150077,150704,151357,152037,152744,153479,154242,155034,155854,156705,157582,158491,159427,160393,161386,162409,163458,164537,165639,166770,167924,169106,170308,171536
15,"North Carolina",1477514,1479589,1481631,1483652,1485652,1487634,1489599,1491552,1493488,1495419,1497334,1499249,1501151,1503050,1504935,1506818,1508689,1510568,1512442,1514313,1516178,1518053,1519920,1521804,1523688,1525576,1527458,1529354,1531243,1533149,1535054,1536979,1538903,1540849,1542793,1544760,1546726,1548715,1550703,1552714,1554723,1556759,1558794,1560857,1562920,1565012,1567103,1569224,1571343,1573492,1575639,1577816,1579992,1582199,1584404,1586642,1588877,1591146,1593411,1595710,1598005,1600335,1602662,1605025,1607385,1609781,1612173,1614603,1617028,1619491,1621949,1624444,1626935,1629464,1631988,1634551,1637108,1639705,1642295,1644925,1647548,1650211,1652866,1655561,1658248,1660976,1663695,1666454,1669204,1671995,1674775,1677597,1680406,1683258,1686096,1688977,1691843,1694751,1697645,1700581,1703500
16,"New Jersey",1198917,1200224,1201548,1202885,1204244,1205621,1207026,1208457,1209920,1211425,1212978,1214572,1216216,1217917,1219681,1221504,1223395,1225361,1227402,1229526,1231736,1234044,1236448,1238963,1241584,1244329,1247188,1250177,1253286,1256545,1259947,1263509,1267221,1271102,1275137,1279343,1283705,1288237,1292920,1297769,1302761,1307911,1313192,1318623,1324172,1329862,1335654,1341580,1347592,1353737,1359956,1366311,1372732,1379298,1385924,1392709,1399552,1406569,1413643,1420906,1428225,1435717,1443230,1450918,1458616,1466485,1474348,1482371,1490367,1498506,1506595,1514804,1522937,1531160,1539281,1547460,1555511,1563590,1571519,1579446,1587203,1594931,1602472,1609958,1617247,1624456,1631461,1638368,1645066,1651651,1658027,1664278,1670324,1676235,1681947,1687519,1692899,1698136,1703190,1708099,1712836
17,"Colorado",740461,743127,745828,748555,751319,754108,756933,759786,762673,765605,768595,771635,774735,777891,781115,784412,787770,791169,794637,798174,801782,805473,809262,813125,817089,821158,825325,829596,833974,838478,843116,847896,852828,857925,863192,868642,874279,880113,886153,892410,898893,905616,912590,919833,927355,935170,943290,951728,960497,969606,979071,988901,999117,1009722,1020740,1032174,1044048,1056359,1069135,1082364,1096080,1110212,1124786,1139775,1155205,1171041,1187310,1203970,1221047,1238491,1256323,1274493,1293013,1311833,1330959,1350338,1369975,1389820,1409871,1430079,1450434,1470889,1491429,1512008,1532606,1553179,1573705,1594142,1614468,1634642,1654642,1674432,1693990,1713283,1732294,1750991,1769361,1787377,1805029,1822296,1839171
18,"Maryland",561270,562002,562729,563452,564171,564887,565598,566308,567014,567721,568430,569142,569856,570575,571299,572031,572767,573514,574270,575037,575813,576603,577403,578223,579059,579911,580778,581666,582571,583502,584457,585442,586454,587497,588572,589682,590827,592010,593231,594493,595796,597140,598528,599958,601433,602949,604511,606113,607760,609445,611173,612935,614739,616574,618446,620348,622283,624246,626239,628260,630309,632377,634464,636572,638694,640840,642999,645185,647382,649611,651851,654129,656418,658752,661097,663492,665899,668360,670832,673362,675903,678502,681110,683777,686448,689176,691904,694686,697462,700286,703097,705951,708784,711653,714494,717362,720195,723046,725856,728676,731448
19,"Nevada",438216,438728,439236,439741,440242,440741,441236,441729,442218,442707,443194,443681,444165,444651,445135,445621,446104,446589,447073,447560,448047,448535,449024,449517,450010,450507,451005,451507,452009,452518,453029,453547,454067,454595,455126,455665,456208,456761,457318,457885,458457,459039,459628,460228,460834,461453,462078,462717,463363,464023,464691,465373,466064,466770,467486,468217,468958,469715,470483,471268,472063,472876,473698,474539,475389,476258,477137,478034,478941,479867,480803,481758,482721,483705,484697,485709,486729,487769,488816,489883,490958,492052,493153,494273,495399,496545,497696,498867,500041,501235,502432,503649,504868,506106,507345,508603,509861,511137,512413,513707,514999
20,"Tennessee",1280265,1281419,1282553,1283667,1284762,1285839,1286900,1287946,1288978,1290002,1291017,1292023,1293018,1294006,1294984,1295955,1296919,1297879,1298826,1299769,1300704,1301635,1302558,1303480,1304397,1305309,1306214,1307117,1308013,1308908,1309795,1310683,1311564,1312445,1313319,1314194,1315062,1315932,1316794,1317658,1318513,1319371,1320221,1321072,1321916,1322762,1323599,1324439,1325271,1326104,1326930,1327757,1328575,1329396,1330207,1331021,1331825,1332631,1333428,1334226,1335015,1335806,1336589,1337374,1338150,1338929,1339698,1340470,1341233,1341999,1342755,1343514,1344264,1345016,1345759,1346504,1347241,1347980,1348709,1349442,1350165,1350890,1351606,1352325,1353034,1353746,1354448,1355152,1355847,1356544,1357232,1357922,1358603,1359285,1359958,1360633,1361298,1361966,1362624,1363283,1363933
21,"Hawaii",84295,84417,84537,84658,84776,84895,85012,85129,85244,85361,85477,85594,85711,85831,85952,86076,86203,86331,86460,86593,86728,86867,87010,87160,87311,87469,87632,87802,87977,88164,88362,88573,88798,89042,89304,89591,89903,90248,90627,91049,91517,92044,92633,93302,94055,94915,95892,97014,98294,99771,101463,103418,105660,108248,111209,114611,118481,122888,127853,133440,139656,146483,153887,161919,170544,179867,189858,200714,212399,225215,239097,254424,271045,289373,309123,330692,353628,378266,403968,430981,458508,486716,514727,542671,569692,595941,620684,644130,665722,685735,703792,720211,734770,747798,759183,769237,777921,785507,791998,797622,802398
22,"Indiana",1018638,1020168,1021688,1023189,1024683,1026162,1027634,1029094,1030548,1031995,1033439,1034879,1036318,1037753,1039186,1040617,1042044,1043472,1044903,1046337,1047773,1049213,1050655,1052105,1053562,1055027,1056496,1057973,1059454,1060946,1062442,1063951,1065463,1066989,1068517,1070059,1071604,1073162,1074721,1076293,1077866,1079449,1081032,1082625,1084216,1085816,1087411,1089013,1090608,1092209,1093801,1095396,1096978,1098563,1100132,1101701,1103253,1104801,1106330,1107853,1109355,1110852,1112328,1113799,1115249,1116692,1118113,1119528,1120920,1122305,1123667,1125022,1126353,1127677,1128977,1130270,1131539,1132800,1134038,1135267,1136473,1137671,1138845,1140012,1141155,1142290,1143402,1144507,1145588,1146663,1147714,1148759,1149781,1150796,1151789,1152777,1153742,1154701,1155639,1156571,1157482
23,"Kentucky",743156,744482,745795,747099,748391,749675,750951,752224,753488,754756,756024,757297,758569,759846,761121,762400,763675,764961,766248,767545,768846,770158,771474,772807,774146,775498,776852,778221,779592,780982,782378,783796,785220,786668,788123,789603,791088,792599,794115,795656,797204,798778,800360,801971,803590,805239,806896,808584,810278,812003,813735,815498,817268,819071,820880,822723,824572,826456,828346,830270,832199,834161,836127,838128,840131,842169,844209,846284,848359,850470,852580,854724,856866,859042,861215,863420,865621,867855,870083,872343,874595,876879,879152,881457,883750,886073,888382,890721,893043,895395,897729,900090,902432,904800,907147,909520,911869,914242,916590,918962,921306
24,"Minnesota",787550,789838,792119,794398,796673,798948,801220,803495,805768,808051,810340,812644,814953,817279,819612,821965,824325,826714,829119,831552,834000,836474,838957,841482,844032,846616,849220,851866,854531,857252,860004,862816,865663,868575,871525,874547,877611,880753,883941,887213,890533,893945,897410,900972,904591,908314,912097,915989,919944,924016,928151,932410,936734,941187,945707,950362,955084,959946,964876,969950,975091,980373,985712,991192,996725,1002400,1008123,1013987,1019892,1025936,1032014,1038229,1044469,1050841,1057230,1063745,1070267,1076911,1083550,1090306,1097048,1103899,1110725,1117653,1124544,1131531,1138470,1145495,1152462,1159507,1166483,1173529,1180495,1187521,1194459,1201448,1208338,1215270,1222096,1228955,1235698
25,"Oklahoma",643978,644791,645597,646388,647174,647946,648715,649471,650225,650968,651709,652441,653171,653892,654611,655322,656031,656732,657433,658126,658818,659502,660185,660862,661540,662209,662877,663539,664199,664853,665507,666156,666804,667446,668088,668725,669362,669994,670626,671253,671879,672501,673123,673740,674356,674969,675580,676187,676794,677396,677997,678594,679190,679781,680371,680956,681540,682120,682697,683270,683841,684408,684973,685533,686092,686646,687198,687745,688291,688832,689370,689905,690437,690965,691490,692010,692529,693042,693553,694060,694564,695064,695560,696052,696541,697026,697507,697984,698458,698928,699394,699855,700313,700767,701217,701663,702105,702542,702976,703406,703832
26,"Pennsylvania",1564451,1568501,1572611,1576723,1580908,1585111,1589391,1593706,1598120,1602605,1607226,1611953,1616828,1621826,1626997,1632321,1637797,1643394,1649166,1655064,1661130,1667310,1673655,1680132,1686796,1693533,1700425,1707378,1714438,1721568,1728827,1736133,1743547,1750989,1758514,1766058,1773662,1781286,1788953,1796646,1804371,1812146,1819948,1827835,1835751,1843787,1851854,1860082,1868347,1876815,1885327,1894085,1902897,1911996,1921156,1930641,1940194,1950105,1960086,1970453,1980890,1991680,2002480,2013637,2024786,2036287,2047756,2059567,2071317,2083388,2095363,2107627,2119755,2132135,2144336,2156744,2168935,2181293,2193398,2205630,2217577,2229610,2241328,2253090,2264513,2275941,2287010,2298051,2308719,2319328,2329558,2339704,2349468,2359127,2368408,2377566,2386353,2395003,2403293,2411436,2419232
27,"South Carolina",897152,898033,898898,899751,900591,901419,902237,903045,903842,904634,905419,906200,906974,907744,908507,909268,910022,910773,911519,912264,913004,913744,914479,915215,915948,916681,917409,918138,918862,919588,920309,921034,921754,922477,923195,923917,924635,925356,926072,926792,927506,928225,928938,929655,930367,931082,931793,932507,933215,933927,934633,935342,936046,936752,937453,938156,938853,939553,940246,940942,941630,942322,943007,943696,944378,945063,945741,946423,947097,947774,948444,949118,949783,950452,951113,951777,952434,953094,953745,954400,955047,955696,956337,956981,957617,958255,958885,959517,960141,960767,961385,962005,962616,963229,963834,964440,965037,965637,966227,966819,967402
28,"District of Columbia",64240,64272,64305,64340,64375,64412,64445,64480,64515,64550,64585,64621,64656,64687,64717,64745,64775,64806,64838,64871,64905,64938,64972,65007,65043,65081,65120,65158,65198,65241,65288,65339,65394,65455,65521,65594,65675,65766,65866,65980,66108,66255,66421,66615,66836,67096,67395,67750,68161,68653,69228,69920,70735,71720,72888,74304,75992,78034,80476,83413,86922,91001,95744,101098,107225,113874,121329,129020,137430,145610,154312,162267,170490,177584,184707,190552,196251,200747,205006,208265,211265,213516,215532,217032,218343,219317,220152,220775,221299,221694,222020,222268,222470,222624,222749,222845,222922,222982,223030,223067,223096
29,"Kansas",435512,436316,437118,437919,438717,439514,440306,441097,441882,442667,443449,444230,445007,445784,446557,447329,448098,448865,449630,450395,451156,451917,452674,453432,454189,454943,455694,456446,457194,457944,458693,459443,460191,460942,461692,462445,463197,463954,464709,465470,466230,466995,467761,468532,469304,470082,470861,471646,472433,473226,474020,474822,475625,476435,477247,478067,478887,479716,480546,481383,482222,483069,483919,484777,485638,486508,487381,488263,489148,490043,490940,491848,492759,493680,494603,495538,496475,497423,498373,499335,500299,501273,502250,503238,504227,505227,506229,507242,508256,509280,510305,511341,512377,513423,514469,515525,516580,517645,518709,519782,520854
30,"Missouri",860293,861273,862260,863254,864257,865271,866297,867336,868389,869462,870555,871671,872808,873972,875163,876385,877634,878916,880230,881583,882972,884404,885874,887395,888963,890588,892260,893986,895763,897606,899506,901479,903514,905628,907809,910077,912417,914851,917362,919974,922669,925471,928362,931369,934468,937692,941014,944467,948022,951715,955514,959458,963510,967713,972027,976496,981077,985817,990668,995681,1000803,1006094,1011500,1017075,1022761,1028617,1034578,1040708,1046936,1053329,1059812,1066454,1073176,1080050,1086992,1094078,1101217,1108490,1115799,1123230,1130681,1138240,1145801,1153455,1161094,1168811,1176494,1184239,1191932,1199671,1207342,1215044,1222660,1230292,1237824,1245357,1252777,1260184,1267466,1274723,1281845
31,"Vermont",40191,40399,40613,40828,41050,41274,41506,41743,41990,42244,42511,42785,43074,43373,43689,44018,44368,44735,45125,45534,46006,46505,47045,47623,48257,48928,49664,50456,51321,52256,53289,54411,55654,57007,58514,60157,61992,63997,66239,68687,71425,74410,77746,81370,85416,89790,94663,99905,105730,111967,118882,126251,134401,143041,152568,162592,173586,185027,197466,210205,223877,237465,251664,265391,279408,292563,305656,317585,329137,339386,349065,357471,365225,371850,377835,382889,387374,391133,394422,397163,399536,401507,403199,404601,405798,406788,407630,408326,408916,409403,409815,410155,410443,410680,410880,411046,411185,411301,411398,411478,411546
32,"Virginia",924771,926237,927682,929106,930514,931905,933284,934647,935998,937342,938683,940021,941355,942687,944014,945343,946667,947988,949308,950632,951958,953291,954627,955978,957336,958702,960073,961457,962845,964253,965674,967119,968580,970070,971579,973119,974681,976278,977898,979555,981240,982967,984725,986532,988374,990270,992205,994199,996236,998336,1000484,1002701,1004970,1007315,1009718,1012204,1014753,1017393,1020102,1022909,1025791,1028768,1031814,1034961,1038180,1041507,1044909,1048426,1052022,1055736,1059532,1063449,1067449,1071573,1075780,1080113,1084530,1089076,1093707,1098470,1103317,1108298,1113362,1118561,1123839,1129254,1134745,1140372,1146073,1151910,1157817,1163860,1169969,1176213,1182516,1188955,1195447,1202074,1208748,1215556,1222405
33,"Connecticut",402583,402958,403334,403710,404090,404471,404857,405246,405642,406044,406455,406873,407300,407738,408186,408647,409120,409605,410107,410625,411162,411716,412290,412887,413510,414156,414830,415532,416265,417037,417850,418710,419620,420586,421614,422709,423882,425138,426487,427939,429505,431197,433029,435016,437176,439525,442086,444880,447935,451275,454936,458944,463344,468167,473467,479277,485663,492657,500343,508746,517969,527958,538816,550510,563159,576693,591251,606719,623251,640697,659239,678686,699238,720659,743165,766467,790801,815811,841751,868190,895401,922876,950914,978936,1007273,1035295,1063364,1090829,1118083,1144483,1170442,1195360,1219655,1242791,1265179,1286357,1306718,1325877,1344201,1361375,1377734
34,"Iowa",486132,487385,488653,489934,491232,492549,493885,495245,496630,498042,499482,500949,502444,503974,505531,507123,508750,510416,512108,513838,515599,517396,519223,521089,522986,524910,526859,528838,530835,532859,534899,536961,539032,541121,543213,545318,547420,549529,551629,553731,555819,557905,559971,562032,564068,566098,568097,570089,572047,573996,575909,577813,579677,581532,583346,585149,586910,588660,590368,592062,593714,595353,596950,598533,600074,601600,603084,604553,605979,607391,608759,610113,611423,612717,613969,615205,616399,617576,618711,619830,620909,621970,622991,623996,624962,625912,626823,627719,628578,629421,630229,631021,631780,632524,633236,633933,634600,635252,635876,636486,637069
