id,Country,2021-10-31,2021-11-01,2021-11-02,2021-11-03,2021-11-04,2021-11-05,2021-11-06,2021-11-07,2021-11-08,2021-11-09,2021-11-10,2021-11-11,2021-11-12,2021-11-13,2021-11-14,2021-11-15,2021-11-16,2021-11-17,2021-11-18,2021-11-19,2021-11-20,2021-11-21,2021-11-22,2021-11-23,2021-11-24,2021-11-25,2021-11-26,2021-11-27,2021-11-28,2021-11-29,2021-11-30,2021-12-01,2021-12-02,2021-12-03,2021-12-04,2021-12-05,2021-12-06,2021-12-07,2021-12-08,2021-12-09,2021-12-10,2021-12-11,2021-12-12,2021-12-13,2021-12-14,2021-12-15,2021-12-16,2021-12-17,2021-12-18,2021-12-19,2021-12-20,2021-12-21,2021-12-22,2021-12-23,2021-12-24,2021-12-25,2021-12-26,2021-12-27,2021-12-28,2021-12-29,2021-12-30,2021-12-31,2022-01-01,2022-01-02,2022-01-03,2022-01-04,2022-01-05,2022-01-06,2022-01-07,2022-01-08,2022-01-09,2022-01-10,2022-01-11,2022-01-12,2022-01-13,2022-01-14,2022-01-15,2022-01-16,2022-01-17,2022-01-18,2022-01-19,2022-01-20,2022-01-21,2022-01-22,2022-01-23,2022-01-24,2022-01-25,2022-01-26,2022-01-27,2022-01-28,2022-01-29,2022-01-30,2022-01-31,2022-02-01,2022-02-02,2022-02-03,2022-02-04,2022-02-05,2022-02-06,2022-02-07,2022-02-08
10,Azerbaijan,531370,533698,536056,538445,540867,543354,545886,548470,551113,553825,556584,559390,562247,565183,568171,571213,574305,577480,580709,583992,587329,590753,594233,597768,601359,605040,608779,612575,616427,620373,624378,628439,632558,636774,641049,645380,649769,654257,658803,663405,668064,672824,677640,682511,687437,692464,697545,702679,707865,713153,718491,723878,729314,734850,740432,746060,751731,757500,763310,769160,775048,781030,787048,793099,799181,805352,811552,817778,824029,830362,836716,843089,849477,855941,862418,868904,875398,881960,888525,895090,901654,908278,914894,921503,928100,934747,941378,947992,954585,961218,967826,974406,980957,987539,994086,1000597,1007069,1013563,1020013,1026419,1032777
11,The Bahamas,22351,22378,22403,22427,22449,22469,22488,22506,22522,22537,22552,22565,22577,22588,22599,22609,22618,22627,22635,22643,22650,22657,22663,22669,22674,22679,22684,22688,22692,22696,22700,22703,22706,22709,22712,22714,22716,22719,22721,22723,22724,22726,22728,22729,22730,22732,22733,22734,22735,22736,22737,22738,22738,22739,22740,22740,22741,22742,22742,22743,22743,22743,22744,22744,22744,22745,22745,22745,22746,22746,22746,22746,22746,22747,22747,22747,22747,22747,22747,22748,22748,22748,22748,22748,22748,22748,22748,22748,22748,22748,22748,22748,22748,22749,22749,22749,22749,22749,22749,22749,22749
12,Bahrain,276829,276868,276906,276943,276980,277019,277059,277098,277138,277180,277224,277268,277313,277362,277412,277464,277518,277577,277638,277701,277766,277838,277914,277992,278074,278164,278258,278356,278459,278573,278692,278817,278947,279091,279243,279401,279567,279751,279943,280146,280357,280591,280837,281096,281365,281664,281979,282308,282652,283034,283435,283856,284295,284782,285294,285830,286390,287011,287663,288346,289059,289850,290679,291548,292454,293458,294511,295613,296762,298035,299367,300761,302214,303820,305502,307258,309087,311107,313218,315422,317712,320239,322875,325622,328473,331612,334881,338280,341800,345668,349685,353852,358155,362871,367755,372805,378004,383682,389541,395577,401766
13,Bangladesh,1569539,1569754,1569962,1570160,1570351,1570533,1570706,1570869,1571020,1571166,1571304,1571435,1571559,1571677,1571788,1571894,1571993,1572088,1572178,1572263,1572344,1572420,1572493,1572562,1572626,1572688,1572747,1572802,1572854,1572904,1572951,1572996,1573038,1573078,1573116,1573152,1573187,1573219,1573250,1573279,1573306,1573332,1573357,1573380,1573403,1573424,1573444,1573463,1573480,1573498,1573514,1573529,1573543,1573557,1573570,1573582,1573594,1573605,1573616,1573625,1573635,1573644,1573652,1573660,1573668,1573675,1573682,1573688,1573694,1573700,1573706,1573711,1573716,1573721,1573725,1573729,1573733,1573737,1573741,1573744,1573747,1573750,1573753,1573756,1573758,1573761,1573763,1573765,1573768,1573770,1573771,1573773,1573775,1573777,1573778,1573779,1573781,1573782,1573783,1573785,1573786
14,Barbados,17763,18104,18445,18783,19120,19455,19788,20119,20446,20771,21093,21411,21727,22039,22348,22653,22954,23251,23545,23834,24119,24401,24677,24950,25217,25481,25740,25995,26244,26490,26731,26967,27198,27425,27647,27865,28078,28286,28490,28689,28884,29074,29260,29442,29619,29792,29961,30125,30285,30442,30594,30743,30887,31028,31165,31298,31428,31554,31677,31796,31912,32025,32135,32241,32345,32445,32543,32638,32736,32832,32925,33016,33104,33190,33274,33355,33434,33511,33586,33658,33729,33797,33864,33929,33991,34053,34112,34169,34225,34280,34332,34384,34433,34482,34528,34574,34618,34661,34702,34743,34782
15,Belarus,600168,602107,604033,605945,607842,609732,611603,613456,615287,617108,618913,620699,622468,624225,625964,627685,629388,631080,632754,634411,636049,637676,639285,640876,642450,644012,645557,647084,648594,650092,651573,653037,654484,655919,657338,658739,660124,661497,662854,664194,665518,666830,668126,669406,670671,671924,673161,674383,675589,676784,677963,679128,680277,681416,682540,683649,684743,685827,686897,687952,688993,690025,691042,692045,693035,694014,694981,695934,696874,697804,698722,699626,700518,701401,702272,703130,703976,704813,705638,706451,707253,708046,708828,709598,710357,711108,711848,712578,713296,714007,714707,715397,716077,716749,717412,718064,718707,719342,719968,720584,721192
16,Belgium,1360650,1370008,1380093,1390996,1402842,1415758,1429967,1445718,1463312,1482558,1503705,1526971,1552591,1580670,1611569,1645532,1682786,1723315,1767653,1816095,1868935,1925836,1987567,2054378,2126509,2202955,2284846,2372272,2465266,2561668,2663123,2769414,2880241,2991927,3106845,3224433,3344061,3460764,3577740,3685481,3779268,3864954,3946414,4023310,4095372,4142899,4174683,4225266,4306858,4368238,4394179,4405710,4415551,4423861,4430955,4436996,4442129,4446469,4450158,4453290,4455945,4458193,4460099,4461715,4463084,4464243,4465226,4466058,4466763,4467361,4467867,4468296,4468659,4468967,4469228,4469449,4469636,4469795,4469929,4470044,4470140,4470222,4470292,4470351,4470401,4470443,4470479,4470510,4470536,4470558,4470576,4470592,4470605,4470617,4470626,4470635,4470642,4470648,4470653,4470657,4470660
17,Benin,24749,24764,24780,24795,24810,24823,24836,24847,24857,24866,24874,24882,24889,24896,24902,24907,24912,24916,24920,24924,24928,24931,24934,24936,24939,24941,24943,24945,24947,24948,24949,24951,24952,24953,24954,24955,24956,24956,24957,24958,24958,24959,24959,24960,24960,24961,24961,24961,24962,24962,24962,24962,24962,24963,24963,24963,24963,24963,24963,24963,24963,24964,24964,24964,24964,24964,24964,24964,24964,24964,24964,24964,24964,24964,24964,24964,24964,24964,24964,24964,24964,24964,24964,24964,24964,24964,24964,24964,24964,24964,24964,24964,24964,24964,24964,24964,24964,24964,24964,24964,24964
18,Bhutan,2621,2621,2622,2622,2622,2623,2623,2623,2624,2624,2624,2625,2625,2625,2625,2625,2626,2626,2626,2626,2626,2626,2626,2626,2627,2627,2627,2627,2627,2627,2627,2627,2627,2627,2627,2627,2627,2628,2628,2628,2628,2628,2628,2628,2628,2628,2628,2628,2628,2628,2628,2628,2628,2628,2628,2628,2628,2628,2628,2628,2628,2628,2628,2628,2628,2628,2628,2628,2628,2628,2628,2628,2628,2628,2628,2628,2628,2628,2628,2628,2628,2628,2628,2628,2628,2628,2628,2628,2628,2628,2628,2628,2628,2628,2628,2628,2628,2628,2628,2628,2628
19,Bolivia,513584,514122,514666,515214,515767,516328,516893,517465,518043,518629,519221,519819,520422,521034,521651,522275,522905,523544,524188,524839,525497,526163,526835,527514,528200,528894,529595,530303,531018,531742,532472,533210,533954,534709,535470,536238,537013,537798,538590,539390,540197,541013,541838,542669,543508,544358,545215,546080,546952,547835,548725,549624,550530,551447,552372,553304,554245,555197,556156,557124,558100,559087,560082,561086,562097,563120,564152,565191,566239,567299,568367,569443,570528,571625,572730,573843,574965,576099,577242,578393,579552,580724,581904,583093,584290,585500,586718,587944,589180,590427,591684,592948,594221,595507,596801,598104,599415,600739,602071,603411,604760
20,Bosnia and Herzegovina,252758,253435,254117,254803,255492,256183,256876,257570,258264,258962,259661,260361,261063,261766,262471,263177,263884,264592,265301,266012,266723,267435,268147,268861,269575,270290,271005,271720,272436,273152,273868,274584,275301,276017,276733,277449,278165,278880,279595,280310,281024,281737,282450,283162,283873,284583,285292,286000,286707,287412,288117,288820,289521,290221,290920,291617,292312,293006,293698,294387,295075,295761,296445,297127,297806,298484,299158,299831,300501,301169,301834,302497,303157,303814,304468,305120,305769,306415,307058,307698,308335,308969,309600,310228,310852,311473,312091,312706,313317,313925,314530,315131,315728,316322,316913,317499,318083,318662,319238,319811,320379
21,Brazil,21810855,21824627,21838739,21853233,21868157,21883664,21899737,21916451,21933892,21952040,21970844,21990352,22010615,22031806,22053864,22076839,22100706,22125655,22151602,22178593,22206670,22236047,22266612,22298406,22331478,22366077,22402079,22439540,22478512,22519279,22561695,22605824,22651729,22699738,22749683,22801639,22855673,22912166,22970923,23032029,23095563,23161959,23230993,23302763,23377357,23455266,23536239,23620383,23707798,23799035,23893811,23992244,24094448,24201032,24311680,24426522,24545682,24669828,24798609,24932167,25070635,25214728,25364068,25518804,25679074,25845629,26018067,26196540,26381188,26572775,26770884,26975665,27187254,27406395,27632672,27866225,28107175,28356207,28612924,28877446,29149869,29430768,29719787,30017016,30322516,30636686,30959247,31290243,31629685,31977734,32334222,32699131,33072410,33453918,33843633,34241464,34647289,35060606,35481575,35910024,36345751
22,Brunei,13130,13260,13386,13508,13625,13740,13850,13955,14055,14153,14247,14337,14423,14507,14587,14664,14737,14809,14877,14943,15006,15067,15125,15181,15235,15287,15337,15384,15430,15474,15517,15557,15596,15634,15670,15705,15738,15770,15801,15830,15858,15885,15912,15937,15961,15984,16006,16027,16047,16067,16086,16104,16121,16138,16154,16170,16184,16198,16212,16225,16238,16250,16261,16272,16283,16293,16303,16312,16321,16330,16338,16346,16354,16361,16368,16375,16382,16388,16394,16400,16405,16410,16415,16420,16425,16429,16434,16438,16442,16446,16449,16453,16456,16459,16463,16466,16468,16471,16474,16476,16479
23,Bulgaria,602492,607874,613398,619072,624910,630953,637206,643698,650462,657460,664680,672130,679821,687784,695999,704467,713181,722173,731418,740918,750670,760707,770994,781527,792305,803358,814648,826169,837913,849913,862122,874532,887133,899956,912949,926100,939396,952868,966459,980155,993939,1007843,1021805,1035809,1049839,1063924,1078002,1092056,1106070,1120072,1134001,1147841,1161576,1175236,1188761,1202138,1215352,1228434,1241328,1254024,1266510,1278818,1290897,1302740,1314339,1325725,1336855,1347724,1358328,1368699,1378799,1388626,1398181,1407492,1416531,1425296,1433792,1442046,1450034,1457758,1465224,1472457,1479438,1486173,1492665,1498940,1504983,1510800,1516395,1521792,1526978,1531961,1536745,1541352,1545772,1550010,1554074,1557981,1561724,1565308,1568740
24,Burkina Faso,14793,14794,14795,14795,14795,14796,14796,14796,14797,14797,14797,14797,14798,14798,14798,14798,14798,14798,14798,14798,14799,14799,14799,14799,14799,14799,14799,14799,14799,14799,14799,14799,14799,14799,14799,14799,14799,14799,14799,14799,14799,14799,14799,14799,14799,14799,14799,14799,14799,14799,14799,14799,14799,14799,14799,14799,14799,14799,14799,14799,14799,14799,14799,14799,14799,14799,14799,14799,14799,14799,14799,14799,14799,14799,14799,14799,14799,14799,14799,14799,14799,14799,14799,14799,14799,14799,14799,14799,14799,14799,14799,14799,14799,14799,14799,14799,14799,14799,14799,14799,14799
25,Cape Verde,38215,38224,38233,38242,38250,38258,38265,38272,38279,38285,38291,38297,38302,38307,38312,38317,38321,38326,38330,38334,38337,38341,38344,38347,38350,38353,38356,38358,38361,38363,38365,38367,38369,38371,38373,38375,38376,38378,38379,38381,38382,38383,38384,38386,38387,38388,38389,38390,38391,38391,38392,38393,38394,38394,38395,38396,38396,38397,38397,38398,38398,38399,38399,38400,38400,38400,38401,38401,38401,38402,38402,38402,38403,38403,38403,38403,38403,38404,38404,38404,38404,38404,38405,38405,38405,38405,38405,38405,38405,38405,38406,38406,38406,38406,38406,38406,38406,38406,38406,38406,38406
26,Cambodia,118522,118609,118691,118768,118840,118910,118975,119035,119090,119143,119192,119238,119281,119322,119360,119395,119428,119460,119490,119517,119543,119568,119591,119612,119632,119651,119669,119686,119701,119716,119730,119743,119756,119767,119778,119788,119798,119807,119816,119824,119831,119838,119845,119851,119857,119863,119868,119873,119878,119882,119886,119890,119894,119897,119900,119903,119906,119909,119911,119914,119916,119918,119920,119922,119924,119926,119927,119929,119930,119931,119933,119934,119935,119936,119937,119938,119939,119940,119940,119941,119942,119942,119943,119944,119944,119945,119945,119946,119946,119947,119947,119947,119948,119948,119948,119949,119949,119949,119949,119949,119950
27,Cameroon,102499,102796,103093,103391,103689,103986,104282,104576,104868,105159,105450,105723,105972,106214,106449,106677,106899,107116,107326,107531,107730,107924,108112,108295,108474,108647,108816,108980,109140,109295,109446,109594,109737,109876,110011,110143,110272,110397,110518,110636,110751,110863,110972,111078,111181,111282,111379,111475,111567,111657,111745,111830,111913,111994,112073,112149,112224,112296,112367,112435,112502,112567,112630,112692,112752,112810,112867,112922,112976,113029,113080,113129,113177,113224,113270,113315,113358,113400,113441,113481,113520,113558,113595,113631,113666,113700,113733,113765,113796,113827,113857,113886,113914,113941,113968,113994,114019,114044,114068,114091,114114
28,Canada,1722468,1724443,1726361,1728224,1730030,1731794,1733501,1735152,1736745,1738299,1739806,1741265,1742677,1744054,1745383,1746665,1747906,1749115,1750285,1751412,1752491,1753541,1754555,1755534,1756481,1757401,1758290,1759149,1759979,1760786,1761565,1762318,1763045,1763752,1764435,1765095,1765733,1766352,1766951,1767529,1768088,1768631,1769155,1769662,1770151,1770627,1771087,1771531,1771959,1772376,1772779,1773168,1773543,1773909,1774262,1774602,1774931,1775251,1775560,1775859,1776147,1776427,1776698,1776959,1777212,1777457,1777694,1777923,1778144,1778359,1778567,1778768,1778961,1779150,1779332,1779507,1779677,1779842,1780001,1780155,1780303,1780448,1780587,1780722,1780852,1780979,1781101,1781219,1781333,1781444,1781551,1781654,1781754,1781851,1781944,1782035,1782122,1782207,1782289,1782369,1782445
29,Central African Republic,11518,11519,11520,11520,11521,11521,11521,11522,11522,11523,11523,11523,11524,11524,11524,11525,11525,11525,11526,11526,11526,11526,11526,11527,11527,11527,11527,11527,11528,11528,11528,11528,11528,11528,11528,11529,11529,11529,11529,11529,11529,11529,11529,11529,11529,11530,11530,11530,11530,11530,11530,11530,11530,11530,11530,11530,11530,11530,11530,11530,11530,11530,11530,11530,11530,11531,11531,11531,11531,11531,11531,11531,11531,11531,11531,11531,11531,11531,11531,11531,11531,11531,11531,11531,11531,11531,11531,11531,11531,11531,11531,11531,11531,11531,11531,11531,11531,11531,11531,11531,11531
30,Chad,5069,5069,5069,5069,5069,5069,5069,5069,5069,5069,5069,5069,5069,5069,5069,5069,5069,5069,5069,5069,5069,5069,5069,5069,5069,5069,5069,5069,5069,5069,5069,5069,5069,5069,5069,5069,5069,5069,5069,5069,5069,5069,5069,5069,5069,5069,5069,5069,5069,5069,5069,5069,5069,5069,5069,5069,5069,5069,5069,5069,5069,5069,5069,5069,5069,5069,5069,5069,5069,5069,5069,5069,5069,5069,5069,5069,5069,5069,5069,5069,5069,5069,5069,5069,5069,5069,5069,5069,5069,5069,5069,5069,5069,5069,5069,5069,5069,5069,5069,5069,5069
31,Chile,1695048,1695813,1696472,1697027,1697479,1697958,1698329,1698596,1698766,1698941,1699078,1699184,1699266,1699343,1699400,1699441,1699473,1699505,1699529,1699546,1699560,1699573,1699582,1699590,1699595,1699601,1699605,1699608,1699610,1699612,1699614,1699615,1699616,1699617,1699617,1699618,1699618,1699619,1699619,1699619,1699619,1699620,1699620,1699620,1699620,1699620,1699620,1699620,1699620,1699620,1699620,1699620,1699620,1699620,1699620,1699620,1699620,1699620,1699620,1699620,1699620,1699620,1699620,1699620,1699620,1699620,1699620,1699620,1699620,1699620,1699620,1699620,1699620,1699620,1699620,1699620,1699620,1699620,1699620,1699620,1699620,1699620,1699620,1699620,1699620,1699620,1699620,1699620,1699620,1699620,1699620,1699620,1699620,1699620,1699620,1699620,1699620,1699620,1699620,1699620,1699620
32,China,109666,109096,109171,109250,109330,109415,109502,109593,109687,109785,109887,109993,110103,110217,110336,110460,110587,110721,110860,111004,111153,111308,111470,111638,111811,111993,112182,112377,112580,112791,113011,113239,113475,113722,113978,114243,114519,114807,115105,115415,115736,116071,116419,116780,117154,117545,117951,118372,118808,119264,119737,120227,120736,121268,121819,122391,122984,123603,124246,124913,125604,126326,127075,127852,128658,129500,130374,131280,132219,133201,134219,135275,136370,137514,138701,139932,141209,142543,143926,145361,146849,148405,150018,151690,153425,155238,157118,159068,161090,163204,165396,167669,170026,172489,175044,177694,180442,183313,186292,189380,192583
33,Colombia,5002387,5003016,5003519,5003942,5004326,5004711,5005123,5005588,5006132,5006664,5007205,5007762,5008347,5008971,5009630,5010321,5011037,5011789,5012576,5013403,5014270,5015183,5016140,5017142,5018192,5019299,5020460,5021678,5022956,5024303,5025717,5027201,5028759,5030403,5032130,5033944,5035850,5037862,5039977,5042200,5044536,5047005,5049602,5052333,5055205,5058242,5061438,5064801,5068341,5072085,5076028,5080179,5084550,5089177,5094051,5099185,5104593,5110320,5116355,5122715,5129418,5136518,5144003,5151893,5160211,5169023,5178314,5188112,5198443,5209387,5220929,5233100,5245935,5259530,5273867,5288986,5304927,5321806,5339604,5358367,5378145,5399075,5421135,5444381,5468872,5494767,5522041,5550761,5580995,5612924,5646521,5681862,5719024,5758205,5799378,5842625,5888031,5935804,5985916,6038453,6093500
34,Congo,17323,17469,17617,17768,17922,18080,18243,18411,18584,18762,18945,19133,19326,19525,19730,19940,20157,20379,20608,20843,21085,21334,21589,21852,22123,22401,22686,22980,23282,23593,23912,24240,24577,24924,25280,25647,26023,26410,26808,27217,27637,28068,28512,28968,29436,29917,30411,30919,31441,31977,32527,33093,33673,34270,34882,35511,36157,36821,37502,38201,38918,39655,40412,41188,41985,42802,43641,44502,45385,46292,47221,48175,49153,50156,51184,52239,53320,54429,55565,56729,57923,59146,60399,61682,62997,64344,65723,67136,68581,70062,71577,73128,74714,76338,77998,79696,81433,83209,85024,86880,88776
35,Democratic Republic of the Congo,57470,57478,57486,57493,57500,57506,57512,57518,57524,57529,57534,57539,57544,57549,57553,57557,57562,57566,57569,57573,57577,57580,57583,57586,57589,57592,57595,57598,57600,57603,57605,57608,57610,57612,57614,57616,57618,57620,57622,57623,57625,57626,57628,57629,57631,57632,57633,57635,57636,57637,57638,57639,57640,57641,57642,57643,57644,57645,57646,57646,57647,57648,57648,57649,57650,57650,57651,57652,57652,57653,57653,57654,57654,57655,57655,57655,57656,57656,57657,57657,57657,57658,57658,57658,57659,57659,57659,57659,57660,57660,57660,57660,57661,57661,57661,57661,57661,57661,57662,57662,57662
36,Costa Rica,559698,560217,560724,561221,561709,562199,562684,563158,563619,564075,564522,564962,565395,565823,566243,566657,567064,567466,567862,568252,568636,569015,569389,569757,570119,570478,570831,571179,571522,571861,572195,572525,572850,573171,573488,573801,574109,574414,574715,575012,575305,575595,575881,576163,576441,576717,576989,577258,577522,577785,578044,578300,578552,578802,579049,579293,579533,579772,580007,580239,580469,580696,580921,581142,581361,581578,581793,582004,582213,582420,582625,582827,583026,583224,583419,583612,583803,583992,584178,584363,584544,584725,584903,585079,585253,585426,585596,585764,585931,586095,586258,586419,586578,586735,586891,587045,587197,587347,587496,587643,587788
