forecast_date,target,target_end_date,location,location_name,type,quantile,value
2020-12-24,2 wk ahead cum death,2021-01-02,PL72,PL72,quantile,0.45,2014
2020-12-24,2 wk ahead cum death,2021-01-02,PL72,PL72,quantile,0.5,2018
2020-12-24,2 wk ahead cum death,2021-01-02,PL72,PL72,quantile,0.55,2019
2020-12-24,2 wk ahead cum death,2021-01-02,PL72,PL72,quantile,0.6,2022
2020-12-24,2 wk ahead cum death,2021-01-02,PL72,PL72,quantile,0.65,2027
2020-12-24,2 wk ahead cum death,2021-01-02,PL72,PL72,quantile,0.7,2030
2020-12-24,2 wk ahead cum death,2021-01-02,PL72,PL72,quantile,0.75,2033
2020-12-24,2 wk ahead cum death,2021-01-02,PL72,PL72,quantile,0.8,2037
2020-12-24,2 wk ahead cum death,2021-01-02,PL72,PL72,quantile,0.85,2040
2020-12-24,2 wk ahead cum death,2021-01-02,PL72,PL72,quantile,0.9,2042
2020-12-24,2 wk ahead cum death,2021-01-02,PL72,PL72,quantile,0.95,2051
2020-12-24,2 wk ahead cum death,2021-01-02,PL72,PL72,quantile,0.975,2054
2020-12-24,2 wk ahead cum death,2021-01-02,PL72,PL72,quantile,0.99,2075
2020-12-24,3 wk ahead inc death,2021-01-09,PL72,PL72,point,NA,119
2020-12-24,3 wk ahead inc death,2021-01-09,PL72,PL72,quantile,0.01,63
2020-12-24,3 wk ahead inc death,2021-01-09,PL72,PL72,quantile,0.025,70
2020-12-24,3 wk ahead inc death,2021-01-09,PL72,PL72,quantile,0.05,75
2020-12-24,3 wk ahead inc death,2021-01-09,PL72,PL72,quantile,0.1,83
2020-12-24,3 wk ahead inc death,2021-01-09,PL72,PL72,quantile,0.15,89
2020-12-24,3 wk ahead inc death,2021-01-09,PL72,PL72,quantile,0.2,96
2020-12-24,3 wk ahead inc death,2021-01-09,PL72,PL72,quantile,0.25,101
2020-12-24,3 wk ahead inc death,2021-01-09,PL72,PL72,quantile,0.3,105
2020-12-24,3 wk ahead inc death,2021-01-09,PL72,PL72,quantile,0.35,109
2020-12-24,3 wk ahead inc death,2021-01-09,PL72,PL72,quantile,0.4,113
2020-12-24,3 wk ahead inc death,2021-01-09,PL72,PL72,quantile,0.45,115
2020-12-24,3 wk ahead inc death,2021-01-09,PL72,PL72,quantile,0.5,119
2020-12-24,3 wk ahead inc death,2021-01-09,PL72,PL72,quantile,0.55,122
2020-12-24,3 wk ahead inc death,2021-01-09,PL72,PL72,quantile,0.6,126
2020-12-24,3 wk ahead inc death,2021-01-09,PL72,PL72,quantile,0.65,127
2020-12-24,3 wk ahead inc death,2021-01-09,PL72,PL72,quantile,0.7,130
2020-12-24,3 wk ahead inc death,2021-01-09,PL72,PL72,quantile,0.75,132
2020-12-24,3 wk ahead inc death,2021-01-09,PL72,PL72,quantile,0.8,136
2020-12-24,3 wk ahead inc death,2021-01-09,PL72,PL72,quantile,0.85,136
2020-12-24,3 wk ahead inc death,2021-01-09,PL72,PL72,quantile,0.9,139
2020-12-24,3 wk ahead inc death,2021-01-09,PL72,PL72,quantile,0.95,146
2020-12-24,3 wk ahead inc death,2021-01-09,PL72,PL72,quantile,0.975,149
2020-12-24,3 wk ahead inc death,2021-01-09,PL72,PL72,quantile,0.99,155
2020-12-24,3 wk ahead cum death,2021-01-09,PL72,PL72,point,NA,2137
2020-12-24,3 wk ahead cum death,2021-01-09,PL72,PL72,quantile,0.01,2081
2020-12-24,3 wk ahead cum death,2021-01-09,PL72,PL72,quantile,0.025,2088
2020-12-24,3 wk ahead cum death,2021-01-09,PL72,PL72,quantile,0.05,2093
2020-12-24,3 wk ahead cum death,2021-01-09,PL72,PL72,quantile,0.1,2101
2020-12-24,3 wk ahead cum death,2021-01-09,PL72,PL72,quantile,0.15,2107
2020-12-24,3 wk ahead cum death,2021-01-09,PL72,PL72,quantile,0.2,2114
2020-12-24,3 wk ahead cum death,2021-01-09,PL72,PL72,quantile,0.25,2119
2020-12-24,3 wk ahead cum death,2021-01-09,PL72,PL72,quantile,0.3,2123
2020-12-24,3 wk ahead cum death,2021-01-09,PL72,PL72,quantile,0.35,2127
2020-12-24,3 wk ahead cum death,2021-01-09,PL72,PL72,quantile,0.4,2131
2020-12-24,3 wk ahead cum death,2021-01-09,PL72,PL72,quantile,0.45,2133
2020-12-24,3 wk ahead cum death,2021-01-09,PL72,PL72,quantile,0.5,2137
2020-12-24,3 wk ahead cum death,2021-01-09,PL72,PL72,quantile,0.55,2140
2020-12-24,3 wk ahead cum death,2021-01-09,PL72,PL72,quantile,0.6,2144
2020-12-24,3 wk ahead cum death,2021-01-09,PL72,PL72,quantile,0.65,2145
2020-12-24,3 wk ahead cum death,2021-01-09,PL72,PL72,quantile,0.7,2148
2020-12-24,3 wk ahead cum death,2021-01-09,PL72,PL72,quantile,0.75,2150
2020-12-24,3 wk ahead cum death,2021-01-09,PL72,PL72,quantile,0.8,2154
2020-12-24,3 wk ahead cum death,2021-01-09,PL72,PL72,quantile,0.85,2154
2020-12-24,3 wk ahead cum death,2021-01-09,PL72,PL72,quantile,0.9,2157
2020-12-24,3 wk ahead cum death,2021-01-09,PL72,PL72,quantile,0.95,2164
2020-12-24,3 wk ahead cum death,2021-01-09,PL72,PL72,quantile,0.975,2167
2020-12-24,3 wk ahead cum death,2021-01-09,PL72,PL72,quantile,0.99,2173
2020-12-24,4 wk ahead inc death,2021-01-16,PL72,PL72,point,NA,106
2020-12-24,4 wk ahead inc death,2021-01-16,PL72,PL72,quantile,0.01,27
2020-12-24,4 wk ahead inc death,2021-01-16,PL72,PL72,quantile,0.025,34
2020-12-24,4 wk ahead inc death,2021-01-16,PL72,PL72,quantile,0.05,52
2020-12-24,4 wk ahead inc death,2021-01-16,PL72,PL72,quantile,0.1,63
2020-12-24,4 wk ahead inc death,2021-01-16,PL72,PL72,quantile,0.15,72
2020-12-24,4 wk ahead inc death,2021-01-16,PL72,PL72,quantile,0.2,79
2020-12-24,4 wk ahead inc death,2021-01-16,PL72,PL72,quantile,0.25,87
2020-12-24,4 wk ahead inc death,2021-01-16,PL72,PL72,quantile,0.3,90
2020-12-24,4 wk ahead inc death,2021-01-16,PL72,PL72,quantile,0.35,97
2020-12-24,4 wk ahead inc death,2021-01-16,PL72,PL72,quantile,0.4,100
2020-12-24,4 wk ahead inc death,2021-01-16,PL72,PL72,quantile,0.45,104
2020-12-24,4 wk ahead inc death,2021-01-16,PL72,PL72,quantile,0.5,106
2020-12-24,4 wk ahead inc death,2021-01-16,PL72,PL72,quantile,0.55,110
2020-12-24,4 wk ahead inc death,2021-01-16,PL72,PL72,quantile,0.6,113
2020-12-24,4 wk ahead inc death,2021-01-16,PL72,PL72,quantile,0.65,118
2020-12-24,4 wk ahead inc death,2021-01-16,PL72,PL72,quantile,0.7,119
2020-12-24,4 wk ahead inc death,2021-01-16,PL72,PL72,quantile,0.75,123
2020-12-24,4 wk ahead inc death,2021-01-16,PL72,PL72,quantile,0.8,125
2020-12-24,4 wk ahead inc death,2021-01-16,PL72,PL72,quantile,0.85,128
2020-12-24,4 wk ahead inc death,2021-01-16,PL72,PL72,quantile,0.9,130
2020-12-24,4 wk ahead inc death,2021-01-16,PL72,PL72,quantile,0.95,137
2020-12-24,4 wk ahead inc death,2021-01-16,PL72,PL72,quantile,0.975,139
2020-12-24,4 wk ahead inc death,2021-01-16,PL72,PL72,quantile,0.99,143
2020-12-24,4 wk ahead cum death,2021-01-16,PL72,PL72,point,NA,2243
2020-12-24,4 wk ahead cum death,2021-01-16,PL72,PL72,quantile,0.01,2164
2020-12-24,4 wk ahead cum death,2021-01-16,PL72,PL72,quantile,0.025,2171
2020-12-24,4 wk ahead cum death,2021-01-16,PL72,PL72,quantile,0.05,2189
2020-12-24,4 wk ahead cum death,2021-01-16,PL72,PL72,quantile,0.1,2200
2020-12-24,4 wk ahead cum death,2021-01-16,PL72,PL72,quantile,0.15,2209
2020-12-24,4 wk ahead cum death,2021-01-16,PL72,PL72,quantile,0.2,2216
2020-12-24,4 wk ahead cum death,2021-01-16,PL72,PL72,quantile,0.25,2224
2020-12-24,4 wk ahead cum death,2021-01-16,PL72,PL72,quantile,0.3,2227
2020-12-24,4 wk ahead cum death,2021-01-16,PL72,PL72,quantile,0.35,2234
2020-12-24,4 wk ahead cum death,2021-01-16,PL72,PL72,quantile,0.4,2237
2020-12-24,4 wk ahead cum death,2021-01-16,PL72,PL72,quantile,0.45,2241
2020-12-24,4 wk ahead cum death,2021-01-16,PL72,PL72,quantile,0.5,2243
2020-12-24,4 wk ahead cum death,2021-01-16,PL72,PL72,quantile,0.55,2247
2020-12-24,4 wk ahead cum death,2021-01-16,PL72,PL72,quantile,0.6,2250
2020-12-24,4 wk ahead cum death,2021-01-16,PL72,PL72,quantile,0.65,2255
2020-12-24,4 wk ahead cum death,2021-01-16,PL72,PL72,quantile,0.7,2256
2020-12-24,4 wk ahead cum death,2021-01-16,PL72,PL72,quantile,0.75,2260
2020-12-24,4 wk ahead cum death,2021-01-16,PL72,PL72,quantile,0.8,2262
2020-12-24,4 wk ahead cum death,2021-01-16,PL72,PL72,quantile,0.85,2265
2020-12-24,4 wk ahead cum death,2021-01-16,PL72,PL72,quantile,0.9,2267
2020-12-24,4 wk ahead cum death,2021-01-16,PL72,PL72,quantile,0.95,2274
2020-12-24,4 wk ahead cum death,2021-01-16,PL72,PL72,quantile,0.975,2276
2020-12-24,4 wk ahead cum death,2021-01-16,PL72,PL72,quantile,0.99,2280
2020-12-24,1 wk ahead inc death,2020-12-26,PL73,PL73,point,NA,200
2020-12-24,1 wk ahead inc death,2020-12-26,PL73,PL73,quantile,0.01,143
2020-12-24,1 wk ahead inc death,2020-12-26,PL73,PL73,quantile,0.025,144
2020-12-24,1 wk ahead inc death,2020-12-26,PL73,PL73,quantile,0.05,147
2020-12-24,1 wk ahead inc death,2020-12-26,PL73,PL73,quantile,0.1,152
2020-12-24,1 wk ahead inc death,2020-12-26,PL73,PL73,quantile,0.15,163
2020-12-24,1 wk ahead inc death,2020-12-26,PL73,PL73,quantile,0.2,165
2020-12-24,1 wk ahead inc death,2020-12-26,PL73,PL73,quantile,0.25,168
2020-12-24,1 wk ahead inc death,2020-12-26,PL73,PL73,quantile,0.3,174
2020-12-24,1 wk ahead inc death,2020-12-26,PL73,PL73,quantile,0.35,182
2020-12-24,1 wk ahead inc death,2020-12-26,PL73,PL73,quantile,0.4,193
2020-12-24,1 wk ahead inc death,2020-12-26,PL73,PL73,quantile,0.45,198
2020-12-24,1 wk ahead inc death,2020-12-26,PL73,PL73,quantile,0.5,200
2020-12-24,1 wk ahead inc death,2020-12-26,PL73,PL73,quantile,0.55,205
2020-12-24,1 wk ahead inc death,2020-12-26,PL73,PL73,quantile,0.6,208
2020-12-24,1 wk ahead inc death,2020-12-26,PL73,PL73,quantile,0.65,218
2020-12-24,1 wk ahead inc death,2020-12-26,PL73,PL73,quantile,0.7,222
2020-12-24,1 wk ahead inc death,2020-12-26,PL73,PL73,quantile,0.75,227
2020-12-24,1 wk ahead inc death,2020-12-26,PL73,PL73,quantile,0.8,233
2020-12-24,1 wk ahead inc death,2020-12-26,PL73,PL73,quantile,0.85,237
2020-12-24,1 wk ahead inc death,2020-12-26,PL73,PL73,quantile,0.9,249
2020-12-24,1 wk ahead inc death,2020-12-26,PL73,PL73,quantile,0.95,268
2020-12-24,1 wk ahead inc death,2020-12-26,PL73,PL73,quantile,0.975,281
2020-12-24,1 wk ahead inc death,2020-12-26,PL73,PL73,quantile,0.99,312
2020-12-24,1 wk ahead cum death,2020-12-26,PL73,PL73,point,NA,1359
2020-12-24,1 wk ahead cum death,2020-12-26,PL73,PL73,quantile,0.01,1302
2020-12-24,1 wk ahead cum death,2020-12-26,PL73,PL73,quantile,0.025,1303
2020-12-24,1 wk ahead cum death,2020-12-26,PL73,PL73,quantile,0.05,1306
2020-12-24,1 wk ahead cum death,2020-12-26,PL73,PL73,quantile,0.1,1311
2020-12-24,1 wk ahead cum death,2020-12-26,PL73,PL73,quantile,0.15,1322
2020-12-24,1 wk ahead cum death,2020-12-26,PL73,PL73,quantile,0.2,1324
2020-12-24,1 wk ahead cum death,2020-12-26,PL73,PL73,quantile,0.25,1327
2020-12-24,1 wk ahead cum death,2020-12-26,PL73,PL73,quantile,0.3,1333
2020-12-24,1 wk ahead cum death,2020-12-26,PL73,PL73,quantile,0.35,1341
2020-12-24,1 wk ahead cum death,2020-12-26,PL73,PL73,quantile,0.4,1352
2020-12-24,1 wk ahead cum death,2020-12-26,PL73,PL73,quantile,0.45,1357
2020-12-24,1 wk ahead cum death,2020-12-26,PL73,PL73,quantile,0.5,1359
2020-12-24,1 wk ahead cum death,2020-12-26,PL73,PL73,quantile,0.55,1364
2020-12-24,1 wk ahead cum death,2020-12-26,PL73,PL73,quantile,0.6,1367
2020-12-24,1 wk ahead cum death,2020-12-26,PL73,PL73,quantile,0.65,1377
2020-12-24,1 wk ahead cum death,2020-12-26,PL73,PL73,quantile,0.7,1381
2020-12-24,1 wk ahead cum death,2020-12-26,PL73,PL73,quantile,0.75,1386
2020-12-24,1 wk ahead cum death,2020-12-26,PL73,PL73,quantile,0.8,1392
2020-12-24,1 wk ahead cum death,2020-12-26,PL73,PL73,quantile,0.85,1396
2020-12-24,1 wk ahead cum death,2020-12-26,PL73,PL73,quantile,0.9,1408
2020-12-24,1 wk ahead cum death,2020-12-26,PL73,PL73,quantile,0.95,1427
2020-12-24,1 wk ahead cum death,2020-12-26,PL73,PL73,quantile,0.975,1440
2020-12-24,1 wk ahead cum death,2020-12-26,PL73,PL73,quantile,0.99,1471
2020-12-24,2 wk ahead inc death,2021-01-02,PL73,PL73,point,NA,211
2020-12-24,2 wk ahead inc death,2021-01-02,PL73,PL73,quantile,0.01,135
2020-12-24,2 wk ahead inc death,2021-01-02,PL73,PL73,quantile,0.025,154
2020-12-24,2 wk ahead inc death,2021-01-02,PL73,PL73,quantile,0.05,158
2020-12-24,2 wk ahead inc death,2021-01-02,PL73,PL73,quantile,0.1,164
2020-12-24,2 wk ahead inc death,2021-01-02,PL73,PL73,quantile,0.15,172
2020-12-24,2 wk ahead inc death,2021-01-02,PL73,PL73,quantile,0.2,175
2020-12-24,2 wk ahead inc death,2021-01-02,PL73,PL73,quantile,0.25,179
2020-12-24,2 wk ahead inc death,2021-01-02,PL73,PL73,quantile,0.3,185
2020-12-24,2 wk ahead inc death,2021-01-02,PL73,PL73,quantile,0.35,190
2020-12-24,2 wk ahead inc death,2021-01-02,PL73,PL73,quantile,0.4,197
2020-12-24,2 wk ahead inc death,2021-01-02,PL73,PL73,quantile,0.45,204
2020-12-24,2 wk ahead inc death,2021-01-02,PL73,PL73,quantile,0.5,211
2020-12-24,2 wk ahead inc death,2021-01-02,PL73,PL73,quantile,0.55,214
2020-12-24,2 wk ahead inc death,2021-01-02,PL73,PL73,quantile,0.6,220
2020-12-24,2 wk ahead inc death,2021-01-02,PL73,PL73,quantile,0.65,230
2020-12-24,2 wk ahead inc death,2021-01-02,PL73,PL73,quantile,0.7,236
2020-12-24,2 wk ahead inc death,2021-01-02,PL73,PL73,quantile,0.75,242
2020-12-24,2 wk ahead inc death,2021-01-02,PL73,PL73,quantile,0.8,249
2020-12-24,2 wk ahead inc death,2021-01-02,PL73,PL73,quantile,0.85,256
2020-12-24,2 wk ahead inc death,2021-01-02,PL73,PL73,quantile,0.9,270
2020-12-24,2 wk ahead inc death,2021-01-02,PL73,PL73,quantile,0.95,281
2020-12-24,2 wk ahead inc death,2021-01-02,PL73,PL73,quantile,0.975,292
2020-12-24,2 wk ahead inc death,2021-01-02,PL73,PL73,quantile,0.99,323
2020-12-24,2 wk ahead cum death,2021-01-02,PL73,PL73,point,NA,1570
2020-12-24,2 wk ahead cum death,2021-01-02,PL73,PL73,quantile,0.01,1494
2020-12-24,2 wk ahead cum death,2021-01-02,PL73,PL73,quantile,0.025,1513
2020-12-24,2 wk ahead cum death,2021-01-02,PL73,PL73,quantile,0.05,1517
2020-12-24,2 wk ahead cum death,2021-01-02,PL73,PL73,quantile,0.1,1523
2020-12-24,2 wk ahead cum death,2021-01-02,PL73,PL73,quantile,0.15,1531
2020-12-24,2 wk ahead cum death,2021-01-02,PL73,PL73,quantile,0.2,1534
2020-12-24,2 wk ahead cum death,2021-01-02,PL73,PL73,quantile,0.25,1538
2020-12-24,2 wk ahead cum death,2021-01-02,PL73,PL73,quantile,0.3,1544
2020-12-24,2 wk ahead cum death,2021-01-02,PL73,PL73,quantile,0.35,1549
2020-12-24,2 wk ahead cum death,2021-01-02,PL73,PL73,quantile,0.4,1556
2020-12-24,2 wk ahead cum death,2021-01-02,PL73,PL73,quantile,0.45,1563
2020-12-24,2 wk ahead cum death,2021-01-02,PL73,PL73,quantile,0.5,1570
2020-12-24,2 wk ahead cum death,2021-01-02,PL73,PL73,quantile,0.55,1573
2020-12-24,2 wk ahead cum death,2021-01-02,PL73,PL73,quantile,0.6,1579
2020-12-24,2 wk ahead cum death,2021-01-02,PL73,PL73,quantile,0.65,1589
2020-12-24,2 wk ahead cum death,2021-01-02,PL73,PL73,quantile,0.7,1595
2020-12-24,2 wk ahead cum death,2021-01-02,PL73,PL73,quantile,0.75,1601
2020-12-24,2 wk ahead cum death,2021-01-02,PL73,PL73,quantile,0.8,1608
2020-12-24,2 wk ahead cum death,2021-01-02,PL73,PL73,quantile,0.85,1615
2020-12-24,2 wk ahead cum death,2021-01-02,PL73,PL73,quantile,0.9,1629
2020-12-24,2 wk ahead cum death,2021-01-02,PL73,PL73,quantile,0.95,1640
2020-12-24,2 wk ahead cum death,2021-01-02,PL73,PL73,quantile,0.975,1651
2020-12-24,2 wk ahead cum death,2021-01-02,PL73,PL73,quantile,0.99,1682
2020-12-24,3 wk ahead inc death,2021-01-09,PL73,PL73,point,NA,208
2020-12-24,3 wk ahead inc death,2021-01-09,PL73,PL73,quantile,0.01,139
2020-12-24,3 wk ahead inc death,2021-01-09,PL73,PL73,quantile,0.025,152
2020-12-24,3 wk ahead inc death,2021-01-09,PL73,PL73,quantile,0.05,159
2020-12-24,3 wk ahead inc death,2021-01-09,PL73,PL73,quantile,0.1,164
2020-12-24,3 wk ahead inc death,2021-01-09,PL73,PL73,quantile,0.15,171
2020-12-24,3 wk ahead inc death,2021-01-09,PL73,PL73,quantile,0.2,176
2020-12-24,3 wk ahead inc death,2021-01-09,PL73,PL73,quantile,0.25,180
2020-12-24,3 wk ahead inc death,2021-01-09,PL73,PL73,quantile,0.3,181
2020-12-24,3 wk ahead inc death,2021-01-09,PL73,PL73,quantile,0.35,187
2020-12-24,3 wk ahead inc death,2021-01-09,PL73,PL73,quantile,0.4,191
2020-12-24,3 wk ahead inc death,2021-01-09,PL73,PL73,quantile,0.45,201
2020-12-24,3 wk ahead inc death,2021-01-09,PL73,PL73,quantile,0.5,208
2020-12-24,3 wk ahead inc death,2021-01-09,PL73,PL73,quantile,0.55,213
2020-12-24,3 wk ahead inc death,2021-01-09,PL73,PL73,quantile,0.6,215
2020-12-24,3 wk ahead inc death,2021-01-09,PL73,PL73,quantile,0.65,221
2020-12-24,3 wk ahead inc death,2021-01-09,PL73,PL73,quantile,0.7,231
2020-12-24,3 wk ahead inc death,2021-01-09,PL73,PL73,quantile,0.75,237
2020-12-24,3 wk ahead inc death,2021-01-09,PL73,PL73,quantile,0.8,244
2020-12-24,3 wk ahead inc death,2021-01-09,PL73,PL73,quantile,0.85,251
2020-12-24,3 wk ahead inc death,2021-01-09,PL73,PL73,quantile,0.9,263
2020-12-24,3 wk ahead inc death,2021-01-09,PL73,PL73,quantile,0.95,282
2020-12-24,3 wk ahead inc death,2021-01-09,PL73,PL73,quantile,0.975,299
2020-12-24,3 wk ahead inc death,2021-01-09,PL73,PL73,quantile,0.99,337
2020-12-24,3 wk ahead cum death,2021-01-09,PL73,PL73,point,NA,1778
2020-12-24,3 wk ahead cum death,2021-01-09,PL73,PL73,quantile,0.01,1709
2020-12-24,3 wk ahead cum death,2021-01-09,PL73,PL73,quantile,0.025,1722
2020-12-24,3 wk ahead cum death,2021-01-09,PL73,PL73,quantile,0.05,1729
2020-12-24,3 wk ahead cum death,2021-01-09,PL73,PL73,quantile,0.1,1734
2020-12-24,3 wk ahead cum death,2021-01-09,PL73,PL73,quantile,0.15,1741
2020-12-24,3 wk ahead cum death,2021-01-09,PL73,PL73,quantile,0.2,1746
2020-12-24,3 wk ahead cum death,2021-01-09,PL73,PL73,quantile,0.25,1750
2020-12-24,3 wk ahead cum death,2021-01-09,PL73,PL73,quantile,0.3,1751
