id,Country,2020-12-23,2020-12-24,2020-12-25,2020-12-26,2020-12-27,2020-12-28,2020-12-29,2020-12-30,2020-12-31,2021-01-01,2021-01-02,2021-01-03,2021-01-04,2021-01-05,2021-01-06,2021-01-07,2021-01-08,2021-01-09,2021-01-10,2021-01-11,2021-01-12,2021-01-13,2021-01-14,2021-01-15,2021-01-16,2021-01-17,2021-01-18,2021-01-19,2021-01-20,2021-01-21,2021-01-22,2021-01-23,2021-01-24,2021-01-25,2021-01-26,2021-01-27,2021-01-28,2021-01-29,2021-01-30,2021-01-31,2021-02-01,2021-02-02,2021-02-03,2021-02-04,2021-02-05,2021-02-06,2021-02-07,2021-02-08,2021-02-09,2021-02-10,2021-02-11,2021-02-12,2021-02-13,2021-02-14,2021-02-15,2021-02-16,2021-02-17,2021-02-18,2021-02-19,2021-02-20,2021-02-21,2021-02-22,2021-02-23,2021-02-24,2021-02-25,2021-02-26,2021-02-27,2021-02-28,2021-03-01,2021-03-02,2021-03-03,2021-03-04,2021-03-05,2021-03-06,2021-03-07,2021-03-08,2021-03-09,2021-03-10,2021-03-11,2021-03-12,2021-03-13,2021-03-14,2021-03-15,2021-03-16,2021-03-17,2021-03-18,2021-03-19,2021-03-20,2021-03-21,2021-03-22,2021-03-23,2021-03-24,2021-03-25,2021-03-26,2021-03-27,2021-03-28
45,Dominican Republic,162496,163250,164014,164778,165547,166318,167087,167859,168626,169388,170150,170910,171669,172429,173185,173937,174685,175431,176173,176911,177645,178376,179102,179825,180544,181261,181974,182684,183390,184093,184792,185487,186179,186867,187553,188234,188912,189587,190257,190926,191590,192250,192908,193562,194213,194861,195504,196145,196782,197416,198045,198673,199296,199918,200535,201148,201759,202367,202971,203571,204169,204764,205355,205943,206528,207110,207690,208265,208837,209406,209972,210536,211097,211654,212208,212759,213307,213852,214394,214934,215470,216005,216535,217062,217588,218109,218628,219144,219658,220167,220673,221175,221674,222169,222661,223150
46,Ecuador,207084,207466,207844,208223,208606,208994,209389,209788,210186,210590,211001,211416,211838,212263,212696,213134,213578,214030,214486,214951,215422,215900,216385,216879,217380,217889,218404,218928,219462,220003,220552,221110,221676,222249,222832,223425,224024,224633,225252,225878,226514,227159,227813,228475,229148,229828,230518,231218,231925,232643,233369,234105,234850,235604,236367,237139,237921,238711,239512,240320,241139,241966,242801,243647,244502,245366,246238,247120,248011,248911,249819,250737,251663,252599,253543,254496,255458,256428,257406,258395,259391,260396,261409,262431,263462,264501,265548,266603,267667,268739,269820,270907,272004,273110,274225,275349
47,Egypt,127972,128536,129109,129693,130286,130890,131506,132134,132773,133423,134087,134762,135452,136155,136871,137603,138350,139112,139890,140684,141495,142323,143171,144036,144920,145825,146749,147695,148662,149651,150663,151699,152759,153845,154956,156094,157259,158452,159674,160926,162208,163522,164868,166247,167661,169111,170596,172118,173680,175279,176919,178601,180325,182094,183907,185768,187675,189630,191636,193693,195803,197966,200187,202463,204798,207192,209650,212169,214753,217404,220122,222911,225770,228704,231712,234797,237961,241206,244533,247945,251444,255031,258710,262482,266349,270313,274376,278544,282816,287197,291689,296291,301006,305839,310791,315865
48,El Salvador,43772,43957,44143,44328,44514,44701,44885,45068,45251,45435,45618,45799,45981,46162,46343,46526,46709,46891,47074,47256,47439,47620,47802,47983,48164,48346,48527,48707,48888,49071,49251,49433,49613,49793,49975,50154,50334,50516,50695,50876,51056,51236,51417,51596,51776,51956,52136,52315,52495,52674,52853,53033,53212,53390,53570,53749,53928,54106,54285,54463,54642,54820,54998,55176,55354,55531,55709,55886,56063,56240,56417,56593,56770,56946,57122,57298,57473,57649,57824,57999,58174,58349,58523,58698,58872,59046,59220,59393,59566,59739,59911,60084,60256,60428,60599,60770
49,Equatorial Guinea,5236,5239,5243,5246,5250,5253,5256,5258,5261,5265,5268,5272,5275,5278,5282,5286,5290,5294,5299,5304,5309,5314,5319,5325,5330,5335,5341,5346,5354,5359,5367,5374,5382,5389,5398,5405,5413,5421,5431,5439,5449,5459,5470,5481,5492,5505,5517,5530,5543,5557,5571,5587,5601,5618,5635,5653,5671,5690,5711,5730,5752,5775,5799,5822,5847,5873,5901,5928,5957,5988,6020,6054,6087,6122,6159,6198,6237,6278,6320,6365,6411,6458,6508,6559,6613,6667,6725,6785,6847,6912,6978,7047,7119,7194,7272,7354
50,Eritrea,877,889,901,915,928,945,961,981,1001,1023,1046,1071,1098,1128,1159,1195,1231,1272,1314,1361,1412,1464,1523,1584,1650,1723,1799,1882,1969,2064,2166,2275,2392,2517,2653,2797,2952,3116,3295,3484,3688,3905,4137,4386,4653,4938,5242,5568,5916,6288,6685,7110,7563,8047,8563,9114,9702,10331,10999,11714,12475,13286,14152,15074,16057,17103,18218,19405,20668,22013,23446,24968,26589,28311,30143,32090,34159,36356,38691,41169,43799,46590,49550,52690,56017,59543,63275,67228,71411,75835,80513,85455,90675,96184,101995,108123
51,Estonia,23309,23735,24163,24590,25017,25444,25872,26302,26733,27167,27601,28039,28482,28930,29384,29840,30299,30763,31230,31701,32179,32659,33145,33636,34134,34637,35148,35665,36188,36718,37255,37800,38352,38911,39479,40056,40641,41235,41839,42453,43076,43709,44353,45007,45672,46349,47036,47737,48449,49173,49909,50658,51420,52195,52984,53787,54603,55434,56280,57139,58008,58889,59781,60683,61594,62517,63449,64392,65344,66305,67278,68259,69250,70250,71260,72276,73303,74339,75382,76433,77491,78557,79630,80710,81797,82889,83988,85091,86200,87313,88431,89553,90677,91804,92933,94061
52,Eswatini,7868,7929,7994,8067,8146,8233,8328,8432,8544,8667,8801,8944,9105,9279,9470,9680,9910,10160,10430,10722,11039,11381,11752,12154,12590,13060,13569,14121,14716,15359,16052,16801,17607,18474,19406,20407,21481,22632,23862,25178,26580,28074,29663,31348,33131,35017,37004,39096,41288,43582,45977,48466,51050,53722,56473,59298,62187,65132,68121,71142,74185,77233,80274,83294,86280,89217,92090,94889,97600,100212,102716,105103,107365,109497,111494,113375,115136,116779,118305,119715,121009,122193,123270,124245,125123,125907,126607,127216,127707,128088,128364,128549,128651,128688,128699,128709
53,Ethiopia,120989,121375,121756,122134,122506,122875,123238,123600,123954,124304,124650,124992,125330,125663,125991,126316,126638,126954,127267,127576,127882,128183,128480,128774,129064,129351,129635,129915,130190,130463,130732,130998,131260,131521,131776,132029,132280,132526,132769,133010,133247,133482,133714,133943,134169,134392,134613,134830,135046,135258,135468,135676,135880,136082,136281,136479,136674,136866,137056,137243,137429,137612,137793,137971,138148,138321,138494,138665,138831,138998,139161,139323,139482,139641,139796,139950,140103,140252,140401,140547,140692,140835,140976,141116,141253,141390,141524,141657,141789,141918,142046,142173,142298,142422,142543,142664
54,Fiji,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46
55,Finland,34084,34256,34407,34543,34666,34774,34868,34948,35014,35068,35108,35135,35153,35156,35151,35132,35103,35062,35012,34953,34883,34804,34717,34619,34514,34399,34278,34148,34010,33866,33714,33554,33388,33217,33038,32852,32662,32465,32262,32054,31841,31623,31399,31171,30939,30701,30461,30214,29964,29711,29455,29195,28932,28666,28398,28129,27855,27580,27304,27024,26743,26460,26176,25890,25602,25313,25023,24731,24439,24145,23850,23556,23259,22962,22665,22367,22069,21770,21471,21172,20873,20573,20273,19974,19674,19375,19076,18777,18478,18180,17882,17583,17284,16985,16685,16384
56,France,2562615,2572932,2583209,2593429,2603575,2613633,2623610,2633512,2643357,2653160,2662938,2672715,2682415,2692143,2701833,2711479,2721090,2730667,2740213,2749735,2759235,2768716,2778181,2787634,2797082,2806524,2815960,2825399,2834864,2844362,2853894,2863465,2873075,2882731,2892434,2902187,2911996,2921858,2931779,2941760,2951804,2961913,2972098,2982363,2992709,3003139,3013654,3024256,3034948,3045730,3056603,3067569,3078628,3089785,3101036,3112385,3123830,3135374,3147016,3158756,3170597,3182533,3194570,3206704,3218936,3231264,3243688,3256208,3268823,3281529,3294328,3307217,3320194,3333257,3346408,3359639,3372953,3386345,3399815,3413358,3426972,3440657,3454408,3468220,3482096,3496028,3510016,3524055,3538142,3552276,3566453,3580667,3594918,3609199,3623505,3637836
57,Gabon,9469,9481,9493,9506,9519,9533,9546,9560,9575,9590,9606,9621,9637,9654,9672,9690,9709,9728,9747,9768,9789,9811,9833,9856,9880,9904,9929,9954,9981,10008,10035,10064,10094,10125,10156,10188,10220,10255,10290,10326,10362,10399,10439,10479,10520,10563,10605,10650,10696,10743,10791,10841,10892,10944,10997,11053,11110,11167,11227,11288,11352,11416,11484,11552,11622,11694,11767,11843,11922,12001,12083,12168,12254,12343,12435,12529,12625,12723,12825,12928,13035,13144,13256,13371,13489,13610,13734,13861,13993,14127,14265,14405,14546,14690,14837,14988
58,The Gambia,3791,3792,3792,3793,3794,3794,3794,3793,3793,3794,3794,3795,3795,3795,3796,3796,3795,3795,3796,3796,3796,3796,3796,3795,3795,3795,3795,3795,3794,3794,3794,3794,3794,3793,3793,3793,3793,3793,3792,3792,3792,3792,3792,3791,3791,3791,3791,3790,3790,3790,3790,3789,3789,3789,3788,3788,3788,3788,3787,3787,3787,3786,3786,3786,3785,3785,3785,3785,3784,3784,3784,3783,3783,3783,3782,3782,3782,3781,3781,3780,3780,3780,3779,3779,3779,3778,3778,3777,3777,3776,3774,3771,3767,3761,3755,3748
59,Georgia,214871,216442,217911,219290,220596,221841,223017,224108,225127,226080,226975,227813,228596,229326,230005,230634,231220,231765,232268,232732,233160,233554,233917,234247,234549,234824,235073,235299,235500,235680,235841,235981,236106,236211,236303,236378,236441,236489,236526,236551,236566,236571,236568,236555,236535,236507,236473,236433,236385,236334,236277,236215,236150,236082,236010,235934,235855,235775,235692,235608,235522,235434,235344,235254,235163,235071,234980,234887,234794,234701,234608,234515,234423,234330,234239,234146,234057,233967,233877,233787,233700,233613,233527,233441,233357,233274,233192,233110,233031,232951,232873,232797,232722,232649,232574,232502
60,Germany,1604129,1625807,1647295,1668709,1690466,1712648,1734960,1756940,1778887,1800697,1822305,1843813,1865247,1886575,1907770,1928896,1950029,1971163,1992291,2013404,2034490,2055541,2076552,2097514,2118419,2139255,2160017,2180692,2201274,2221753,2242119,2262366,2282483,2302459,2322288,2341961,2361469,2380804,2399957,2418922,2437691,2456254,2474607,2492742,2510652,2528333,2545777,2562979,2579935,2596641,2613092,2629282,2645211,2660689,2675685,2690196,2704226,2717775,2730846,2743442,2755569,2767228,2778425,2789166,2799458,2809305,2818715,2827696,2836253,2844395,2852304,2860015,2867523,2874730,2881787,2888693,2895452,2902053,2908479,2914737,2920831,2926762,2932536,2938154,2943621,2948942,2954117,2959152,2964051,2968814,2973447,2977952,2982328,2986585,2990730,2994768
61,Ghana,54043,54122,54202,54279,54353,54426,54496,54562,54628,54692,54754,54814,54873,54929,54983,55035,55085,55133,55178,55222,55263,55301,55337,55371,55403,55431,55459,55484,55505,55525,55544,55560,55572,55583,55591,55597,55600,55602,55601,55598,55592,55585,55574,55562,55546,55529,55509,55487,55462,55435,55405,55374,55339,55302,55264,55223,55178,55131,55083,55032,54977,54922,54862,54802,54738,54671,54603,54532,54458,54383,54303,54222,54137,54051,53963,53871,53777,53680,53580,53479,53374,53268,53157,53045,52931,52813,52693,52569,52443,52315,52183,52050,51914,51775,51633,51487
62,Greece,133365,134052,134713,135356,135984,136601,137199,137778,138338,138883,139417,139936,140444,140937,141417,141884,142336,142771,143192,143602,144000,144387,144764,145131,145487,145835,146171,146500,146820,147131,147434,147729,148018,148297,148569,148834,149093,149345,149591,149831,150064,150292,150513,150728,150939,151146,151346,151542,151732,151919,152101,152278,152450,152620,152784,152944,153101,153255,153405,153551,153694,153834,153970,154102,154232,154360,154483,154605,154724,154839,154951,155063,155172,155277,155380,155482,155580,155677,155771,155864,155954,156043,156128,156214,156296,156378,156457,156535,156610,156685,156757,156828,156899,156966,157033,157099
63,Guatemala,134256,134689,135120,135546,135978,136412,136849,137281,137715,138152,138593,139039,139489,139939,140390,140840,141290,141741,142191,142644,143100,143559,144019,144482,144946,145414,145881,146348,146817,147286,147757,148230,148707,149184,149663,150144,150626,151111,151597,152084,152570,153060,153552,154046,154544,155043,155545,156052,156559,157070,157584,158101,158620,159141,159666,160193,160722,161256,161791,162328,162869,163412,163958,164506,165057,165611,166167,166725,167285,167848,168415,168982,169554,170126,170699,171274,171850,172427,173006,173584,174164,174746,175328,175911,176494,177080,177664,178251,178837,179425,180014,180601,181191,181782,182374,182967
64,Guinea,13598,13608,13617,13626,13634,13640,13646,13650,13654,13657,13660,13662,13665,13668,13669,13670,13670,13670,13670,13669,13668,13667,13665,13664,13661,13660,13658,13654,13653,13649,13646,13642,13639,13636,13632,13628,13624,13620,13617,13612,13609,13604,13600,13595,13591,13587,13583,13578,13573,13568,13564,13560,13556,13550,13546,13542,13537,13532,13527,13523,13518,13514,13510,13505,13501,13495,13492,13487,13482,13478,13474,13470,13465,13461,13457,13453,13449,13443,13439,13436,13431,13427,13422,13419,13414,13411,13406,13403,13400,13396,13392,13388,13384,13380,13378,13376
65,Guyana,6258,6285,6312,6339,6364,6391,6415,6441,6465,6490,6513,6536,6559,6581,6603,6625,6646,6667,6687,6707,6727,6746,6765,6783,6802,6819,6837,6854,6870,6887,6903,6919,6934,6949,6964,6979,6993,7007,7021,7034,7047,7060,7073,7085,7097,7109,7121,7132,7143,7154,7165,7176,7186,7196,7206,7216,7225,7235,7244,7253,7261,7270,7278,7287,7295,7303,7311,7318,7326,7333,7340,7347,7354,7361,7367,7374,7380,7386,7392,7398,7404,7410,7416,7421,7426,7432,7437,7442,7447,7452,7457,7461,7466,7472,7477,7483
67,Holy See,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27
68,Honduras,118036,118283,118519,118743,118958,119161,119354,119537,119710,119875,120031,120180,120321,120455,120583,120703,120818,120927,121031,121129,121222,121311,121395,121474,121550,121622,121690,121755,121817,121875,121931,121983,122033,122081,122126,122169,122209,122248,122285,122319,122352,122384,122414,122442,122469,122494,122518,122541,122563,122584,122603,122622,122640,122657,122672,122688,122702,122716,122729,122741,122753,122764,122774,122784,122794,122803,122811,122819,122827,122834,122841,122848,122854,122860,122866,122871,122876,122881,122886,122890,122894,122898,122902,122905,122909,122912,122915,122918,122921,122923,122926,122928,122930,122932,122934,122936
69,Hungary,308262,310344,312264,314020,315635,317108,318444,319663,320810,321891,322906,323848,324728,325543,326284,326935,327506,328012,328459,328854,329205,329518,329800,330045,330252,330421,330554,330649,330709,330740,330745,330727,330690,330636,330565,330478,330375,330254,330120,329969,329805,329631,329449,329258,329058,328856,328645,328430,328210,327985,327755,327523,327285,327048,326808,326567,326326,326084,325843,325601,325361,325120,324880,324642,324404,324168,323934,323702,323473,323246,323022,322799,322580,322363,322148,321937,321728,321522,321320,321120,320925,320731,320541,320354,320170,319992,319818,319649,319483,319324,319168,319017,318870,318729,318591,318460
70,Iceland,5683,5694,5705,5717,5729,5743,5755,5770,5784,5797,5811,5827,5842,5857,5874,5891,5909,5927,5945,5964,5984,6005,6026,6049,6070,6095,6118,6143,6168,6194,6221,6249,6279,6308,6340,6371,6403,6437,6471,6506,6543,6580,6618,6658,6698,6740,6784,6828,6873,6920,6969,7018,7068,7120,7174,7229,7285,7341,7399,7461,7522,7586,7650,7717,7785,7853,7924,7998,8072,8148,8226,8305,8385,8468,8552,8637,8725,8815,8906,8998,9094,9190,9288,9388,9490,9593,9699,9806,9915,10025,10138,10251,10365,10480,10595,10711
71,India,10123778,10145019,10165681,10185831,10205498,10224702,10243472,10261821,10279769,10297326,10314476,10331223,10347579,10363529,10379004,10393984,10408641,10422982,10437017,10450748,10464182,10477320,10490167,10502728,10515004,10527002,10538726,10550177,10561365,10572297,10582984,10593432,10603633,10613587,10623297,10632767,10642007,10651018,10659804,10668374,10676733,10684883,10692830,10700582,10708140,10715511,10722698,10729706,10736538,10743199,10749694,10756024,10762194,10768211,10774073,10779788,10785358,10790787,10796078,10801233,10806259,10811154,10815926,10820573,10825103,10829515,10833812,10838000,10842078,10846050,10849922,10853690,10857361,10860935,10864416,10867804,10871105,10874317,10877447,10880491,10883456,10886342,10889150,10891884,10894543,10897132,10899651,10902102,10904486,10906807,10909063,10911259,10913394,10915471,10917490,10919454
72,Indonesia,685639,692421,699253,706131,713053,720010,727020,734081,741191,748350,755558,762817,770131,777502,784922,792392,799912,807483,815106,822780,830508,838293,846134,854032,861988,870003,878077,886211,894403,902657,910970,919345,927781,936278,944839,953462,962149,970900,979715,988595,997539,1006550,1015626,1024770,1033980,1043258,1052605,1062020,1071504,1081057,1090682,1100376,1110143,1119980,1129890,1139872,1149927,1160057,1170261,1180539,1190893,1201323,1211829,1222412,1233072,1243812,1254628,1265526,1276498,1287543,1298658,1309844,1321102,1332430,1343831,1355305,1366852,1378470,1390160,1401924,1413762,1425672,1437657,1449716,1461848,1474055,1486336,1498692,1511122,1523628,1536209,1548866,1561597,1574405,1587291,1600255
73,Iran,1177004,1182923,1188680,1194286,1199734,1205003,1210102,1215035,1219778,1224357,1228796,1233108,1237290,1241347,1245264,1249046,1252700,1256230,1259641,1262937,1266120,1269196,1272166,1275045,1277840,1280553,1283184,1285737,1288216,1290621,1292956,1295223,1297423,1299558,1301630,1303644,1305597,1307493,1309333,1311120,1312854,1314539,1316173,1317761,1319303,1320799,1322252,1323663,1325032,1326363,1327656,1328910,1330128,1331311,1332459,1333575,1334659,1335713,1336735,1337728,1338692,1339626,1340533,1341412,1342266,1343093,1343895,1344673,1345428,1346160,1346870,1347559,1348227,1348877,1349505,1350116,1350707,1351281,1351839,1352380,1352905,1353415,1353909,1354389,1354854,1355306,1355744,1356170,1356583,1356983,1357372,1357750,1358117,1358473,1358818,1359154
74,Iraq,587676,588802,589896,590965,592007,593021,594009,594971,595916,596843,597751,598642,599516,600367,601194,601995,602778,603542,604288,605015,605727,606423,607102,607767,608417,609051,609672,610279,610871,611447,612012,612565,613104,613631,614145,614647,615139,615618,616085,616543,616989,617425,617850,618265,618671,619067,619454,619830,620200,620559,620912,621255,621590,621918,622237,622549,622855,623152,623444,623728,624006,624277,624542,624801,625054,625301,625542,625778,626008,626232,626452,626667,626876,627081,627282,627476,627668,627854,628037,628216,628390,628560,628726,628889,629047,629202,629354,629502,629647,629788,629927,630062,630194,630324,630450,630574
75,Ireland,82155,82708,83283,83885,84518,85181,85877,86609,87378,88186,89034,89925,90862,91846,92881,93967,95109,96309,97568,98889,100277,101732,103260,104861,106538,108293,110132,112056,114069,116171,118367,120659,123051,125546,128143,130847,133659,136582,139617,142767,146032,149412,152910,156525,160257,164107,168072,172153,176348,180654,185071,189593,194216,198940,203757,208665,213656,218727,223868,229075,234340,239655,245014,250407,255826,261261,266705,272147,277581,282997,288383,293734,299037,304287,309473,314589,319625,324576,329433,334190,338840,343378,347799,352100,356274,360316,364227,368002,371640,375139,378498,381714,384791,387726,390521,393177
76,Israel,385022,387683,390466,393371,396413,399580,402879,406313,409874,413574,417422,421421,425583,429912,434419,439100,443961,448995,454186,459540,465057,470741,476597,482628,488836,495226,501798,508556,515499,522631,529950,537459,545158,553048,561128,569399,577858,586506,595340,604357,613556,622931,632480,642198,652080,662119,672353,682792,693428,704258,715275,726474,737846,749386,761083,772932,784920,797039,809278,821626,834074,846609,859219,871893,884618,897382,910172,922976,935779,948539,961187,973800,986367,998878,1011321,1023684,1035956,1048128,1060187,1072125,1083932,1095600,1107119,1118482,1129684,1140715,1151571,1162245,1172733,1183031,1193135,1203042,1212750,1222259,1231566,1240671
77,Italy,1991278,2003923,2016218,2028171,2039812,2051161,2062231,2073042,2083522,2093739,2103695,2113380,2122797,2131951,2140847,2149485,2157877,2166032,2173950,2181639,2189105,2196350,2203383,2210207,2216829,2223254,2229487,2235532,2241394,2247079,2252591,2257934,2263115,2268136,2273003,2277719,2282289,2286717,2291007,2295163,2299189,2303088,2306864,2310522,2314064,2317493,2320814,2324028,2327141,2330154,2333071,2335894,2338626,2341271,2343830,2346306,2348703,2351023,2353267,2355438,2357538,2359571,2361536,2363439,2365279,2367059,2368781,2370446,2372056,2373614,2375121,2376578,2377987,2379351,2380668,2381942,2383175,2384366,2385519,2386633,2387710,2388752,2389759,2390733,2391674,2392584,2393463,2394315,2395138,2395933,2396700,2397438,2398149,2398831,2399486,2400112
78,Jamaica,12423,12482,12538,12593,12645,12695,12743,12791,12839,12884,12929,12970,13010,13051,13089,13125,13160,13194,13226,13255,13285,13311,13336,13362,13384,13405,13424,13440,13456,13469,13482,13492,13500,13507,13512,13516,13516,13516,13513,13508,13501,13493,13483,13471,13456,13441,13422,13401,13379,13354,13326,13298,13266,13234,13198,13161,13119,13078,13032,12986,12937,12885,12832,12776,12716,12656,12592,12526,12458,12387,12313,12238,12159,12077,11994,11908,11820,11727,11632,11535,11435,11333,11229,11120,11011,10898,10781,10661,10540,10414,10288,10157,10024,9886,9748,9606
79,Japan,207007,209626,212263,214919,217592,220282,222980,225687,228402,231126,233859,236605,239368,242154,244954,247759,250571,253386,256207,259033,261863,264697,267543,270401,273272,276158,279055,281967,284890,287825,290772,293729,296701,299683,302680,305688,308710,311743,314789,317848,320920,324004,327101,330212,333334,336470,339618,342779,345953,349141,352341,355554,358781,362021,365275,368541,371821,375114,378421,381742,385076,388424,391784,395156,398540,401933,405337,408752,412177,415612,419057,422511,425978,429453,432939,436434,439939,443454,446979,450512,454055,457607,461170,464741,468322,471910,475507,479114,482731,486353,489987,493628,497277,500935,504601,508275
80,Jordan,281983,283745,285454,287116,288728,290301,291830,293317,294767,296179,297555,298895,300192,301445,302657,303828,304965,306071,307144,308187,309199,310183,311138,312065,312964,313836,314683,315503,316299,317071,317821,318547,319252,319934,320595,321236,321857,322458,323041,323606,324153,324680,325193,325689,326169,326635,327085,327522,327945,328354,328750,329133,329504,329864,330212,330549,330875,331191,331499,331795,332081,332359,332628,332889,333141,333385,333622,333850,334072,334286,334494,334695,334889,335079,335261,335439,335609,335775,335936,336091,336242,336388,336528,336665,336797,336926,337049,337169,337286,337398,337507,337613,337715,337813,337910,338002
81,Kazakhstan,194257,194967,195665,196352,197028,197696,198354,199000,199635,200260,200875,201479,202076,202662,203238,203804,204362,204910,205449,205980,206501,207014,207519,208015,208503,208982,209454,209918,210373,210822,211262,211695,212121,212539,212949,213354,213751,214141,214525,214901,215272,215635,215993,216344,216689,217028,217361,217687,218010,218325,218635,218940,219239,219532,219821,220104,220382,220654,220923,221186,221444,221698,221947,222192,222430,222664,222894,223119,223339,223554,223766,223974,224176,224374,224569,224759,224944,225127,225304,225479,225649,225815,225978,226138,226293,226445,226593,226739,226882,227021,227156,227287,227416,227542,227666,227785
82,Kenya,95195,95479,95752,96016,96274,96524,96764,96994,97214,97425,97626,97819,98005,98182,98352,98516,98676,98831,98982,99129,99273,99413,99549,99682,99812,99938,100062,100181,100298,100413,100524,100634,100740,100843,100945,101044,101140,101234,101326,101414,101502,101588,101671,101752,101832,101910,101985,102060,102132,102204,102272,102339,102406,102470,102533,102595,102656,102715,102772,102828,102884,102937,102991,103042,103092,103142,103191,103237,103283,103330,103373,103417,103460,103501,103541,103581,103620,103659,103696,103733,103768,103803,103838,103871,103904,103936,103967,104000,104028,104059,104089,104118,104147,104176,104203,104229
84,Kuwait,148773,149000,149224,149449,149671,149893,150116,150336,150557,150776,150995,151215,151433,151650,151867,152082,152299,152513,152728,152941,153156,153368,153581,153793,154006,154218,154429,154640,154850,155060,155269,155478,155687,155896,156105,156313,156521,156728,156936,157143,157350,157556,157762,157967,158173,158379,158584,158788,158993,159198,159400,159604,159808,160012,160213,160416,160618,160820,161020,161223,161422,161624,161823,162022,162222,162421,162619,162816,163014,163212,163409,163606,163802,163997,164192,164387,164580,164774,164968,165160,165353,165544,165736,165927,166117,166306,166495,166683,166871,167058,167245,167432,167619,167804,167989,168171
85,Kyrgyzstan,79659,79786,79902,80005,80103,80189,80263,80325,80381,80428,80469,80502,80526,80547,80559,80567,80568,80566,80558,80546,80530,80509,80485,80458,80429,80396,80359,80321,80281,80239,80193,80148,80100,80051,80000,79948,79894,79839,79784,79728,79672,79614,79557,79500,79441,79383,79324,79266,79207,79147,79088,79030,78971,78912,78853,78796,78739,78681,78623,78567,78510,78455,78400,78344,78289,78236,78183,78128,78076,78024,77974,77924,77872,77824,77773,77726,77677,77632,77584,77539,77493,77448,77405,77362,77319,77276,77234,77194,77154,77113,77075,77036,76998,76961,76925,76890
86,Latvia,33484,34104,34725,35349,35976,36605,37237,37871,38508,39143,39780,40421,41069,41725,42387,43049,43717,44390,45070,45754,46445,47142,47845,48556,49274,49999,50734,51475,52224,52980,53746,54520,55303,56096,56899,57710,58531,59363,60203,61048,61898,62751,63610,64472,65340,66211,67085,67963,68845,69730,70617,71507,72400,73296,74192,75097,76009,76931,77859,78796,79740,80690,81649,82613,83585,84563,85547,86536,87530,88531,89535,90544,91556,92572,93591,94613,95637,96665,97692,98721,99751,100781,101811,102841,103869,104896,105921,106944,107964,108982,109995,111003,112007,113004,113995,114979
87,Lebanon,163225,164748,166278,167826,169392,170989,172610,174253,175920,177615,179332,181075,182843,184635,186454,188297,190166,192063,193989,195944,197926,199938,201980,204051,206152,208284,210445,212638,214863,217118,219405,221724,224075,226460,228875,231324,233805,236320,238867,241447,244060,246705,249385,252097,254840,257617,260426,263268,266141,269046,271983,274950,277948,280977,284035,287122,290239,293384,296558,299758,302984,306237,309516,312818,316145,319493,322865,326258,329672,333105,336556,340025,343511,347013,350529,354059,357600,361153,364717,368290,371869,375457,379049,382645,386246,389847,393450,397051,400649,404244,407833,411416,414991,418557,422112,425656
88,Liberia,1779,1779,1780,1780,1780,1781,1781,1781,1782,1782,1782,1783,1783,1783,1784,1784,1784,1785,1785,1785,1785,1786,1786,1786,1787,1787,1787,1788,1788,1788,1788,1789,1789,1789,1789,1790,1790,1790,1790,1791,1791,1791,1791,1792,1792,1792,1792,1793,1793,1793,1793,1793,1794,1794,1794,1794,1794,1795,1795,1795,1795,1795,1796,1796,1796,1796,1796,1796,1797,1797,1797,1797,1797,1797,1797,1798,1798,1798,1798,1798,1798,1798,1798,1799,1799,1799,1799,1799,1799,1799,1799,1799,1800,1800,1800,1800
89,Liechtenstein,1858,1875,1890,1905,1921,1934,1946,1959,1971,1982,1993,2003,2014,2024,2035,2045,2054,2064,2074,2083,2092,2101,2109,2118,2125,2131,2137,2144,2150,2155,2161,2166,2171,2176,2182,2186,2191,2195,2199,2203,2207,2210,2214,2218,2221,2223,2226,2228,2231,2233,2235,2238,2240,2242,2243,2245,2247,2248,2250,2251,2252,2253,2254,2255,2257,2258,2258,2260,2261,2261,2261,2262,2263,2263,2264,2265,2265,2265,2266,2266,2267,2267,2267,2267,2268,2268,2269,2270,2270,2272,2272,2273,2274,2275,2276,2277
