forecast_date,target,target_end_date,location,location_name,type,quantile,value
2020-12-24,3 wk ahead cum case,2021-01-09,PL72,PL72,quantile,0.15,90873
2020-12-24,3 wk ahead cum case,2021-01-09,PL72,PL72,quantile,0.2,91088
2020-12-24,3 wk ahead cum case,2021-01-09,PL72,PL72,quantile,0.25,91171
2020-12-24,3 wk ahead cum case,2021-01-09,PL72,PL72,quantile,0.3,91307
2020-12-24,3 wk ahead cum case,2021-01-09,PL72,PL72,quantile,0.35,91514
2020-12-24,3 wk ahead cum case,2021-01-09,PL72,PL72,quantile,0.4,91610
2020-12-24,3 wk ahead cum case,2021-01-09,PL72,PL72,quantile,0.45,91702
2020-12-24,3 wk ahead cum case,2021-01-09,PL72,PL72,quantile,0.5,91718
2020-12-24,3 wk ahead cum case,2021-01-09,PL72,PL72,quantile,0.55,91773
2020-12-24,3 wk ahead cum case,2021-01-09,PL72,PL72,quantile,0.6,91891
2020-12-24,3 wk ahead cum case,2021-01-09,PL72,PL72,quantile,0.65,92100
2020-12-24,3 wk ahead cum case,2021-01-09,PL72,PL72,quantile,0.7,92169
2020-12-24,3 wk ahead cum case,2021-01-09,PL72,PL72,quantile,0.75,92241
2020-12-24,3 wk ahead cum case,2021-01-09,PL72,PL72,quantile,0.8,92303
2020-12-24,3 wk ahead cum case,2021-01-09,PL72,PL72,quantile,0.85,92329
2020-12-24,3 wk ahead cum case,2021-01-09,PL72,PL72,quantile,0.9,92544
2020-12-24,3 wk ahead cum case,2021-01-09,PL72,PL72,quantile,0.95,93443
2020-12-24,3 wk ahead cum case,2021-01-09,PL72,PL72,quantile,0.975,94214
2020-12-24,3 wk ahead cum case,2021-01-09,PL72,PL72,quantile,0.99,95857
2020-12-24,4 wk ahead inc case,2021-01-16,PL72,PL72,point,NA,2524
2020-12-24,4 wk ahead inc case,2021-01-16,PL72,PL72,quantile,0.01,739
2020-12-24,4 wk ahead inc case,2021-01-16,PL72,PL72,quantile,0.025,1072
2020-12-24,4 wk ahead inc case,2021-01-16,PL72,PL72,quantile,0.05,1355
2020-12-24,4 wk ahead inc case,2021-01-16,PL72,PL72,quantile,0.1,1596
2020-12-24,4 wk ahead inc case,2021-01-16,PL72,PL72,quantile,0.15,1724
2020-12-24,4 wk ahead inc case,2021-01-16,PL72,PL72,quantile,0.2,1856
2020-12-24,4 wk ahead inc case,2021-01-16,PL72,PL72,quantile,0.25,1913
2020-12-24,4 wk ahead inc case,2021-01-16,PL72,PL72,quantile,0.3,2052
2020-12-24,4 wk ahead inc case,2021-01-16,PL72,PL72,quantile,0.35,2283
2020-12-24,4 wk ahead inc case,2021-01-16,PL72,PL72,quantile,0.4,2428
2020-12-24,4 wk ahead inc case,2021-01-16,PL72,PL72,quantile,0.45,2462
2020-12-24,4 wk ahead inc case,2021-01-16,PL72,PL72,quantile,0.5,2524
2020-12-24,4 wk ahead inc case,2021-01-16,PL72,PL72,quantile,0.55,2664
2020-12-24,4 wk ahead inc case,2021-01-16,PL72,PL72,quantile,0.6,2905
2020-12-24,4 wk ahead inc case,2021-01-16,PL72,PL72,quantile,0.65,2917
2020-12-24,4 wk ahead inc case,2021-01-16,PL72,PL72,quantile,0.7,3037
2020-12-24,4 wk ahead inc case,2021-01-16,PL72,PL72,quantile,0.75,3059
2020-12-24,4 wk ahead inc case,2021-01-16,PL72,PL72,quantile,0.8,3192
2020-12-24,4 wk ahead inc case,2021-01-16,PL72,PL72,quantile,0.85,4175
2020-12-24,4 wk ahead inc case,2021-01-16,PL72,PL72,quantile,0.9,4847
2020-12-24,4 wk ahead inc case,2021-01-16,PL72,PL72,quantile,0.95,6310
2020-12-24,4 wk ahead inc case,2021-01-16,PL72,PL72,quantile,0.975,7141
2020-12-24,4 wk ahead inc case,2021-01-16,PL72,PL72,quantile,0.99,7243
2020-12-24,4 wk ahead cum case,2021-01-16,PL72,PL72,point,NA,94242
2020-12-24,4 wk ahead cum case,2021-01-16,PL72,PL72,quantile,0.01,92457
2020-12-24,4 wk ahead cum case,2021-01-16,PL72,PL72,quantile,0.025,92790
2020-12-24,4 wk ahead cum case,2021-01-16,PL72,PL72,quantile,0.05,93073
2020-12-24,4 wk ahead cum case,2021-01-16,PL72,PL72,quantile,0.1,93314
2020-12-24,4 wk ahead cum case,2021-01-16,PL72,PL72,quantile,0.15,93442
2020-12-24,4 wk ahead cum case,2021-01-16,PL72,PL72,quantile,0.2,93574
2020-12-24,4 wk ahead cum case,2021-01-16,PL72,PL72,quantile,0.25,93631
2020-12-24,4 wk ahead cum case,2021-01-16,PL72,PL72,quantile,0.3,93770
2020-12-24,4 wk ahead cum case,2021-01-16,PL72,PL72,quantile,0.35,94001
2020-12-24,4 wk ahead cum case,2021-01-16,PL72,PL72,quantile,0.4,94146
2020-12-24,4 wk ahead cum case,2021-01-16,PL72,PL72,quantile,0.45,94180
2020-12-24,4 wk ahead cum case,2021-01-16,PL72,PL72,quantile,0.5,94242
2020-12-24,4 wk ahead cum case,2021-01-16,PL72,PL72,quantile,0.55,94382
2020-12-24,4 wk ahead cum case,2021-01-16,PL72,PL72,quantile,0.6,94623
2020-12-24,4 wk ahead cum case,2021-01-16,PL72,PL72,quantile,0.65,94635
2020-12-24,4 wk ahead cum case,2021-01-16,PL72,PL72,quantile,0.7,94755
2020-12-24,4 wk ahead cum case,2021-01-16,PL72,PL72,quantile,0.75,94777
2020-12-24,4 wk ahead cum case,2021-01-16,PL72,PL72,quantile,0.8,94910
2020-12-24,4 wk ahead cum case,2021-01-16,PL72,PL72,quantile,0.85,95893
2020-12-24,4 wk ahead cum case,2021-01-16,PL72,PL72,quantile,0.9,96565
2020-12-24,4 wk ahead cum case,2021-01-16,PL72,PL72,quantile,0.95,98028
2020-12-24,4 wk ahead cum case,2021-01-16,PL72,PL72,quantile,0.975,98859
2020-12-24,4 wk ahead cum case,2021-01-16,PL72,PL72,quantile,0.99,98961
2020-12-24,1 wk ahead inc case,2020-12-26,PL73,PL73,point,NA,6231
2020-12-24,1 wk ahead inc case,2020-12-26,PL73,PL73,quantile,0.01,4308
2020-12-24,1 wk ahead inc case,2020-12-26,PL73,PL73,quantile,0.025,4903
2020-12-24,1 wk ahead inc case,2020-12-26,PL73,PL73,quantile,0.05,5164
2020-12-24,1 wk ahead inc case,2020-12-26,PL73,PL73,quantile,0.1,5553
2020-12-24,1 wk ahead inc case,2020-12-26,PL73,PL73,quantile,0.15,5687
2020-12-24,1 wk ahead inc case,2020-12-26,PL73,PL73,quantile,0.2,5820
2020-12-24,1 wk ahead inc case,2020-12-26,PL73,PL73,quantile,0.25,6029
2020-12-24,1 wk ahead inc case,2020-12-26,PL73,PL73,quantile,0.3,6072
2020-12-24,1 wk ahead inc case,2020-12-26,PL73,PL73,quantile,0.35,6092
2020-12-24,1 wk ahead inc case,2020-12-26,PL73,PL73,quantile,0.4,6103
2020-12-24,1 wk ahead inc case,2020-12-26,PL73,PL73,quantile,0.45,6171
2020-12-24,1 wk ahead inc case,2020-12-26,PL73,PL73,quantile,0.5,6231
2020-12-24,1 wk ahead inc case,2020-12-26,PL73,PL73,quantile,0.55,6269
2020-12-24,1 wk ahead inc case,2020-12-26,PL73,PL73,quantile,0.6,6415
2020-12-24,1 wk ahead inc case,2020-12-26,PL73,PL73,quantile,0.65,6494
2020-12-24,1 wk ahead inc case,2020-12-26,PL73,PL73,quantile,0.7,6560
2020-12-24,1 wk ahead inc case,2020-12-26,PL73,PL73,quantile,0.75,6628
2020-12-24,1 wk ahead inc case,2020-12-26,PL73,PL73,quantile,0.8,6683
2020-12-24,1 wk ahead inc case,2020-12-26,PL73,PL73,quantile,0.85,7032
2020-12-24,1 wk ahead inc case,2020-12-26,PL73,PL73,quantile,0.9,7239
2020-12-24,1 wk ahead inc case,2020-12-26,PL73,PL73,quantile,0.95,8073
2020-12-24,1 wk ahead inc case,2020-12-26,PL73,PL73,quantile,0.975,8293
2020-12-24,1 wk ahead inc case,2020-12-26,PL73,PL73,quantile,0.99,8438
2020-12-24,1 wk ahead cum case,2020-12-26,PL73,PL73,point,NA,79982
2020-12-24,1 wk ahead cum case,2020-12-26,PL73,PL73,quantile,0.01,78059
2020-12-24,1 wk ahead cum case,2020-12-26,PL73,PL73,quantile,0.025,78654
2020-12-24,1 wk ahead cum case,2020-12-26,PL73,PL73,quantile,0.05,78915
2020-12-24,1 wk ahead cum case,2020-12-26,PL73,PL73,quantile,0.1,79304
2020-12-24,1 wk ahead cum case,2020-12-26,PL73,PL73,quantile,0.15,79438
2020-12-24,1 wk ahead cum case,2020-12-26,PL73,PL73,quantile,0.2,79571
2020-12-24,1 wk ahead cum case,2020-12-26,PL73,PL73,quantile,0.25,79780
2020-12-24,1 wk ahead cum case,2020-12-26,PL73,PL73,quantile,0.3,79823
2020-12-24,1 wk ahead cum case,2020-12-26,PL73,PL73,quantile,0.35,79843
2020-12-24,1 wk ahead cum case,2020-12-26,PL73,PL73,quantile,0.4,79854
2020-12-24,1 wk ahead cum case,2020-12-26,PL73,PL73,quantile,0.45,79922
2020-12-24,1 wk ahead cum case,2020-12-26,PL73,PL73,quantile,0.5,79982
2020-12-24,1 wk ahead cum case,2020-12-26,PL73,PL73,quantile,0.55,80020
2020-12-24,1 wk ahead cum case,2020-12-26,PL73,PL73,quantile,0.6,80166
2020-12-24,1 wk ahead cum case,2020-12-26,PL73,PL73,quantile,0.65,80245
2020-12-24,1 wk ahead cum case,2020-12-26,PL73,PL73,quantile,0.7,80311
2020-12-24,1 wk ahead cum case,2020-12-26,PL73,PL73,quantile,0.75,80379
2020-12-24,1 wk ahead cum case,2020-12-26,PL73,PL73,quantile,0.8,80434
2020-12-24,1 wk ahead cum case,2020-12-26,PL73,PL73,quantile,0.85,80783
2020-12-24,1 wk ahead cum case,2020-12-26,PL73,PL73,quantile,0.9,80990
2020-12-24,1 wk ahead cum case,2020-12-26,PL73,PL73,quantile,0.95,81824
2020-12-24,1 wk ahead cum case,2020-12-26,PL73,PL73,quantile,0.975,82044
2020-12-24,1 wk ahead cum case,2020-12-26,PL73,PL73,quantile,0.99,82189
2020-12-24,2 wk ahead inc case,2021-01-02,PL73,PL73,point,NA,6600
2020-12-24,2 wk ahead inc case,2021-01-02,PL73,PL73,quantile,0.01,3181
2020-12-24,2 wk ahead inc case,2021-01-02,PL73,PL73,quantile,0.025,3622
2020-12-24,2 wk ahead inc case,2021-01-02,PL73,PL73,quantile,0.05,3772
2020-12-24,2 wk ahead inc case,2021-01-02,PL73,PL73,quantile,0.1,4620
2020-12-24,2 wk ahead inc case,2021-01-02,PL73,PL73,quantile,0.15,5004
2020-12-24,2 wk ahead inc case,2021-01-02,PL73,PL73,quantile,0.2,5162
2020-12-24,2 wk ahead inc case,2021-01-02,PL73,PL73,quantile,0.25,5461
2020-12-24,2 wk ahead inc case,2021-01-02,PL73,PL73,quantile,0.3,5530
2020-12-24,2 wk ahead inc case,2021-01-02,PL73,PL73,quantile,0.35,5667
2020-12-24,2 wk ahead inc case,2021-01-02,PL73,PL73,quantile,0.4,5796
2020-12-24,2 wk ahead inc case,2021-01-02,PL73,PL73,quantile,0.45,6485
2020-12-24,2 wk ahead inc case,2021-01-02,PL73,PL73,quantile,0.5,6600
2020-12-24,2 wk ahead inc case,2021-01-02,PL73,PL73,quantile,0.55,6738
2020-12-24,2 wk ahead inc case,2021-01-02,PL73,PL73,quantile,0.6,6807
2020-12-24,2 wk ahead inc case,2021-01-02,PL73,PL73,quantile,0.65,6894
2020-12-24,2 wk ahead inc case,2021-01-02,PL73,PL73,quantile,0.7,6975
2020-12-24,2 wk ahead inc case,2021-01-02,PL73,PL73,quantile,0.75,7126
2020-12-24,2 wk ahead inc case,2021-01-02,PL73,PL73,quantile,0.8,7208
2020-12-24,2 wk ahead inc case,2021-01-02,PL73,PL73,quantile,0.85,7496
2020-12-24,2 wk ahead inc case,2021-01-02,PL73,PL73,quantile,0.9,8261
2020-12-24,2 wk ahead inc case,2021-01-02,PL73,PL73,quantile,0.95,9455
2020-12-24,2 wk ahead inc case,2021-01-02,PL73,PL73,quantile,0.975,9933
2020-12-24,2 wk ahead inc case,2021-01-02,PL73,PL73,quantile,0.99,10144
2020-12-24,2 wk ahead cum case,2021-01-02,PL73,PL73,point,NA,86582
2020-12-24,2 wk ahead cum case,2021-01-02,PL73,PL73,quantile,0.01,83163
2020-12-24,2 wk ahead cum case,2021-01-02,PL73,PL73,quantile,0.025,83604
2020-12-24,2 wk ahead cum case,2021-01-02,PL73,PL73,quantile,0.05,83754
2020-12-24,2 wk ahead cum case,2021-01-02,PL73,PL73,quantile,0.1,84602
2020-12-24,2 wk ahead cum case,2021-01-02,PL73,PL73,quantile,0.15,84986
2020-12-24,2 wk ahead cum case,2021-01-02,PL73,PL73,quantile,0.2,85144
2020-12-24,2 wk ahead cum case,2021-01-02,PL73,PL73,quantile,0.25,85443
2020-12-24,2 wk ahead cum case,2021-01-02,PL73,PL73,quantile,0.3,85512
2020-12-24,2 wk ahead cum case,2021-01-02,PL73,PL73,quantile,0.35,85649
2020-12-24,2 wk ahead cum case,2021-01-02,PL73,PL73,quantile,0.4,85778
2020-12-24,2 wk ahead cum case,2021-01-02,PL73,PL73,quantile,0.45,86467
2020-12-24,2 wk ahead cum case,2021-01-02,PL73,PL73,quantile,0.5,86582
2020-12-24,2 wk ahead cum case,2021-01-02,PL73,PL73,quantile,0.55,86720
2020-12-24,2 wk ahead cum case,2021-01-02,PL73,PL73,quantile,0.6,86789
2020-12-24,2 wk ahead cum case,2021-01-02,PL73,PL73,quantile,0.65,86876
2020-12-24,2 wk ahead cum case,2021-01-02,PL73,PL73,quantile,0.7,86957
2020-12-24,2 wk ahead cum case,2021-01-02,PL73,PL73,quantile,0.75,87108
2020-12-24,2 wk ahead cum case,2021-01-02,PL73,PL73,quantile,0.8,87190
2020-12-24,2 wk ahead cum case,2021-01-02,PL73,PL73,quantile,0.85,87478
2020-12-24,2 wk ahead cum case,2021-01-02,PL73,PL73,quantile,0.9,88243
2020-12-24,2 wk ahead cum case,2021-01-02,PL73,PL73,quantile,0.95,89437
2020-12-24,2 wk ahead cum case,2021-01-02,PL73,PL73,quantile,0.975,89915
2020-12-24,2 wk ahead cum case,2021-01-02,PL73,PL73,quantile,0.99,90126
2020-12-24,3 wk ahead inc case,2021-01-09,PL73,PL73,point,NA,6470
2020-12-24,3 wk ahead inc case,2021-01-09,PL73,PL73,quantile,0.01,3385
2020-12-24,3 wk ahead inc case,2021-01-09,PL73,PL73,quantile,0.025,3717
2020-12-24,3 wk ahead inc case,2021-01-09,PL73,PL73,quantile,0.05,4051
2020-12-24,3 wk ahead inc case,2021-01-09,PL73,PL73,quantile,0.1,4659
2020-12-24,3 wk ahead inc case,2021-01-09,PL73,PL73,quantile,0.15,5026
2020-12-24,3 wk ahead inc case,2021-01-09,PL73,PL73,quantile,0.2,5125
2020-12-24,3 wk ahead inc case,2021-01-09,PL73,PL73,quantile,0.25,5284
2020-12-24,3 wk ahead inc case,2021-01-09,PL73,PL73,quantile,0.3,5556
2020-12-24,3 wk ahead inc case,2021-01-09,PL73,PL73,quantile,0.35,5720
2020-12-24,3 wk ahead inc case,2021-01-09,PL73,PL73,quantile,0.4,5864
2020-12-24,3 wk ahead inc case,2021-01-09,PL73,PL73,quantile,0.45,6130
2020-12-24,3 wk ahead inc case,2021-01-09,PL73,PL73,quantile,0.5,6470
2020-12-24,3 wk ahead inc case,2021-01-09,PL73,PL73,quantile,0.55,6659
2020-12-24,3 wk ahead inc case,2021-01-09,PL73,PL73,quantile,0.6,6842
2020-12-24,3 wk ahead inc case,2021-01-09,PL73,PL73,quantile,0.65,6965
2020-12-24,3 wk ahead inc case,2021-01-09,PL73,PL73,quantile,0.7,7175
2020-12-24,3 wk ahead inc case,2021-01-09,PL73,PL73,quantile,0.75,7275
2020-12-24,3 wk ahead inc case,2021-01-09,PL73,PL73,quantile,0.8,7534
2020-12-24,3 wk ahead inc case,2021-01-09,PL73,PL73,quantile,0.85,7944
2020-12-24,3 wk ahead inc case,2021-01-09,PL73,PL73,quantile,0.9,9209
2020-12-24,3 wk ahead inc case,2021-01-09,PL73,PL73,quantile,0.95,9684
2020-12-24,3 wk ahead inc case,2021-01-09,PL73,PL73,quantile,0.975,9993
2020-12-24,3 wk ahead inc case,2021-01-09,PL73,PL73,quantile,0.99,11849
2020-12-24,3 wk ahead cum case,2021-01-09,PL73,PL73,point,NA,93052
2020-12-24,3 wk ahead cum case,2021-01-09,PL73,PL73,quantile,0.01,89967
2020-12-24,3 wk ahead cum case,2021-01-09,PL73,PL73,quantile,0.025,90299
2020-12-24,3 wk ahead cum case,2021-01-09,PL73,PL73,quantile,0.05,90633
2020-12-24,3 wk ahead cum case,2021-01-09,PL73,PL73,quantile,0.1,91241
