forecast_date,target,target_end_date,location,location_name,type,quantile,value
2020-12-24,3 wk ahead cum case,2021-01-09,GM01,GM01,point,NA,283584
2020-12-24,3 wk ahead cum case,2021-01-09,GM01,GM01,quantile,0.01,274003
2020-12-24,3 wk ahead cum case,2021-01-09,GM01,GM01,quantile,0.025,277272
2020-12-24,3 wk ahead cum case,2021-01-09,GM01,GM01,quantile,0.05,277712
2020-12-24,3 wk ahead cum case,2021-01-09,GM01,GM01,quantile,0.1,278536
2020-12-24,3 wk ahead cum case,2021-01-09,GM01,GM01,quantile,0.15,279829
2020-12-24,3 wk ahead cum case,2021-01-09,GM01,GM01,quantile,0.2,280480
2020-12-24,3 wk ahead cum case,2021-01-09,GM01,GM01,quantile,0.25,280930
2020-12-24,3 wk ahead cum case,2021-01-09,GM01,GM01,quantile,0.3,281747
2020-12-24,3 wk ahead cum case,2021-01-09,GM01,GM01,quantile,0.35,282358
2020-12-24,3 wk ahead cum case,2021-01-09,GM01,GM01,quantile,0.4,282645
2020-12-24,3 wk ahead cum case,2021-01-09,GM01,GM01,quantile,0.45,283453
2020-12-24,3 wk ahead cum case,2021-01-09,GM01,GM01,quantile,0.5,283584
2020-12-24,3 wk ahead cum case,2021-01-09,GM01,GM01,quantile,0.55,284296
2020-12-24,3 wk ahead cum case,2021-01-09,GM01,GM01,quantile,0.6,285005
2020-12-24,3 wk ahead cum case,2021-01-09,GM01,GM01,quantile,0.65,285313
2020-12-24,3 wk ahead cum case,2021-01-09,GM01,GM01,quantile,0.7,285997
2020-12-24,3 wk ahead cum case,2021-01-09,GM01,GM01,quantile,0.75,286713
2020-12-24,3 wk ahead cum case,2021-01-09,GM01,GM01,quantile,0.8,287063
2020-12-24,3 wk ahead cum case,2021-01-09,GM01,GM01,quantile,0.85,288144
2020-12-24,3 wk ahead cum case,2021-01-09,GM01,GM01,quantile,0.9,289283
2020-12-24,3 wk ahead cum case,2021-01-09,GM01,GM01,quantile,0.95,293222
2020-12-24,3 wk ahead cum case,2021-01-09,GM01,GM01,quantile,0.975,294106
2020-12-24,3 wk ahead cum case,2021-01-09,GM01,GM01,quantile,0.99,295201
2020-12-24,4 wk ahead inc case,2021-01-16,GM01,GM01,point,NA,25925
2020-12-24,4 wk ahead inc case,2021-01-16,GM01,GM01,quantile,0.01,15970
2020-12-24,4 wk ahead inc case,2021-01-16,GM01,GM01,quantile,0.025,19263
2020-12-24,4 wk ahead inc case,2021-01-16,GM01,GM01,quantile,0.05,20069
2020-12-24,4 wk ahead inc case,2021-01-16,GM01,GM01,quantile,0.1,21496
2020-12-24,4 wk ahead inc case,2021-01-16,GM01,GM01,quantile,0.15,22227
2020-12-24,4 wk ahead inc case,2021-01-16,GM01,GM01,quantile,0.2,22409
2020-12-24,4 wk ahead inc case,2021-01-16,GM01,GM01,quantile,0.25,22670
2020-12-24,4 wk ahead inc case,2021-01-16,GM01,GM01,quantile,0.3,23712
2020-12-24,4 wk ahead inc case,2021-01-16,GM01,GM01,quantile,0.35,24225
2020-12-24,4 wk ahead inc case,2021-01-16,GM01,GM01,quantile,0.4,24694
2020-12-24,4 wk ahead inc case,2021-01-16,GM01,GM01,quantile,0.45,25313
2020-12-24,4 wk ahead inc case,2021-01-16,GM01,GM01,quantile,0.5,25925
2020-12-24,4 wk ahead inc case,2021-01-16,GM01,GM01,quantile,0.55,26806
2020-12-24,4 wk ahead inc case,2021-01-16,GM01,GM01,quantile,0.6,27068
2020-12-24,4 wk ahead inc case,2021-01-16,GM01,GM01,quantile,0.65,27825
2020-12-24,4 wk ahead inc case,2021-01-16,GM01,GM01,quantile,0.7,28725
2020-12-24,4 wk ahead inc case,2021-01-16,GM01,GM01,quantile,0.75,29953
2020-12-24,4 wk ahead inc case,2021-01-16,GM01,GM01,quantile,0.8,30855
2020-12-24,4 wk ahead inc case,2021-01-16,GM01,GM01,quantile,0.85,31428
2020-12-24,4 wk ahead inc case,2021-01-16,GM01,GM01,quantile,0.9,33113
2020-12-24,4 wk ahead inc case,2021-01-16,GM01,GM01,quantile,0.95,35252
2020-12-24,4 wk ahead inc case,2021-01-16,GM01,GM01,quantile,0.975,37609
2020-12-24,4 wk ahead inc case,2021-01-16,GM01,GM01,quantile,0.99,38335
2020-12-24,4 wk ahead cum case,2021-01-16,GM01,GM01,point,NA,309509
2020-12-24,4 wk ahead cum case,2021-01-16,GM01,GM01,quantile,0.01,299554
2020-12-24,4 wk ahead cum case,2021-01-16,GM01,GM01,quantile,0.025,302847
2020-12-24,4 wk ahead cum case,2021-01-16,GM01,GM01,quantile,0.05,303653
2020-12-24,4 wk ahead cum case,2021-01-16,GM01,GM01,quantile,0.1,305080
2020-12-24,4 wk ahead cum case,2021-01-16,GM01,GM01,quantile,0.15,305811
2020-12-24,4 wk ahead cum case,2021-01-16,GM01,GM01,quantile,0.2,305993
2020-12-24,4 wk ahead cum case,2021-01-16,GM01,GM01,quantile,0.25,306254
2020-12-24,4 wk ahead cum case,2021-01-16,GM01,GM01,quantile,0.3,307296
2020-12-24,4 wk ahead cum case,2021-01-16,GM01,GM01,quantile,0.35,307809
2020-12-24,4 wk ahead cum case,2021-01-16,GM01,GM01,quantile,0.4,308278
2020-12-24,4 wk ahead cum case,2021-01-16,GM01,GM01,quantile,0.45,308897
2020-12-24,4 wk ahead cum case,2021-01-16,GM01,GM01,quantile,0.5,309509
2020-12-24,4 wk ahead cum case,2021-01-16,GM01,GM01,quantile,0.55,310390
2020-12-24,4 wk ahead cum case,2021-01-16,GM01,GM01,quantile,0.6,310652
2020-12-24,4 wk ahead cum case,2021-01-16,GM01,GM01,quantile,0.65,311409
2020-12-24,4 wk ahead cum case,2021-01-16,GM01,GM01,quantile,0.7,312309
2020-12-24,4 wk ahead cum case,2021-01-16,GM01,GM01,quantile,0.75,313537
2020-12-24,4 wk ahead cum case,2021-01-16,GM01,GM01,quantile,0.8,314439
2020-12-24,4 wk ahead cum case,2021-01-16,GM01,GM01,quantile,0.85,315012
2020-12-24,4 wk ahead cum case,2021-01-16,GM01,GM01,quantile,0.9,316697
2020-12-24,4 wk ahead cum case,2021-01-16,GM01,GM01,quantile,0.95,318836
2020-12-24,4 wk ahead cum case,2021-01-16,GM01,GM01,quantile,0.975,321193
2020-12-24,4 wk ahead cum case,2021-01-16,GM01,GM01,quantile,0.99,321919
2020-12-24,1 wk ahead inc case,2020-12-26,GM02,GM02,point,NA,27201
2020-12-24,1 wk ahead inc case,2020-12-26,GM02,GM02,quantile,0.01,19521
2020-12-24,1 wk ahead inc case,2020-12-26,GM02,GM02,quantile,0.025,19931
2020-12-24,1 wk ahead inc case,2020-12-26,GM02,GM02,quantile,0.05,20980
2020-12-24,1 wk ahead inc case,2020-12-26,GM02,GM02,quantile,0.1,23248
2020-12-24,1 wk ahead inc case,2020-12-26,GM02,GM02,quantile,0.15,23875
2020-12-24,1 wk ahead inc case,2020-12-26,GM02,GM02,quantile,0.2,24917
2020-12-24,1 wk ahead inc case,2020-12-26,GM02,GM02,quantile,0.25,25590
2020-12-24,1 wk ahead inc case,2020-12-26,GM02,GM02,quantile,0.3,25797
2020-12-24,1 wk ahead inc case,2020-12-26,GM02,GM02,quantile,0.35,25954
2020-12-24,1 wk ahead inc case,2020-12-26,GM02,GM02,quantile,0.4,26991
2020-12-24,1 wk ahead inc case,2020-12-26,GM02,GM02,quantile,0.45,27133
2020-12-24,1 wk ahead inc case,2020-12-26,GM02,GM02,quantile,0.5,27201
2020-12-24,1 wk ahead inc case,2020-12-26,GM02,GM02,quantile,0.55,27406
2020-12-24,1 wk ahead inc case,2020-12-26,GM02,GM02,quantile,0.6,27750
2020-12-24,1 wk ahead inc case,2020-12-26,GM02,GM02,quantile,0.65,27912
2020-12-24,1 wk ahead inc case,2020-12-26,GM02,GM02,quantile,0.7,28120
2020-12-24,1 wk ahead inc case,2020-12-26,GM02,GM02,quantile,0.75,28464
2020-12-24,1 wk ahead inc case,2020-12-26,GM02,GM02,quantile,0.8,29057
2020-12-24,1 wk ahead inc case,2020-12-26,GM02,GM02,quantile,0.85,29119
2020-12-24,1 wk ahead inc case,2020-12-26,GM02,GM02,quantile,0.9,30090
2020-12-24,1 wk ahead inc case,2020-12-26,GM02,GM02,quantile,0.95,31702
2020-12-24,1 wk ahead inc case,2020-12-26,GM02,GM02,quantile,0.975,32473
2020-12-24,1 wk ahead inc case,2020-12-26,GM02,GM02,quantile,0.99,33543
2020-12-24,1 wk ahead cum case,2020-12-26,GM02,GM02,point,NA,314408
2020-12-24,1 wk ahead cum case,2020-12-26,GM02,GM02,quantile,0.01,306728
2020-12-24,1 wk ahead cum case,2020-12-26,GM02,GM02,quantile,0.025,307138
2020-12-24,1 wk ahead cum case,2020-12-26,GM02,GM02,quantile,0.05,308187
2020-12-24,1 wk ahead cum case,2020-12-26,GM02,GM02,quantile,0.1,310455
2020-12-24,1 wk ahead cum case,2020-12-26,GM02,GM02,quantile,0.15,311082
2020-12-24,1 wk ahead cum case,2020-12-26,GM02,GM02,quantile,0.2,312124
2020-12-24,1 wk ahead cum case,2020-12-26,GM02,GM02,quantile,0.25,312797
2020-12-24,1 wk ahead cum case,2020-12-26,GM02,GM02,quantile,0.3,313004
2020-12-24,1 wk ahead cum case,2020-12-26,GM02,GM02,quantile,0.35,313161
2020-12-24,1 wk ahead cum case,2020-12-26,GM02,GM02,quantile,0.4,314198
2020-12-24,1 wk ahead cum case,2020-12-26,GM02,GM02,quantile,0.45,314340
2020-12-24,1 wk ahead cum case,2020-12-26,GM02,GM02,quantile,0.5,314408
2020-12-24,1 wk ahead cum case,2020-12-26,GM02,GM02,quantile,0.55,314613
2020-12-24,1 wk ahead cum case,2020-12-26,GM02,GM02,quantile,0.6,314957
2020-12-24,1 wk ahead cum case,2020-12-26,GM02,GM02,quantile,0.65,315119
2020-12-24,1 wk ahead cum case,2020-12-26,GM02,GM02,quantile,0.7,315327
2020-12-24,1 wk ahead cum case,2020-12-26,GM02,GM02,quantile,0.75,315671
2020-12-24,1 wk ahead cum case,2020-12-26,GM02,GM02,quantile,0.8,316264
2020-12-24,1 wk ahead cum case,2020-12-26,GM02,GM02,quantile,0.85,316326
2020-12-24,1 wk ahead cum case,2020-12-26,GM02,GM02,quantile,0.9,317297
2020-12-24,1 wk ahead cum case,2020-12-26,GM02,GM02,quantile,0.95,318909
2020-12-24,1 wk ahead cum case,2020-12-26,GM02,GM02,quantile,0.975,319680
2020-12-24,1 wk ahead cum case,2020-12-26,GM02,GM02,quantile,0.99,320750
2020-12-24,2 wk ahead inc case,2021-01-02,GM02,GM02,point,NA,28932
2020-12-24,2 wk ahead inc case,2021-01-02,GM02,GM02,quantile,0.01,17576
2020-12-24,2 wk ahead inc case,2021-01-02,GM02,GM02,quantile,0.025,19541
2020-12-24,2 wk ahead inc case,2021-01-02,GM02,GM02,quantile,0.05,20940
2020-12-24,2 wk ahead inc case,2021-01-02,GM02,GM02,quantile,0.1,21997
2020-12-24,2 wk ahead inc case,2021-01-02,GM02,GM02,quantile,0.15,24577
2020-12-24,2 wk ahead inc case,2021-01-02,GM02,GM02,quantile,0.2,25040
2020-12-24,2 wk ahead inc case,2021-01-02,GM02,GM02,quantile,0.25,26315
2020-12-24,2 wk ahead inc case,2021-01-02,GM02,GM02,quantile,0.3,27523
2020-12-24,2 wk ahead inc case,2021-01-02,GM02,GM02,quantile,0.35,28206
2020-12-24,2 wk ahead inc case,2021-01-02,GM02,GM02,quantile,0.4,28723
2020-12-24,2 wk ahead inc case,2021-01-02,GM02,GM02,quantile,0.45,28860
2020-12-24,2 wk ahead inc case,2021-01-02,GM02,GM02,quantile,0.5,28932
2020-12-24,2 wk ahead inc case,2021-01-02,GM02,GM02,quantile,0.55,29208
2020-12-24,2 wk ahead inc case,2021-01-02,GM02,GM02,quantile,0.6,29536
2020-12-24,2 wk ahead inc case,2021-01-02,GM02,GM02,quantile,0.65,29847
2020-12-24,2 wk ahead inc case,2021-01-02,GM02,GM02,quantile,0.7,31336
2020-12-24,2 wk ahead inc case,2021-01-02,GM02,GM02,quantile,0.75,31637
2020-12-24,2 wk ahead inc case,2021-01-02,GM02,GM02,quantile,0.8,32141
2020-12-24,2 wk ahead inc case,2021-01-02,GM02,GM02,quantile,0.85,33718
2020-12-24,2 wk ahead inc case,2021-01-02,GM02,GM02,quantile,0.9,34184
2020-12-24,2 wk ahead inc case,2021-01-02,GM02,GM02,quantile,0.95,34444
2020-12-24,2 wk ahead inc case,2021-01-02,GM02,GM02,quantile,0.975,36562
2020-12-24,2 wk ahead inc case,2021-01-02,GM02,GM02,quantile,0.99,44181
2020-12-24,2 wk ahead cum case,2021-01-02,GM02,GM02,point,NA,343340
2020-12-24,2 wk ahead cum case,2021-01-02,GM02,GM02,quantile,0.01,331984
2020-12-24,2 wk ahead cum case,2021-01-02,GM02,GM02,quantile,0.025,333949
2020-12-24,2 wk ahead cum case,2021-01-02,GM02,GM02,quantile,0.05,335348
2020-12-24,2 wk ahead cum case,2021-01-02,GM02,GM02,quantile,0.1,336405
2020-12-24,2 wk ahead cum case,2021-01-02,GM02,GM02,quantile,0.15,338985
2020-12-24,2 wk ahead cum case,2021-01-02,GM02,GM02,quantile,0.2,339448
2020-12-24,2 wk ahead cum case,2021-01-02,GM02,GM02,quantile,0.25,340723
2020-12-24,2 wk ahead cum case,2021-01-02,GM02,GM02,quantile,0.3,341931
2020-12-24,2 wk ahead cum case,2021-01-02,GM02,GM02,quantile,0.35,342614
2020-12-24,2 wk ahead cum case,2021-01-02,GM02,GM02,quantile,0.4,343131
2020-12-24,2 wk ahead cum case,2021-01-02,GM02,GM02,quantile,0.45,343268
2020-12-24,2 wk ahead cum case,2021-01-02,GM02,GM02,quantile,0.5,343340
2020-12-24,2 wk ahead cum case,2021-01-02,GM02,GM02,quantile,0.55,343616
2020-12-24,2 wk ahead cum case,2021-01-02,GM02,GM02,quantile,0.6,343944
2020-12-24,2 wk ahead cum case,2021-01-02,GM02,GM02,quantile,0.65,344255
2020-12-24,2 wk ahead cum case,2021-01-02,GM02,GM02,quantile,0.7,345744
2020-12-24,2 wk ahead cum case,2021-01-02,GM02,GM02,quantile,0.75,346045
2020-12-24,2 wk ahead cum case,2021-01-02,GM02,GM02,quantile,0.8,346549
2020-12-24,2 wk ahead cum case,2021-01-02,GM02,GM02,quantile,0.85,348126
2020-12-24,2 wk ahead cum case,2021-01-02,GM02,GM02,quantile,0.9,348592
2020-12-24,2 wk ahead cum case,2021-01-02,GM02,GM02,quantile,0.95,348852
2020-12-24,2 wk ahead cum case,2021-01-02,GM02,GM02,quantile,0.975,350970
2020-12-24,2 wk ahead cum case,2021-01-02,GM02,GM02,quantile,0.99,358589
2020-12-24,3 wk ahead inc case,2021-01-09,GM02,GM02,point,NA,27630
2020-12-24,3 wk ahead inc case,2021-01-09,GM02,GM02,quantile,0.01,12564
2020-12-24,3 wk ahead inc case,2021-01-09,GM02,GM02,quantile,0.025,17566
2020-12-24,3 wk ahead inc case,2021-01-09,GM02,GM02,quantile,0.05,19224
2020-12-24,3 wk ahead inc case,2021-01-09,GM02,GM02,quantile,0.1,22694
2020-12-24,3 wk ahead inc case,2021-01-09,GM02,GM02,quantile,0.15,23292
2020-12-24,3 wk ahead inc case,2021-01-09,GM02,GM02,quantile,0.2,24338
2020-12-24,3 wk ahead inc case,2021-01-09,GM02,GM02,quantile,0.25,25584
2020-12-24,3 wk ahead inc case,2021-01-09,GM02,GM02,quantile,0.3,26609
2020-12-24,3 wk ahead inc case,2021-01-09,GM02,GM02,quantile,0.35,26859
2020-12-24,3 wk ahead inc case,2021-01-09,GM02,GM02,quantile,0.4,26928
2020-12-24,3 wk ahead inc case,2021-01-09,GM02,GM02,quantile,0.45,27473
2020-12-24,3 wk ahead inc case,2021-01-09,GM02,GM02,quantile,0.5,27630
2020-12-24,3 wk ahead inc case,2021-01-09,GM02,GM02,quantile,0.55,27862
2020-12-24,3 wk ahead inc case,2021-01-09,GM02,GM02,quantile,0.6,28827
2020-12-24,3 wk ahead inc case,2021-01-09,GM02,GM02,quantile,0.65,29371
2020-12-24,3 wk ahead inc case,2021-01-09,GM02,GM02,quantile,0.7,30177
2020-12-24,3 wk ahead inc case,2021-01-09,GM02,GM02,quantile,0.75,31322
2020-12-24,3 wk ahead inc case,2021-01-09,GM02,GM02,quantile,0.8,32143
2020-12-24,3 wk ahead inc case,2021-01-09,GM02,GM02,quantile,0.85,32288
2020-12-24,3 wk ahead inc case,2021-01-09,GM02,GM02,quantile,0.9,36405
2020-12-24,3 wk ahead inc case,2021-01-09,GM02,GM02,quantile,0.95,38632
2020-12-24,3 wk ahead inc case,2021-01-09,GM02,GM02,quantile,0.975,40269
2020-12-24,3 wk ahead inc case,2021-01-09,GM02,GM02,quantile,0.99,42767
2020-12-24,3 wk ahead cum case,2021-01-09,GM02,GM02,point,NA,370970
2020-12-24,3 wk ahead cum case,2021-01-09,GM02,GM02,quantile,0.01,355904
2020-12-24,3 wk ahead cum case,2021-01-09,GM02,GM02,quantile,0.025,360906
2020-12-24,3 wk ahead cum case,2021-01-09,GM02,GM02,quantile,0.05,362564
2020-12-24,3 wk ahead cum case,2021-01-09,GM02,GM02,quantile,0.1,366034
