forecast_date,target,target_end_date,location,location_name,type,quantile,value
2020-12-24,1 wk ahead inc death,2020-12-26,GM01,GM01,point,NA,672
2020-12-24,1 wk ahead inc death,2020-12-26,GM01,GM01,quantile,0.01,0
2020-12-24,1 wk ahead inc death,2020-12-26,GM01,GM01,quantile,0.025,93
2020-12-24,1 wk ahead inc death,2020-12-26,GM01,GM01,quantile,0.05,188
2020-12-24,1 wk ahead inc death,2020-12-26,GM01,GM01,quantile,0.1,226
2020-12-24,1 wk ahead inc death,2020-12-26,GM01,GM01,quantile,0.15,484
2020-12-24,1 wk ahead inc death,2020-12-26,GM01,GM01,quantile,0.2,588
2020-12-24,1 wk ahead inc death,2020-12-26,GM01,GM01,quantile,0.25,604
2020-12-24,1 wk ahead inc death,2020-12-26,GM01,GM01,quantile,0.3,623
2020-12-24,1 wk ahead inc death,2020-12-26,GM01,GM01,quantile,0.35,642
2020-12-24,1 wk ahead inc death,2020-12-26,GM01,GM01,quantile,0.4,657
2020-12-24,1 wk ahead inc death,2020-12-26,GM01,GM01,quantile,0.45,663
2020-12-24,1 wk ahead inc death,2020-12-26,GM01,GM01,quantile,0.5,672
2020-12-24,1 wk ahead inc death,2020-12-26,GM01,GM01,quantile,0.55,682
2020-12-24,1 wk ahead inc death,2020-12-26,GM01,GM01,quantile,0.6,721
2020-12-24,1 wk ahead inc death,2020-12-26,GM01,GM01,quantile,0.65,730
2020-12-24,1 wk ahead inc death,2020-12-26,GM01,GM01,quantile,0.7,734
2020-12-24,1 wk ahead inc death,2020-12-26,GM01,GM01,quantile,0.75,737
2020-12-24,1 wk ahead inc death,2020-12-26,GM01,GM01,quantile,0.8,744
2020-12-24,1 wk ahead inc death,2020-12-26,GM01,GM01,quantile,0.85,757
2020-12-24,1 wk ahead inc death,2020-12-26,GM01,GM01,quantile,0.9,773
2020-12-24,1 wk ahead inc death,2020-12-26,GM01,GM01,quantile,0.95,815
2020-12-24,1 wk ahead inc death,2020-12-26,GM01,GM01,quantile,0.975,845
2020-12-24,1 wk ahead inc death,2020-12-26,GM01,GM01,quantile,0.99,886
2020-12-24,1 wk ahead cum death,2020-12-26,GM01,GM01,point,NA,4611
2020-12-24,1 wk ahead cum death,2020-12-26,GM01,GM01,quantile,0.01,3939
2020-12-24,1 wk ahead cum death,2020-12-26,GM01,GM01,quantile,0.025,4032
2020-12-24,1 wk ahead cum death,2020-12-26,GM01,GM01,quantile,0.05,4127
2020-12-24,1 wk ahead cum death,2020-12-26,GM01,GM01,quantile,0.1,4165
2020-12-24,1 wk ahead cum death,2020-12-26,GM01,GM01,quantile,0.15,4423
2020-12-24,1 wk ahead cum death,2020-12-26,GM01,GM01,quantile,0.2,4527
2020-12-24,1 wk ahead cum death,2020-12-26,GM01,GM01,quantile,0.25,4543
2020-12-24,1 wk ahead cum death,2020-12-26,GM01,GM01,quantile,0.3,4562
2020-12-24,1 wk ahead cum death,2020-12-26,GM01,GM01,quantile,0.35,4581
2020-12-24,1 wk ahead cum death,2020-12-26,GM01,GM01,quantile,0.4,4596
2020-12-24,1 wk ahead cum death,2020-12-26,GM01,GM01,quantile,0.45,4602
2020-12-24,1 wk ahead cum death,2020-12-26,GM01,GM01,quantile,0.5,4611
2020-12-24,1 wk ahead cum death,2020-12-26,GM01,GM01,quantile,0.55,4621
2020-12-24,1 wk ahead cum death,2020-12-26,GM01,GM01,quantile,0.6,4660
2020-12-24,1 wk ahead cum death,2020-12-26,GM01,GM01,quantile,0.65,4669
2020-12-24,1 wk ahead cum death,2020-12-26,GM01,GM01,quantile,0.7,4673
2020-12-24,1 wk ahead cum death,2020-12-26,GM01,GM01,quantile,0.75,4676
2020-12-24,1 wk ahead cum death,2020-12-26,GM01,GM01,quantile,0.8,4683
2020-12-24,1 wk ahead cum death,2020-12-26,GM01,GM01,quantile,0.85,4696
2020-12-24,1 wk ahead cum death,2020-12-26,GM01,GM01,quantile,0.9,4712
2020-12-24,1 wk ahead cum death,2020-12-26,GM01,GM01,quantile,0.95,4754
2020-12-24,1 wk ahead cum death,2020-12-26,GM01,GM01,quantile,0.975,4784
2020-12-24,1 wk ahead cum death,2020-12-26,GM01,GM01,quantile,0.99,4825
2020-12-24,2 wk ahead inc death,2021-01-02,GM01,GM01,point,NA,729
2020-12-24,2 wk ahead inc death,2021-01-02,GM01,GM01,quantile,0.01,0
2020-12-24,2 wk ahead inc death,2021-01-02,GM01,GM01,quantile,0.025,70
2020-12-24,2 wk ahead inc death,2021-01-02,GM01,GM01,quantile,0.05,169
2020-12-24,2 wk ahead inc death,2021-01-02,GM01,GM01,quantile,0.1,198
2020-12-24,2 wk ahead inc death,2021-01-02,GM01,GM01,quantile,0.15,297
2020-12-24,2 wk ahead inc death,2021-01-02,GM01,GM01,quantile,0.2,505
2020-12-24,2 wk ahead inc death,2021-01-02,GM01,GM01,quantile,0.25,594
2020-12-24,2 wk ahead inc death,2021-01-02,GM01,GM01,quantile,0.3,639
2020-12-24,2 wk ahead inc death,2021-01-02,GM01,GM01,quantile,0.35,707
2020-12-24,2 wk ahead inc death,2021-01-02,GM01,GM01,quantile,0.4,718
2020-12-24,2 wk ahead inc death,2021-01-02,GM01,GM01,quantile,0.45,727
2020-12-24,2 wk ahead inc death,2021-01-02,GM01,GM01,quantile,0.5,729
2020-12-24,2 wk ahead inc death,2021-01-02,GM01,GM01,quantile,0.55,779
2020-12-24,2 wk ahead inc death,2021-01-02,GM01,GM01,quantile,0.6,807
2020-12-24,2 wk ahead inc death,2021-01-02,GM01,GM01,quantile,0.65,810
2020-12-24,2 wk ahead inc death,2021-01-02,GM01,GM01,quantile,0.7,820
2020-12-24,2 wk ahead inc death,2021-01-02,GM01,GM01,quantile,0.75,829
2020-12-24,2 wk ahead inc death,2021-01-02,GM01,GM01,quantile,0.8,856
2020-12-24,2 wk ahead inc death,2021-01-02,GM01,GM01,quantile,0.85,872
2020-12-24,2 wk ahead inc death,2021-01-02,GM01,GM01,quantile,0.9,898
2020-12-24,2 wk ahead inc death,2021-01-02,GM01,GM01,quantile,0.95,918
2020-12-24,2 wk ahead inc death,2021-01-02,GM01,GM01,quantile,0.975,928
2020-12-24,2 wk ahead inc death,2021-01-02,GM01,GM01,quantile,0.99,964
2020-12-24,2 wk ahead cum death,2021-01-02,GM01,GM01,point,NA,5340
2020-12-24,2 wk ahead cum death,2021-01-02,GM01,GM01,quantile,0.01,4611
2020-12-24,2 wk ahead cum death,2021-01-02,GM01,GM01,quantile,0.025,4681
2020-12-24,2 wk ahead cum death,2021-01-02,GM01,GM01,quantile,0.05,4780
2020-12-24,2 wk ahead cum death,2021-01-02,GM01,GM01,quantile,0.1,4809
2020-12-24,2 wk ahead cum death,2021-01-02,GM01,GM01,quantile,0.15,4908
2020-12-24,2 wk ahead cum death,2021-01-02,GM01,GM01,quantile,0.2,5116
2020-12-24,2 wk ahead cum death,2021-01-02,GM01,GM01,quantile,0.25,5205
2020-12-24,2 wk ahead cum death,2021-01-02,GM01,GM01,quantile,0.3,5250
2020-12-24,2 wk ahead cum death,2021-01-02,GM01,GM01,quantile,0.35,5318
2020-12-24,2 wk ahead cum death,2021-01-02,GM01,GM01,quantile,0.4,5329
2020-12-24,2 wk ahead cum death,2021-01-02,GM01,GM01,quantile,0.45,5338
2020-12-24,2 wk ahead cum death,2021-01-02,GM01,GM01,quantile,0.5,5340
2020-12-24,2 wk ahead cum death,2021-01-02,GM01,GM01,quantile,0.55,5390
2020-12-24,2 wk ahead cum death,2021-01-02,GM01,GM01,quantile,0.6,5418
2020-12-24,2 wk ahead cum death,2021-01-02,GM01,GM01,quantile,0.65,5421
2020-12-24,2 wk ahead cum death,2021-01-02,GM01,GM01,quantile,0.7,5431
2020-12-24,2 wk ahead cum death,2021-01-02,GM01,GM01,quantile,0.75,5440
2020-12-24,2 wk ahead cum death,2021-01-02,GM01,GM01,quantile,0.8,5467
2020-12-24,2 wk ahead cum death,2021-01-02,GM01,GM01,quantile,0.85,5483
2020-12-24,2 wk ahead cum death,2021-01-02,GM01,GM01,quantile,0.9,5509
2020-12-24,2 wk ahead cum death,2021-01-02,GM01,GM01,quantile,0.95,5529
2020-12-24,2 wk ahead cum death,2021-01-02,GM01,GM01,quantile,0.975,5539
2020-12-24,2 wk ahead cum death,2021-01-02,GM01,GM01,quantile,0.99,5575
2020-12-24,3 wk ahead inc death,2021-01-09,GM01,GM01,point,NA,799
2020-12-24,3 wk ahead inc death,2021-01-09,GM01,GM01,quantile,0.01,0
2020-12-24,3 wk ahead inc death,2021-01-09,GM01,GM01,quantile,0.025,0
2020-12-24,3 wk ahead inc death,2021-01-09,GM01,GM01,quantile,0.05,15
2020-12-24,3 wk ahead inc death,2021-01-09,GM01,GM01,quantile,0.1,157
2020-12-24,3 wk ahead inc death,2021-01-09,GM01,GM01,quantile,0.15,183
2020-12-24,3 wk ahead inc death,2021-01-09,GM01,GM01,quantile,0.2,281
