id,Country,2020-12-23,2020-12-24,2020-12-25,2020-12-26,2020-12-27,2020-12-28,2020-12-29,2020-12-30,2020-12-31,2021-01-01,2021-01-02,2021-01-03,2021-01-04,2021-01-05,2021-01-06,2021-01-07,2021-01-08,2021-01-09,2021-01-10,2021-01-11,2021-01-12,2021-01-13,2021-01-14,2021-01-15,2021-01-16,2021-01-17,2021-01-18,2021-01-19,2021-01-20,2021-01-21,2021-01-22,2021-01-23,2021-01-24,2021-01-25,2021-01-26,2021-01-27,2021-01-28,2021-01-29,2021-01-30,2021-01-31,2021-02-01,2021-02-02,2021-02-03,2021-02-04,2021-02-05,2021-02-06,2021-02-07,2021-02-08,2021-02-09,2021-02-10,2021-02-11,2021-02-12,2021-02-13,2021-02-14,2021-02-15,2021-02-16,2021-02-17,2021-02-18,2021-02-19,2021-02-20,2021-02-21,2021-02-22,2021-02-23,2021-02-24,2021-02-25,2021-02-26,2021-02-27,2021-02-28,2021-03-01,2021-03-02,2021-03-03,2021-03-04,2021-03-05,2021-03-06,2021-03-07,2021-03-08,2021-03-09,2021-03-10,2021-03-11,2021-03-12,2021-03-13,2021-03-14,2021-03-15,2021-03-16,2021-03-17,2021-03-18,2021-03-19,2021-03-20,2021-03-21,2021-03-22,2021-03-23,2021-03-24,2021-03-25,2021-03-26,2021-03-27,2021-03-28,2021-03-29,2021-03-30,2021-03-31,2021-04-01,2021-04-02
0,Afghanistan,50433,50625,50819,51014,51209,51404,51599,51794,51992,52190,52388,52587,52787,52988,53189,53391,53594,53797,54001,54206,54411,54618,54825,55032,55241,55450,55660,55870,56081,56294,56506,56720,56934,57149,57365,57581,57798,58016,58235,58454,58674,58895,59117,59339,59562,59786,60011,60236,60462,60689,60917,61145,61375,61605,61835,62067,62299,62532,62766,63000,63236,63472,63708,63946,64184,64424,64664,64904,65146,65388,65631,65875,66120,66365,66611,66858,67106,67354,67604,67854,68105,68357,68609,68862,69116,69371,69627,69884,70141,70399,70658,70918,71178,71439,71701,71964,72228,72493,72758,73024,73291
1,Albania,54317,54844,55355,55850,56328,56791,57239,57672,58090,58495,58886,59263,59628,59981,60321,60650,60967,61273,61569,61854,62129,62394,62650,62897,63135,63364,63586,63799,64004,64202,64393,64577,64754,64925,65089,65248,65400,65547,65688,65824,65956,66082,66203,66320,66433,66541,66646,66746,66843,66936,67025,67111,67194,67274,67350,67424,67495,67563,67629,67692,67753,67811,67868,67922,67974,68024,68072,68118,68163,68205,68247,68286,68324,68361,68396,68430,68462,68494,68524,68553,68580,68607,68633,68658,68681,68704,68726,68747,68768,68787,68806,68824,68841,68858,68874,68889,68904,68918,68932,68945,68958
2,Algeria,96549,96931,97301,97660,98008,98347,98677,98998,99311,99614,99910,100196,100473,100741,101000,101248,101489,101723,101950,102170,102384,102591,102791,102986,103174,103356,103533,103704,103869,104029,104185,104335,104481,104622,104759,104892,105020,105145,105265,105382,105495,105605,105711,105813,105913,106010,106103,106194,106281,106366,106449,106528,106606,106680,106753,106823,106891,106957,107021,107083,107143,107201,107257,107311,107364,107415,107465,107513,107559,107604,107648,107690,107731,107771,107809,107846,107882,107917,107951,107984,108015,108046,108076,108105,108133,108160,108186,108211,108236,108260,108283,108305,108327,108348,108368,108388,108407,108425,108443,108461,108477
3,Andorra,7669,7702,7733,7765,7796,7826,7856,7885,7914,7942,7970,7997,8024,8050,8076,8102,8127,8151,8175,8199,8222,8245,8267,8289,8311,8332,8353,8374,8394,8413,8433,8452,8470,8489,8507,8524,8542,8559,8575,8592,8608,8624,8639,8654,8669,8684,8698,8712,8726,8740,8753,8766,8779,8791,8804,8816,8828,8839,8851,8862,8873,8884,8894,8905,8915,8925,8935,8944,8954,8963,8972,8981,8990,8998,9007,9015,9023,9031,9039,9046,9054,9061,9068,9075,9082,9089,9096,9102,9108,9115,9121,9127,9133,9139,9144,9150,9155,9161,9166,9171,9176
4,Angola,16931,17002,17072,17141,17210,17278,17345,17412,17478,17544,17608,17673,17736,17799,17862,17923,17985,18045,18105,18165,18224,18282,18340,18397,18453,18509,18565,18620,18674,18728,18782,18835,18887,18939,18991,19041,19092,19142,19191,19240,19289,19337,19384,19431,19478,19524,19570,19615,19660,19705,19749,19792,19836,19878,19921,19963,20004,20045,20086,20126,20166,20206,20245,20284,20322,20360,20398,20435,20472,20509,20545,20581,20616,20652,20686,20721,20755,20789,20823,20856,20889,20921,20953,20985,21017,21048,21079,21110,21140,21171,21200,21230,21259,21288,21317,21345,21373,21401,21429,21456,21483
5,Antigua and Barbuda,154,155,155,156,156,157,157,158,158,159,159,160,160,161,161,162,162,163,163,164,164,165,165,166,166,167,167,167,168,168,169,169,169,170,170,171,171,171,172,172,173,173,173,174,174,174,175,175,175,176,176,176,177,177,177,178,178,178,179,179,179,180,180,180,181,181,181,181,182,182,182,182,183,183,183,184,184,184,184,185,185,185,185,185,186,186,186,186,187,187,187,187,187,188,188,188,188,189,189,189,189
6,Argentina,1563865,1570732,1577678,1584725,1591896,1599199,1606611,1614123,1621756,1629503,1637370,1645359,1653469,1661701,1670054,1678532,1687135,1695866,1704726,1713714,1722832,1732082,1741464,1750980,1760631,1770418,1780341,1790403,1800603,1810943,1821424,1832047,1842812,1853721,1864774,1875972,1887316,1898806,1910444,1922230,1934164,1946248,1958481,1970864,1983398,1996083,2008920,2021908,2035048,2048340,2061785,2075382,2089131,2103033,2117087,2131294,2145653,2160163,2174825,2189638,2204602,2219717,2234980,2250393,2265955,2281663,2297519,2313520,2329666,2345956,2362389,2378963,2395677,2412530,2429520,2446646,2463906,2481299,2498823,2516476,2534256,2552161,2570190,2588340,2606609,2624994,2643494,2662105,2680826,2699655,2718587,2737621,2756754,2775983,2795305,2814718,2834218,2853802,2873467,2893210,2913028
7,Armenia,155440,156154,156854,157540,158213,158874,159522,160159,160783,161395,161996,162587,163169,163743,164306,164854,165392,165920,166438,166946,167445,167934,168414,168885,169347,169801,170246,170682,171110,171529,171940,172344,172739,173128,173508,173881,174247,174606,174958,175304,175642,175974,176299,176618,176931,177238,177538,177833,178122,178405,178683,178955,179222,179484,179741,179992,180239,180480,180717,180949,181177,181400,181619,181833,182043,182249,182451,182649,182843,183033,183219,183401,183580,183756,183927,184096,184261,184423,184581,184736,184889,185038,185184,185327,185467,185605,185740,185872,186001,186128,186252,186374,186494,186611,186725,186837,186947,187055,187161,187264,187366
8,Australia,28262,28289,28316,28346,28377,28410,28444,28481,28520,28560,28603,28649,28697,28747,28801,28857,28917,28979,29046,29115,29189,29267,29349,29436,29528,29624,29726,29834,29948,30068,30194,30328,30469,30618,30775,30940,31115,31300,31495,31700,31917,32146,32388,32643,32912,33196,33496,33812,34146,34498,34870,35262,35675,36112,36573,37059,37572,38113,38684,39286,39922,40592,41299,42046,42833,43663,44539,45463,46437,47465,48549,49692,50898,52169,53509,54923,56413,57984,59641,61387,63228,65168,67212,69367,71638,74030,76551,79206,82003,84949,88051,91317,94756,98376,102187,106196,110415,114854,119523,124432,129595
9,Austria,344357,346377,348344,350260,352130,353956,355740,357483,359184,360845,362464,364042,365581,367082,368544,369969,371359,372715,374038,375328,376586,377814,379010,380177,381315,382424,383505,384560,385588,386590,387567,388520,389449,390355,391238,392099,392939,393757,394555,395333,396091,396831,397551,398254,398939,399606,400257,400892,401510,402113,402701,403274,403832,404376,404907,405424,405929,406420,406899,407366,407821,408265,408697,409119,409530,409930,410320,410701,411072,411433,411785,412129,412463,412789,413107,413417,413719,414013,414300,414580,414852,415118,415377,415629,415875,416115,416348,416576,416798,417014,417225,417430,417630,417825,418015,418201,418381,418557,418729,418896,419059
10,Azerbaijan,208211,211262,214241,217145,219973,222725,225404,228006,230537,233000,235394,237721,239982,242180,244312,246383,248392,250341,252232,254065,255843,257565,259234,260852,262418,263935,265404,266826,268202,269534,270823,272069,273275,274440,275568,276658,277711,278729,279713,280664,281582,282470,283327,284154,284954,285725,286470,287190,287884,288555,289201,289826,290428,291009,291570,292111,292633,293137,293622,294091,294543,294978,295398,295803,296194,296571,296934,297284,297621,297947,298260,298563,298854,299135,299406,299667,299918,300160,300394,300619,300836,301045,301246,301440,301627,301807,301980,302148,302309,302464,302613,302757,302896,303030,303158,303282,303402,303517,303628,303735,303837
11,The Bahamas,7788,7800,7813,7825,7838,7850,7863,7875,7888,7900,7912,7924,7935,7947,7959,7970,7982,7994,8005,8017,8028,8039,8050,8062,8073,8084,8095,8105,8116,8127,8138,8148,8159,8169,8180,8190,8200,8211,8221,8231,8241,8251,8261,8271,8280,8290,8300,8310,8319,8329,8338,8347,8357,8366,8375,8384,8393,8402,8411,8420,8429,8438,8447,8455,8464,8473,8481,8490,8498,8506,8515,8523,8531,8539,8547,8555,8563,8571,8579,8587,8595,8602,8610,8618,8625,8633,8640,8648,8655,8662,8670,8677,8684,8691,8698,8705,8712,8719,8726,8733,8740
12,Bahrain,90817,90987,91158,91328,91499,91671,91843,92015,92187,92360,92533,92706,92880,93054,93228,93403,93578,93752,93928,94103,94279,94455,94631,94807,94984,95160,95337,95514,95692,95869,96046,96224,96402,96580,96758,96937,97115,97293,97472,97651,97829,98008,98187,98366,98545,98724,98904,99083,99262,99441,99621,99800,99979,100158,100338,100517,100696,100875,101054,101233,101412,101591,101770,101949,102128,102306,102485,102663,102842,103020,103198,103376,103554,103731,103909,104086,104263,104440,104617,104793,104970,105146,105322,105497,105673,105848,106023,106198,106373,106547,106721,106895,107068,107241,107414,107587,107759,107931,108102,108274,108445
13,Bangladesh,504868,506183,507475,508747,509998,511227,512428,513604,514760,515894,517007,518099,519171,520221,521251,522263,523255,524228,525183,526119,527038,527939,528823,529691,530542,531376,532195,532998,533786,534559,535317,536061,536791,537506,538208,538897,539573,540235,540885,541523,542149,542762,543364,543954,544533,545101,545659,546205,546741,547267,547783,548289,548785,549272,549750,550218,550678,551128,551570,552004,552429,552846,553256,553657,554051,554437,554816,555187,555552,555909,556260,556603,556941,557272,557596,557914,558227,558533,558833,559128,559417,559700,559978,560251,560518,560781,561038,561290,561538,561781,562019,562252,562481,562706,562926,563143,563355,563562,563766,563966,564163
14,Barbados,329,333,338,343,348,353,359,365,372,379,386,394,402,411,421,431,442,453,465,478,492,506,522,538,556,574,594,615,637,661,686,713,741,771,803,837,873,911,952,995,1040,1089,1140,1195,1253,1314,1379,1448,1521,1598,1680,1766,1858,1955,2057,2166,2280,2401,2529,2664,2806,2956,3114,3280,3456,3640,3834,4037,4251,4475,4710,4956,5214,5483,5765,6058,6365,6683,7015,7359,7717,8087,8470,8866,9275,9697,10130,10576,11033,11501,11979,12468,12965,13471,13985,14506,15032,15563,16098,16637,17177
15,Belarus,179196,181087,182974,184857,186737,188613,190487,192357,194223,196084,197941,199794,201642,203484,205322,207154,208981,210802,212617,214426,216229,218026,219815,221598,223374,225143,226905,228659,230406,232145,233876,235599,237314,239021,240719,242408,244089,245762,247425,249079,250724,252359,253986,255602,257209,258807,260394,261972,263540,265097,266645,268182,269709,271226,272732,274228,275713,277187,278651,280104,281546,282978,284398,285808,287206,288594,289971,291337,292691,294035,295367,296688,297999,299298,300586,301862,303128,304382,305626,306858,308079,309289,310488,311675,312852,314017,315172,316315,317448,318570,319680,320780,321869,322947,324014,325071,326117,327152,328176,329190,330194
16,Belgium,632321,634921,637537,640175,642808,645436,648093,650761,653434,656117,658808,661504,664207,666919,669638,672361,675090,677824,680561,683303,686048,688796,691546,694298,697051,699804,702558,705312,708065,710816,713566,716314,719058,721799,724537,727270,729998,732720,735437,738148,740852,743548,746237,748917,751589,754252,756905,759548,762181,764802,767413,770011,772598,775172,777733,780280,782815,785335,787840,790331,792807,795268,797712,800141,802554,804950,807329,809691,812036,814363,816672,818963,821236,823490,825726,827943,830140,832319,834478,836618,838738,840838,842919,844979,847020,849040,851040,853020,854979,856918,858836,860734,862612,864469,866305,868121,869917,871691,873446,875180,876893
17,Benin,3205,3209,3213,3217,3222,3226,3230,3235,3239,3244,3249,3253,3258,3262,3266,3271,3275,3279,3283,3287,3291,3295,3299,3303,3307,3311,3315,3318,3322,3326,3329,3333,3337,3340,3344,3347,3351,3354,3358,3361,3364,3368,3371,3374,3377,3380,3384,3387,3390,3393,3396,3399,3402,3405,3408,3411,3413,3416,3419,3422,3425,3427,3430,3433,3435,3438,3441,3443,3446,3448,3451,3453,3456,3458,3461,3463,3465,3468,3470,3472,3474,3477,3479,3481,3483,3486,3488,3490,3492,3494,3496,3498,3500,3502,3504,3506,3508,3510,3512,3514,3516
18,Bhutan,519,531,544,558,574,592,611,633,658,686,717,751,789,832,879,932,992,1058,1131,1214,1305,1407,1521,1648,1789,1946,2122,2317,2534,2776,3045,3344,3676,4045,4455,4910,5415,5975,6594,7280,8038,8875,9798,10814,11932,13160,14507,15980,17588,19340,21243,23306,25535,27935,30510,33264,36196,39305,42585,46031,49630,53370,57235,61204,65257,69368,73512,77663,81793,85875,89884,93796,97588,101243,104743,108077,111234,114208,116996,119598,122015,124251,126311,128204,129937,131519,132959,134266,135451,136522,137488,138359,139143,139847,140478,141044,141551,142005,142410,142772,143096
