id,Country,2020-12-23,2020-12-24,2020-12-25,2020-12-26,2020-12-27,2020-12-28,2020-12-29,2020-12-30,2020-12-31,2021-01-01,2021-01-02,2021-01-03,2021-01-04,2021-01-05,2021-01-06,2021-01-07,2021-01-08,2021-01-09,2021-01-10,2021-01-11,2021-01-12,2021-01-13,2021-01-14,2021-01-15,2021-01-16,2021-01-17,2021-01-18,2021-01-19,2021-01-20,2021-01-21,2021-01-22,2021-01-23,2021-01-24,2021-01-25,2021-01-26,2021-01-27,2021-01-28,2021-01-29,2021-01-30,2021-01-31,2021-02-01,2021-02-02,2021-02-03,2021-02-04,2021-02-05,2021-02-06,2021-02-07,2021-02-08,2021-02-09,2021-02-10,2021-02-11,2021-02-12,2021-02-13,2021-02-14,2021-02-15,2021-02-16,2021-02-17,2021-02-18,2021-02-19,2021-02-20,2021-02-21,2021-02-22,2021-02-23,2021-02-24,2021-02-25,2021-02-26,2021-02-27,2021-02-28,2021-03-01,2021-03-02,2021-03-03,2021-03-04,2021-03-05,2021-03-06,2021-03-07,2021-03-08,2021-03-09,2021-03-10,2021-03-11,2021-03-12,2021-03-13,2021-03-14,2021-03-15,2021-03-16,2021-03-17,2021-03-18,2021-03-19,2021-03-20,2021-03-21,2021-03-22,2021-03-23,2021-03-24,2021-03-25,2021-03-26,2021-03-27,2021-03-28,2021-03-29,2021-03-30,2021-03-31,2021-04-01,2021-04-02
0,"Washington",230202,232031,233808,235537,237230,238891,240514,242095,243623,245111,246562,247977,249357,250699,252006,253277,254515,255721,256895,258038,259151,260234,261288,262314,263313,264285,265232,266153,267049,267921,268770,269596,270400,271183,271944,272685,273406,274107,274790,275454,276100,276728,277340,277935,278514,279077,279625,280158,280676,281181,281671,282149,282613,283065,283504,283931,284347,284752,285145,285527,285899,286261,286613,286956,287289,287613,287928,288234,288532,288822,289103,289378,289644,289903,290155,290401,290639,290871,291096,291316,291529,291736,291938,292134,292325,292510,292691,292866,293037,293203,293364,293521,293673,293822,293966,294106,294242,294375,294504,294629,294751
1,"Illinois",918070,924670,931133,937477,943710,949839,955854,961743,967501,973138,978658,984061,989348,994517,999568,1004502,1009323,1014031,1018627,1023113,1027489,1031757,1035920,1039977,1043932,1047785,1051538,1055193,1058752,1062216,1065587,1068867,1072058,1075161,1078179,1081112,1083964,1086735,1089427,1092043,1094583,1097051,1099447,1101772,1104030,1106221,1108348,1110411,1112413,1114354,1116237,1118064,1119835,1121552,1123216,1124830,1126393,1127909,1129378,1130801,1132179,1133515,1134809,1136062,1137276,1138452,1139590,1140692,1141760,1142793,1143793,1144762,1145699,1146607,1147485,1148335,1149157,1149953,1150723,1151469,1152190,1152887,1153562,1154215,1154847,1155458,1156049,1156621,1157174,1157709,1158226,1158726,1159210,1159678,1160131,1160568,1160991,1161400,1161796,1162179,1162548
2,"California",2002494,2048082,2094643,2142172,2190660,2240121,2290584,2341985,2394303,2447542,2501711,2556818,2612865,2669861,2727758,2786530,2846167,2906651,2967964,3030083,3092985,3156640,3221022,3286105,3351861,3418260,3485269,3552852,3620974,3689599,3758688,3828203,3898104,3968350,4038900,4109711,4180741,4251945,4323280,4394701,4466165,4537626,4609039,4680361,4751546,4822551,4893333,4963849,5034055,5103911,5173377,5242411,5310976,5379034,5446549,5513485,5579809,5645488,5710490,5774788,5838351,5901155,5963174,6024384,6084764,6144295,6202956,6260732,6317607,6373567,6428600,6482696,6535845,6588041,6639275,6689545,6738846,6787176,6834535,6880922,6926340,6970791,7014279,7056808,7098384,7139015,7178707,7217468,7255309,7292238,7328265,7363403,7397661,7431053,7463591,7495288,7526157,7556211,7585464,7613931,7641626
3,"Arizona",473273,479316,485295,491185,496978,502682,508275,513823,519291,524677,529979,535197,540334,545392,550373,555275,560098,564841,569506,574095,578606,583042,587402,591687,595898,600035,604099,608091,612011,615860,619640,623350,626992,630566,634073,637515,640891,644202,647451,650636,653760,656823,659825,662769,665654,668482,671253,673968,676628,679235,681788,684289,686738,689137,691486,693786,696038,698243,700401,702514,704582,706606,708586,710525,712421,714277,716092,717869,719606,721306,722968,724595,726185,727740,729261,730748,732203,733624,735015,736374,737702,739001,740271,741512,742725,743911,745070,746202,747309,748390,749447,750480,751489,752475,753438,754379,755299,756197,757075,757932,758769
4,"Massachusetts",335988,340626,345234,349816,354370,358900,363408,367885,372332,376752,381148,385521,389877,394214,398526,402803,407051,411269,415457,419614,423742,427839,431905,435941,439946,443920,447863,451773,455651,459494,463304,467081,470824,474533,478208,481848,485455,489027,492564,496067,499535,502967,506365,509727,513054,516346,519602,522824,526010,529161,532277,535357,538403,541413,544389,547329,550235,553106,555942,558745,561512,564246,566945,569611,572243,574841,577407,579939,582438,584904,587338,589739,592108,594446,596751,599026,601269,603481,605662,607814,609934,612025,614087,616119,618122,620096,622041,623958,625847,627708,629542,631349,633129,634882,636609,638310,639985,641635,643259,644859,646434
5,"Wisconsin",500443,503453,506386,509244,512029,514739,517386,519985,522537,525038,527489,529894,532257,534569,536813,538995,541123,543202,545234,547222,549169,551078,552946,554772,556555,558295,559993,561648,563262,564838,566378,567883,569356,570795,572201,573575,574915,576223,577498,578742,579957,581142,582299,583430,584534,585612,586665,587692,588694,589672,590625,591556,592463,593349,594214,595058,595881,596685,597469,598234,598980,599708,600418,601111,601786,602445,603088,603715,604327,604924,605507,606074,606628,607168,607695,608209,608710,609199,609675,610140,610593,611036,611467,611887,612297,612697,613087,613467,613838,614199,614552,614896,615231,615558,615877,616187,616490,616786,617074,617355,617628
6,"Texas",1648569,1664588,1680670,1696828,1713056,1729351,1745733,1762190,1778714,1795272,1811869,1828506,1845174,1861822,1878398,1894924,1911469,1928028,1944597,1961172,1977749,1994321,2010882,2027428,2043954,2060457,2076931,2093373,2109782,2126161,2142512,2158830,2175113,2191357,2207560,2223719,2239831,2255894,2271904,2287861,2303762,2319606,2335390,2351114,2366775,2382371,2397899,2413359,2428748,2444063,2459304,2474468,2489555,2504561,2519486,2534329,2549087,2563760,2578345,2592841,2607247,2621562,2635784,2649913,2663946,2677882,2691722,2705463,2719105,2732647,2746087,2759425,2772660,2785791,2798818,2811740,2824555,2837265,2849867,2862361,2874748,2887026,2899195,2911255,2923205,2935045,2946775,2958394,2969903,2981301,2992588,3003765,3014830,3025784,3036628,3047360,3057982,3068493,3078894,3089184,3099364
7,"Nebraska",159662,160641,161595,162526,163433,164322,165193,166047,166885,167705,168511,169300,170072,170824,171553,172260,172950,173624,174283,174927,175556,176170,176770,177356,177927,178485,179028,179558,180075,180579,181070,181550,182019,182476,182921,183356,183780,184194,184597,184991,185375,185749,186114,186469,186816,187155,187485,187807,188121,188427,188725,189016,189300,189577,189846,190109,190366,190616,190859,191097,191329,191554,191774,191989,192198,192402,192601,192795,192984,193168,193348,193523,193693,193859,194021,194179,194333,194483,194630,194772,194911,195047,195179,195308,195433,195555,195674,195790,195904,196014,196121,196226,196328,196428,196525,196619,196711,196801,196889,196974,197057
8,"Utah",257697,260058,262390,264695,266973,269228,271461,273674,275864,278031,280177,282299,284404,286489,288549,290579,292584,294567,296525,298462,300375,302265,304132,305977,307799,309597,311373,313126,314856,316563,318247,319909,321549,323167,324763,326337,327889,329420,330929,332417,333884,335330,336755,338159,339543,340906,342250,343573,344877,346161,347426,348672,349899,351107,352296,353467,354619,355754,356871,357970,359052,360117,361164,362195,363209,364207,365188,366154,367104,368038,368957,369860,370749,371622,372482,373326,374157,374973,375776,376565,377340,378103,378852,379588,380312,381023,381722,382409,383084,383747,384398,385038,385667,386285,386891,387487,388073,388648,389213,389767,390312
9,"Oregon",105970,107174,108370,109560,110745,111929,113109,114284,115449,116609,117763,118912,120056,121194,122325,123450,124569,125683,126790,127891,128985,130074,131156,132232,133301,134364,135421,136471,137515,138552,139583,140607,141625,142636,143640,144638,145630,146614,147592,148563,149528,150486,151437,152381,153319,154250,155175,156092,157003,157907,158805,159695,160579,161456,162327,163191,164048,164898,165742,166579,167410,168233,169051,169861,170665,171462,172253,173037,173815,174586,175351,176109,176860,177606,178344,179077,179803,180522,181236,181943,182643,183338,184026,184708,185384,186054,186718,187375,188027,188672,189312,189945,190573,191195,191810,192421,193025,193623,194216,194803,195384
10,"Florida",1234399,1245198,1255991,1266785,1277590,1288407,1299214,1309970,1320640,1331286,1341904,1352491,1363041,1373548,1384006,1394416,1404783,1415105,1425380,1435605,1445778,1455899,1465968,1475982,1485942,1495845,1505691,1515478,1525207,1534875,1544482,1554027,1563509,1572927,1582281,1591570,1600793,1609949,1619038,1628059,1637011,1645894,1654708,1663451,1672123,1680724,1689254,1697711,1706096,1714409,1722648,1730814,1738906,1746924,1754868,1762738,1770534,1778254,1785901,1793472,1800969,1808391,1815738,1823010,1830207,1837329,1844377,1851350,1858249,1865074,1871824,1878500,1885103,1891632,1898087,1904470,1910779,1917017,1923182,1929274,1935296,1941246,1947125,1952934,1958672,1964341,1969941,1975471,1980933,1986327,1991653,1996912,2002105,2007231,2012291,2017287,2022217,2027083,2031886,2036625,2041301
11,"New York",878702,889223,899752,910287,920831,931392,941968,952544,963118,973690,984259,994823,1005379,1015925,1026457,1036973,1047471,1057949,1068404,1078834,1089237,1099610,1109951,1120257,1130527,1140759,1150950,1161098,1171200,1181256,1191263,1201219,1211121,1220970,1230761,1240494,1250167,1259778,1269326,1278809,1288225,1297574,1306853,1316061,1325197,1334259,1343247,1352160,1360995,1369753,1378431,1387030,1395548,1403985,1412339,1420610,1428797,1436900,1444918,1452851,1460698,1468458,1476132,1483718,1491218,1498630,1505954,1513190,1520338,1527398,1534371,1541255,1548051,1554760,1561381,1567914,1574361,1580720,1586992,1593179,1599279,1605293,1611222,1617067,1622827,1628503,1634096,1639606,1645034,1650380,1655645,1660830,1665935,1670961,1675908,1680778,1685570,1690286,1694926,1699492,1703983
12,"Rhode Island",82066,82933,83772,84586,85378,86158,86937,87699,88442,89171,89883,90579,91250,91881,92500,93108,93701,94282,94850,95407,95952,96480,96993,97489,97971,98439,98892,99332,99763,100183,100593,100993,101381,101759,102125,102479,102824,103158,103483,103798,104106,104405,104696,104979,105254,105520,105779,106030,106274,106510,106740,106963,107180,107390,107595,107794,107987,108174,108355,108532,108702,108868,109029,109186,109337,109485,109628,109767,109901,110032,110159,110281,110401,110516,110629,110737,110843,110946,111045,111142,111235,111326,111414,111499,111582,111663,111741,111816,111889,111961,112030,112096,112161,112224,112285,112344,112402,112457,112511,112564,112614
13,"Georgia",608290,614940,621611,628319,635068,641864,648690,655505,662319,669151,676000,682864,689738,696617,703499,710384,717273,724165,731056,737946,744832,751713,758588,765456,772315,779163,785999,792821,799629,806420,813194,819948,826682,833394,840083,846748,853386,859998,866581,873135,879658,886149,892606,899030,905418,911769,918084,924359,930595,936790,942944,949056,955124,961148,967128,973061,978948,984788,990580,996324,1002018,1007663,1013257,1018801,1024293,1029733,1035121,1040457,1045739,1050968,1056143,1061264,1066331,1071344,1076302,1081205,1086053,1090845,1095583,1100265,1104892,1109464,1113981,1118442,1122847,1127198,1131494,1135734,1139920,1144051,1148128,1152150,1156118,1160033,1163894,1167701,1171456,1175158,1178807,1182404,1185950
14,"New Hampshire",38512,39245,39971,40690,41403,42110,42809,43502,44186,44864,45534,46198,46855,47505,48148,48784,49414,50036,50652,51261,51863,52458,53046,53628,54203,54772,55334,55889,56438,56980,57516,58045,58568,59085,59595,60099,60597,61088,61574,62053,62527,62994,63455,63911,64360,64804,65242,65674,66101,66522,66937,67347,67752,68151,68544,68933,69316,69694,70066,70434,70796,71154,71506,71854,72197,72535,72868,73197,73520,73840,74154,74465,74771,75072,75369,75662,75950,76235,76515,76791,77063,77331,77595,77856,78112,78365,78614,78859,79100,79338,79573,79803,80031,80255,80475,80692,80906,81117,81324,81529,81730
15,"North Carolina",494511,500466,506411,512340,518268,524200,530147,536097,542038,547974,553905,559832,565756,571675,577586,583489,589382,595266,601140,607003,612854,618691,624515,630324,636117,641895,647655,653398,659121,664826,670510,676174,681816,687436,693032,698605,704154,709678,715176,720647,726092,731509,736898,742258,747589,752889,758160,763399,768608,773784,778928,784038,789116,794160,799169,804144,809085,813989,818859,823692,828488,833249,837972,842658,847306,851917,856490,861025,865522,869980,874399,878779,883121,887423,891686,895910,900094,904239,908344,912410,916436,920423,924370,928277,932144,935972,939761,943510,947219,950889,954520,958111,961663,965177,968651,972087,975484,978842,982163,985445,988689
16,"New Jersey",445138,449550,453941,458314,462657,466986,471296,475590,479857,484103,488325,492525,496702,500857,504987,509092,513173,517229,521260,525265,529244,533197,537124,541024,544896,548742,552560,556350,560112,563846,567552,571229,574877,578497,582087,585649,589181,592683,596156,599599,603013,606397,609751,613075,616368,619632,622866,626069,629243,632386,635499,638582,641635,644658,647650,650613,653545,656448,659321,662163,664977,667760,670514,673238,675933,678599,681236,683843,686422,688971,691492,693985,696449,698885,701293,703673,706025,708349,710646,712916,715158,717374,719563,721725,723861,725971,728054,730112,732145,734152,736133,738090,740022,741929,743812,745670,747505,749316,751103,752867,754608
