id,Country,2020-12-23,2020-12-24,2020-12-25,2020-12-26,2020-12-27,2020-12-28,2020-12-29,2020-12-30,2020-12-31,2021-01-01,2021-01-02,2021-01-03,2021-01-04,2021-01-05,2021-01-06,2021-01-07,2021-01-08,2021-01-09,2021-01-10,2021-01-11,2021-01-12,2021-01-13,2021-01-14,2021-01-15,2021-01-16,2021-01-17,2021-01-18,2021-01-19,2021-01-20,2021-01-21,2021-01-22,2021-01-23,2021-01-24,2021-01-25,2021-01-26,2021-01-27,2021-01-28,2021-01-29,2021-01-30,2021-01-31,2021-02-01,2021-02-02,2021-02-03,2021-02-04,2021-02-05,2021-02-06,2021-02-07,2021-02-08,2021-02-09,2021-02-10,2021-02-11,2021-02-12,2021-02-13,2021-02-14,2021-02-15,2021-02-16,2021-02-17,2021-02-18,2021-02-19,2021-02-20,2021-02-21,2021-02-22,2021-02-23,2021-02-24,2021-02-25,2021-02-26,2021-02-27,2021-02-28,2021-03-01,2021-03-02,2021-03-03,2021-03-04,2021-03-05,2021-03-06,2021-03-07,2021-03-08,2021-03-09,2021-03-10,2021-03-11,2021-03-12,2021-03-13,2021-03-14,2021-03-15,2021-03-16,2021-03-17,2021-03-18,2021-03-19,2021-03-20,2021-03-21,2021-03-22,2021-03-23,2021-03-24,2021-03-25,2021-03-26,2021-03-27,2021-03-28
42,Czech Republic,646312,655065,664172,673680,683651,694148,705205,716761,728820,741418,754588,768351,782729,797731,813359,829561,846358,863767,881807,900488,919830,939843,960541,981946,1004065,1026913,1050504,1074846,1099953,1125833,1152497,1179951,1208202,1237253,1267112,1297780,1329256,1361543,1394636,1428536,1463233,1498721,1534993,1572072,1609951,1648613,1688042,1728221,1769122,1810731,1853016,1895955,1939515,1983671,2028388,2073636,2119379,2165580,2212204,2259213,2306567,2354228,2402153,2450302,2498637,2547110,2595683,2644313,2692957,2741576,2790125,2838566,2886859,2934960,2982833,3030441,3077745,3124710,3171309,3217507,3263272,3308575,3353383,3397671,3441413,3484582,3527159,3569117,3610443,3651112,3691112,3730431,3769050,3806960,3844153,3880619
43,Denmark,144053,148577,153247,158074,163049,168160,173414,178812,184360,190071,195958,202037,208298,214744,221381,228180,235134,242237,249486,256875,264399,272054,279832,287743,295820,304059,312452,320991,329668,338471,347393,356422,365549,374763,384054,393409,402816,412265,421737,431212,440674,450116,459512,468850,478118,487306,496406,505411,514330,523156,531878,540490,548974,557311,565503,573552,581445,589179,596749,604155,611391,618458,625353,632076,638625,645003,651208,657240,663102,668794,674320,679678,684874,689928,694842,699618,704259,708764,713136,717382,721502,725497,729372,733129,736767,740290,743701,747017,750245,753384,756436,759405,762293,765104,767836,770491
44,Djibouti,5789,5799,5809,5820,5830,5841,5853,5867,5880,5896,5913,5930,5949,5968,5989,6009,6031,6055,6081,6109,6139,6172,6207,6244,6283,6324,6368,6415,6465,6520,6578,6642,6709,6781,6858,6940,7028,7121,7221,7328,7443,7567,7698,7840,7990,8152,8323,8507,8704,8912,9136,9376,9631,9904,10196,10508,10841,11194,11570,11973,12402,12857,13342,13860,14411,14998,15620,16283,16986,17733,18525,19364,20256,21200,22201,23261,24381,25565,26816,28137,29529,30997,32542,34166,35874,37667,39548,41519,43580,45734,47983,50326,52765,55301,57933,60660
45,Dominican Republic,162496,163507,164544,165598,166673,167767,168876,170005,171149,172310,173489,174684,175898,177132,178385,179654,180943,182250,183575,184920,186283,187666,189068,190490,191931,193394,194877,196381,197906,199453,201020,202608,204219,205852,207507,209184,210885,212608,214353,216124,217916,219732,221573,223437,225326,227239,229176,231139,233126,235138,237174,239237,241324,243440,245578,247744,249935,252154,254397,256667,258964,261287,263637,266013,268417,270848,273306,275790,278301,280839,283405,285998,288618,291265,293940,296641,299370,302125,304908,307718,310554,313419,316309,319225,322170,325140,328137,331159,334208,337282,340381,343505,346654,349828,353027,356251
46,Ecuador,207084,207771,208459,209157,209866,210589,211328,212081,212841,213620,214422,215245,216091,216954,217839,218740,219662,220605,221565,222547,223548,224568,225607,226666,227745,228844,229959,231094,232250,233423,234616,235827,237057,238304,239571,240858,242161,243483,244825,246183,247561,248956,250370,251802,253253,254721,256206,257711,259232,260772,262329,263905,265497,267108,268737,270381,272045,273725,275424,277139,278873,280622,282388,284173,285975,287794,289629,291481,293350,295237,297139,299059,300995,302948,304917,306902,308905,310923,312956,315008,317074,319157,321255,323370,325500,327647,329808,331984,334176,336384,338608,340845,343098,345366,347648,349947
47,Egypt,127972,128814,129680,130575,131497,132450,133433,134449,135498,136577,137692,138840,140026,141248,142506,143806,145145,146523,147945,149408,150917,152470,154072,155720,157418,159168,160967,162822,164730,166694,168716,170798,172940,175145,177413,179747,182149,184619,187161,189775,192464,195229,198073,200997,204003,207096,210273,213540,216900,220351,223898,227545,231291,235143,239099,243165,247341,251631,256038,260564,265213,269987,274892,279927,285096,290404,295855,301450,307192,313087,319137,325347,331719,338259,344967,351851,358914,366160,373591,381214,389034,397051,405274,413706,422351,431214,440300,449616,459162,468947,478976,489252,499780,510570,521624,532948
48,El Salvador,43772,44077,44389,44707,45037,45375,45719,46071,46433,46806,47188,47574,47970,48374,48788,49214,49651,50097,50555,51024,51504,51995,52498,53012,53538,54078,54629,55193,55772,56365,56970,57591,58225,58875,59541,60221,60917,61631,62360,63107,63870,64653,65453,66271,67108,67965,68842,69739,70656,71594,72554,73537,74540,75567,76618,77693,78792,79915,81065,82240,83441,84669,85925,87209,88521,89862,91233,92634,94066,95529,97025,98553,100114,101710,103339,105004,106705,108443,110217,112030,113881,115771,117701,119672,121684,123738,125834,127974,130159,132388,134663,136984,139352,141768,144233,146747
49,Equatorial Guinea,5236,5242,5249,5257,5265,5274,5283,5291,5300,5311,5322,5334,5346,5357,5371,5384,5399,5414,5431,5448,5466,5484,5504,5525,5547,5570,5593,5617,5644,5671,5700,5730,5762,5794,5829,5864,5902,5941,5983,6025,6070,6118,6168,6219,6273,6331,6390,6452,6516,6584,6654,6729,6805,6887,6971,7059,7151,7247,7349,7453,7563,7679,7799,7924,8055,8191,8335,8483,8638,8800,8970,9147,9331,9523,9723,9934,10151,10379,10615,10863,11121,11389,11669,11959,12263,12578,12907,13250,13606,13977,14362,14763,15180,15612,16062,16529
50,Eritrea,877,910,945,983,1023,1066,1112,1163,1216,1273,1334,1398,1468,1543,1623,1709,1799,1897,2000,2111,2230,2355,2491,2634,2788,2954,3130,3318,3518,3734,3965,4211,4474,4754,5056,5376,5719,6083,6475,6892,7337,7811,8317,8858,9434,10050,10705,11405,12151,12946,13793,14697,15659,16685,17778,18941,20181,21503,22908,24407,26000,27697,29504,31427,33473,35649,37963,40426,43042,45826,48786,51930,55272,58822,62594,66598,70850,75363,80152,85233,90621,96334,102390,108809,115607,122805,130422,138484,147011,156025,165550,175609,186229,197433,209246,221698
51,Estonia,23309,23958,24625,25305,26003,26718,27449,28200,28970,29758,30565,31394,32246,33122,34021,34942,35886,36854,37845,38860,39902,40967,42060,43178,44325,45498,46701,47932,49192,50481,51800,53150,54531,55942,57386,58862,60371,61913,63489,65101,66745,68425,70140,71891,73678,75502,77361,79260,81195,83168,85179,87228,89316,91442,93608,95812,98056,100340,102663,105025,107422,109855,112324,114827,117364,119937,122542,125181,127852,130556,133293,136061,138861,141690,144550,147438,150355,153302,156274,159272,162296,165345,168418,171514,174632,177770,180930,184108,187304,190517,193749,196997,200261,203542,206839,210149
52,Eswatini,7868,8049,8246,8465,8705,8966,9251,9562,9900,10267,10665,11095,11568,12080,12639,13248,13912,14631,15410,16250,17162,18144,19208,20358,21600,22940,24386,25947,27628,29440,31388,33484,35736,38153,40745,43522,46495,49673,53064,56683,60534,64630,68980,73589,78464,83614,89040,94750,100738,107010,113561,120384,127476,134825,142417,150237,158267,166487,174874,183401,192042,200764,209537,218329,227107,235838,244487,253024,261418,269637,277713,285646,293410,300984,308347,315503,322433,329128,335575,341766,347692,353353,358742,363864,368717,373305,377635,381702,385481,388981,392212,395191,397930,400452,402802,405010
53,Ethiopia,120989,121496,122002,122508,123015,123522,124029,124539,125046,125553,126061,126570,127078,127586,128093,128601,129110,129618,130126,130635,131143,131651,132159,132667,133175,133684,134192,134701,135208,135716,136224,136733,137240,137748,138256,138763,139272,139779,140286,140793,141299,141806,142313,142820,143327,143833,144340,144845,145352,145858,146363,146870,147374,147879,148384,148889,149394,149898,150402,150905,151409,151913,152416,152919,153422,153924,154427,154930,155431,155933,156433,156935,157435,157936,158436,158936,159436,159934,160434,160932,161431,161929,162427,162925,163421,163918,164415,164911,165407,165901,166394,166887,167379,167870,168360,168849
54,Fiji,46,46,47,47,47,47,47,48,48,48,49,49,49,50,50,51,51,51,51,51,51,51,51,52,52,52,52,53,53,53,53,53,53,53,53,53,53,53,53,53,53,53,53,53,53,53,53,53,53,53,53,54,54,54,54,54,54,54,54,54,54,54,54,54,54,54,54,54,54,54,55,55,55,55,55,55,55,55,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56
55,Finland,34084,34471,34853,35230,35605,35977,36347,36713,37077,37439,37797,38153,38508,38860,39211,39558,39903,40246,40588,40928,41267,41603,41938,42271,42603,42933,43263,43591,43917,44243,44567,44890,45211,45534,45854,46172,46490,46807,47123,47438,47754,48067,48380,48692,49004,49314,49626,49934,50242,50552,50860,51168,51476,51783,52092,52401,52709,53017,53327,53635,53944,54252,54562,54871,55179,55488,55798,56106,56416,56725,57034,57343,57652,57961,58270,58579,58888,59197,59506,59815,60124,60432,60740,61049,61356,61664,61971,62278,62585,62890,63195,63500,63805,64110,64415,64720
56,France,2562615,2579060,2595854,2613026,2630612,2648401,2666489,2684883,2703615,2722703,2742167,2762023,2782180,2802754,2823682,2844955,2866583,2888563,2910894,2933580,2956624,2980025,3003780,3027893,3052364,3077189,3102361,3127886,3153782,3180048,3206678,3233673,3261025,3288732,3316789,3345191,3373934,3403008,3432410,3462130,3492163,3522500,3553142,3584084,3615314,3646826,3678609,3710655,3742952,3775492,3808264,3841256,3874458,3907862,3941451,3975218,4009150,4043235,4077462,4111817,4146293,4180871,4215544,4250297,4285120,4319999,4354923,4389879,4424857,4459842,4494824,4529791,4564731,4599632,4634486,4669277,4703997,4738634,4773180,4807620,4842105,4876696,4911384,4946158,4981016,5015943,5050934,5085979,5121071,5156200,5191359,5226535,5261726,5296919,5332104,5367278
57,Gabon,9469,9487,9506,9526,9546,9568,9590,9612,9636,9662,9688,9714,9742,9770,9801,9833,9865,9898,9932,9969,10006,10045,10084,10125,10168,10211,10258,10303,10352,10401,10452,10505,10561,10618,10676,10735,10796,10862,10927,10995,11064,11135,11209,11285,11363,11445,11526,11612,11700,11790,11884,11980,12078,12178,12282,12390,12500,12612,12728,12848,12971,13097,13228,13362,13498,13639,13783,13933,14086,14242,14403,14570,14739,14914,15095,15280,15469,15662,15863,16066,16277,16492,16715,16942,17175,17414,17660,17911,18171,18436,18708,18985,19267,19556,19852,20155
58,The Gambia,3791,3793,3795,3797,3799,3801,3803,3804,3806,3808,3810,3812,3814,3816,3818,3820,3821,3823,3825,3827,3829,3831,3833,3834,3836,3838,3840,3841,3842,3844,3846,3848,3849,3850,3851,3853,3855,3857,3857,3859,3860,3862,3864,3865,3866,3868,3870,3871,3873,3874,3876,3877,3879,3881,3881,3883,3885,3887,3887,3888,3890,3891,3892,3893,3894,3895,3897,3898,3899,3900,3901,3901,3903,3905,3905,3906,3907,3907,3908,3909,3910,3912,3912,3913,3914,3915,3917,3917,3918,3919,3920,3921,3922,3922,3923,3924
59,Georgia,214871,219227,223604,228008,232448,236929,241446,245978,250533,255113,259721,264355,269015,273699,278404,283129,287876,292644,297430,302233,307054,311890,316742,321607,326485,331376,336278,341189,346108,351035,355969,360906,365849,370793,375740,380687,385634,390578,395520,400457,405389,410315,415234,420143,425043,429931,434808,439672,444520,449354,454172,458972,463754,468518,473260,477980,482679,487355,492007,496634,501235,505809,510356,514875,519365,523825,528256,532654,537021,541356,545658,549926,554161,558360,562525,566652,570746,574802,578821,582802,586747,590653,594521,598350,602140,605892,609604,613275,616907,620498,624049,627561,631032,634463,637852,641201
60,Germany,1604129,1633275,1662767,1692683,1723438,1755160,1787539,1820092,1853130,1886540,1920248,1954344,1988840,2023689,2058851,2094377,2130325,2166674,2203398,2240468,2277854,2315527,2353461,2391626,2429992,2468526,2507199,2545975,2584825,2623716,2662615,2701493,2740315,2779049,2817722,2856620,2895691,2934903,2974224,3013639,3053141,3092729,3132412,3172188,3212044,3251959,3291905,3331853,3371770,3411634,3451425,3491133,3530754,3570096,3609122,3647826,3686195,3724217,3761872,3799147,3836029,3872507,3908575,3944233,3979478,4014310,4048726,4082725,4116299,4149444,4182326,4214968,4247352,4279372,4311170,4342737,4374069,4405148,4435950,4466472,4496708,4526649,4556293,4585632,4614664,4643387,4671794,4699887,4727663,4755120,4782254,4809064,4835547,4861710,4887556,4913089
61,Ghana,54043,54230,54428,54633,54845,55065,55291,55524,55766,56017,56275,56542,56819,57106,57404,57713,58033,58365,58709,59067,59438,59822,60221,60635,61065,61510,61973,62454,62952,63470,64008,64567,65146,65747,66372,67021,67694,68394,69120,69874,70657,71471,72315,73192,74101,75046,76027,77046,78103,79200,80338,81521,82748,84021,85343,86714,88136,89612,91144,92733,94381,96090,97863,99702,101608,103585,105635,107760,109962,112246,114612,117064,119604,122236,124964,127788,130713,133743,136878,140126,143487,146967,150567,154293,158148,162135,166258,170521,174925,179470,184155,188982,193949,199057,204305,209693
62,Greece,133365,134503,135628,136741,137844,138939,140024,141095,142153,143199,144237,145264,146281,147287,148280,149263,150230,151181,152118,153044,153957,154858,155747,156625,157490,158345,159186,160017,160836,161643,162439,163224,163999,164760,165512,166252,166980,167699,168408,169105,169792,170468,171133,171789,172434,173071,173696,174312,174918,175514,176102,176679,177247,177807,178357,178897,179429,179953,180469,180974,181473,181963,182444,182917,183382,183840,184289,184732,185167,185594,186012,186426,186832,187229,187621,188006,188384,188755,189120,189478,189830,190176,190515,190849,191177,191499,191815,192126,192431,192731,193025,193314,193598,193875,194148,194416
63,Guatemala,134256,134908,135571,136239,136921,137610,138312,139019,139738,140469,141213,141972,142744,143524,144315,145115,145925,146745,147575,148417,149272,150140,151020,151912,152816,153733,154659,155595,156543,157501,158471,159452,160447,161452,162469,163498,164537,165588,166650,167723,168805,169900,171006,172123,173254,174395,175548,176714,177891,179079,180279,181492,182715,183949,185195,186452,187719,188999,190288,191588,192899,194220,195553,196894,198246,199608,200980,202361,203751,205151,206562,207979,209408,210843,212286,213737,215194,216659,218131,219608,221093,222585,224081,225585,227092,228608,230126,231651,233181,234717,236259,237805,239358,240918,242483,244054
64,Guinea,13598,13622,13646,13670,13694,13718,13742,13765,13789,13813,13837,13862,13888,13914,13939,13965,13991,14016,14043,14070,14096,14124,14151,14179,14207,14236,14265,14293,14324,14353,14383,14413,14445,14476,14507,14540,14572,14604,14638,14671,14705,14739,14775,14810,14845,14881,14918,14955,14992,15030,15069,15108,15148,15187,15227,15268,15310,15351,15393,15436,15479,15523,15568,15612,15659,15703,15751,15798,15845,15894,15942,15992,16042,16093,16144,16196,16248,16300,16354,16409,16463,16519,16574,16632,16688,16747,16805,16864,16925,16986,17047,17109,17171,17234,17300,17367
65,Guyana,6258,6300,6341,6383,6425,6468,6511,6554,6598,6642,6685,6730,6774,6819,6864,6909,6954,6999,7045,7091,7137,7183,7229,7276,7322,7369,7416,7463,7511,7558,7606,7654,7702,7750,7798,7847,7895,7944,7993,8042,8092,8141,8191,8241,8291,8341,8391,8441,8492,8543,8593,8645,8696,8747,8798,8850,8902,8954,9006,9058,9110,9163,9215,9268,9321,9374,9427,9480,9534,9587,9641,9695,9748,9802,9857,9911,9965,10020,10074,10129,10184,10239,10294,10349,10404,10459,10515,10570,10626,10683,10741,10800,10860,10921,10983,11046
66,Haiti,9805,9844,9881,9922,9962,10002,10044,10086,10131,10177,10224,10273,10324,10375,10430,10488,10546,10607,10670,10736,10805,10875,10948,11024,11104,11187,11272,11362,11456,11553,11655,11761,11872,11988,12109,12236,12369,12508,12653,12806,12965,13133,13309,13492,13685,13887,14100,14323,14557,14802,15061,15332,15616,15914,16227,16556,16902,17267,17651,18056,18481,18930,19403,19899,20422,20973,21553,22164,22806,23483,24193,24941,25728,26555,27425,28339,29301,30312,31372,32487,33659,34888,36178,37534,38955,40447,42011,43651,45371,47173,49061,51037,53108,55278,57550,59930
67,Holy See,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27
68,Honduras,118036,118718,119414,120122,120844,121579,122328,123091,123868,124660,125466,126288,127125,127978,128846,129730,130631,131548,132482,133433,134402,135388,136393,137415,138457,139517,140597,141696,142815,143954,145114,146295,147496,148719,149964,151231,152521,153834,155169,156528,157911,159319,160751,162207,163690,165198,166732,168292,169879,171494,173136,174805,176504,178231,179987,181772,183588,185433,187310,189217,191156,193126,195129,197165,199233,201335,203471,205641,207845,210085,212359,214670,217017,219400,221820,224277,226772,229305,231876,234486,237135,239824,242552,245320,248129,250979,253869,256801,259775,262791,265849,268949,272091,275275,278501,281769
69,Hungary,308262,312216,316089,319872,323568,327164,330662,334085,337479,340851,344195,347502,350778,354015,357203,360319,363369,366365,369310,372211,375074,377904,380704,383468,386192,388874,391514,394109,396657,399165,401635,404068,406467,408833,411165,413464,415727,417954,420145,422300,424418,426504,428557,430578,432567,434527,436455,438352,440218,442055,443859,445634,447378,449095,450782,452442,454075,455680,457258,458809,460333,461832,463304,464750,466172,467568,468940,470288,471613,472915,474193,475448,476681,477892,479080,480248,481393,482518,483623,484707,485772,486817,487842,488848,489835,490807,491762,492700,493620,494524,495409,496277,497127,497960,498774,499572
70,Iceland,5683,5702,5721,5742,5763,5787,5810,5836,5862,5887,5915,5946,5976,6006,6039,6073,6108,6145,6182,6221,6262,6304,6347,6393,6438,6488,6536,6588,6640,6694,6750,6808,6869,6929,6994,7058,7125,7194,7265,7338,7415,7492,7571,7653,7736,7823,7913,8003,8096,8192,8292,8392,8496,8602,8712,8824,8938,9054,9174,9299,9425,9554,9686,9821,9960,10100,10245,10394,10545,10698,10857,11018,11181,11350,11521,11694,11873,12055,12240,12427,12621,12816,13014,13217,13423,13632,13846,14062,14282,14505,14733,14962,15194,15430,15668,15910
71,India,10123778,10148127,10171879,10195109,10217849,10240125,10261974,10283423,10304487,10325168,10345452,10365332,10384809,10403875,10422493,10440661,10458500,10476024,10493244,10510165,10526792,10543125,10559165,10574914,10590372,10605543,10620432,10635043,10649386,10663467,10677296,10690878,10704205,10717274,10730088,10742651,10754968,10767042,10778878,10790482,10801861,10813017,10823955,10834682,10845200,10855514,10865627,10875543,10885265,10894797,10904143,10913307,10922291,10931103,10939741,10948213,10956519,10964665,10972652,10980483,10988163,10995692,11003076,11010315,11017415,11024376,11031202,11037896,11044459,11050896,11057209,11063398,11069467,11075418,11081255,11086977,11092590,11098092,11103491,11108782,11113973,11119062,11124053,11128950,11133756,11138474,11143106,11147653,11152115,11156496,11160796,11165018,11169161,11173229,11177222,11181142
72,Indonesia,685639,692935,700317,707787,715345,722977,730701,738517,746423,754416,762497,770671,778947,787328,795802,804367,813029,821787,830646,839604,848663,857829,867100,876477,885965,895564,905274,915097,925032,935084,945249,955533,965934,976454,987096,997859,1008745,1019756,1030892,1042156,1053546,1065065,1076715,1088496,1100410,1112458,1124644,1136963,1149421,1162018,1174757,1187638,1200661,1213828,1227142,1240602,1254209,1267969,1281879,1295940,1310156,1324527,1339053,1353738,1368582,1383588,1398754,1414085,1429575,1445224,1461031,1476994,1493119,1509403,1525849,1542460,1559234,1576172,1593276,1610548,1627988,1645596,1663375,1681327,1699449,1717744,1736214,1754859,1773680,1792679,1811855,1831213,1850747,1870465,1890367,1910453
73,Iran,1177004,1186565,1196052,1205462,1214775,1223959,1233014,1241944,1250722,1259374,1267918,1276366,1284718,1292968,1301098,1309109,1317003,1324779,1332441,1339988,1347422,1354744,1361956,1369069,1376088,1383013,1389843,1396579,1403222,1409773,1416231,1422598,1428876,1435061,1441158,1447168,1453089,1458923,1464669,1470332,1475909,1481403,1486812,1492141,1497388,1502553,1507640,1512647,1517576,1522428,1527206,1531906,1536532,1541085,1545564,1549973,1554310,1558578,1562776,1566905,1570967,1574960,1578888,1582748,1586544,1590275,1593943,1597548,1601093,1604577,1608000,1611366,1614674,1617925,1621119,1624259,1627344,1630375,1633354,1636281,1639158,1641983,1644759,1647488,1650167,1652799,1655385,1657926,1660422,1662873,1665279,1667640,1669957,1672228,1674454,1676636
74,Iraq,587676,589178,590654,592113,593553,594976,596382,597771,599148,600512,601863,603200,604523,605827,607110,608371,609618,610849,612064,613264,614450,615622,616779,617922,619051,620165,621266,622354,623426,624484,625529,626562,627582,628587,629580,630559,631526,632480,633421,634351,635267,636171,637063,637943,638812,639669,640514,641347,642170,642982,643783,644572,645352,646120,646877,647624,648363,649089,649807,650514,651212,651901,652580,653249,653909,654561,655202,655836,656461,657076,657683,658282,658873,659454,660029,660594,661153,661703,662246,662782,663309,663829,664342,664848,665346,665837,666321,666799,667271,667735,668194,668646,669091,669531,669963,670389
75,Ireland,82155,83183,84268,85417,86637,87930,89302,90757,92298,93929,95652,97473,99398,101432,103578,105841,108228,110742,113389,116174,119104,122184,125421,128819,132384,136120,140037,144140,148435,152925,157617,162516,167630,172964,178520,184304,190320,196574,203066,209804,216788,224019,231500,239232,247214,255447,263927,272655,281626,290835,300281,309954,319846,329955,340266,350774,361465,372330,383352,394521,405822,417238,428756,440358,452028,463745,475494,487255,499013,510749,522441,534075,545629,557089,568436,579655,590728,601641,612382,622933,633284,643422,653337,663022,672464,681655,690593,699269,707680,715822,723704,731341,738736,745883,752783,759435
76,Israel,385022,388812,392803,396997,401412,406045,410915,416025,421362,426948,432800,438924,445345,452071,459122,466492,474191,482216,490554,499218,508211,517544,527225,537262,547664,558437,569589,581126,593051,605370,618084,631200,644720,658647,672983,687729,702885,718451,734425,750803,767583,784760,802327,820277,838602,857293,876381,895872,915753,936013,956641,977621,998939,1020579,1042523,1064753,1087250,1109991,1132955,1156122,1179467,1202967,1226596,1250332,1274148,1298019,1321917,1345820,1369697,1393496,1417132,1440671,1464089,1487363,1510472,1533390,1556096,1578570,1600790,1622738,1644396,1665747,1686774,1707462,1727800,1747771,1767370,1786580,1805397,1823813,1841820,1859412,1876585,1893338,1909666,1925569
77,Italy,1991278,2006351,2021175,2035717,2049991,2064075,2077964,2091655,2105058,2118227,2131165,2143875,2156365,2168630,2180667,2192471,2204051,2215410,2226547,2237467,2248171,2258656,2268929,2278991,2288844,2298491,2307935,2317176,2326218,2335066,2343719,2352181,2360456,2368545,2376452,2384179,2391730,2399107,2406313,2413351,2420225,2426936,2433486,2439883,2446125,2452217,2458161,2463960,2469617,2475136,2480519,2485767,2490885,2495875,2500740,2505482,2510104,2514609,2518999,2523277,2527444,2531505,2535460,2539314,2543067,2546723,2550283,2553749,2557125,2560411,2563611,2566727,2569759,2572711,2575584,2578380,2581102,2583750,2586328,2588835,2591276,2593650,2595960,2598208,2600394,2602520,2604589,2606602,2608560,2610464,2612315,2614116,2615867,2617570,2619227,2620837
78,Jamaica,12423,12515,12608,12703,12798,12893,12991,13090,13192,13294,13399,13505,13612,13723,13836,13950,14066,14185,14306,14429,14556,14684,14814,14949,15086,15225,15367,15512,15660,15811,15966,16124,16284,16449,16617,16790,16965,17144,17328,17515,17705,17901,18101,18305,18514,18728,18945,19167,19395,19627,19864,20107,20355,20608,20867,21131,21400,21677,21957,22245,22539,22838,23144,23456,23774,24100,24432,24770,25116,25468,25827,26194,26567,26947,27335,27731,28134,28543,28960,29386,29818,30259,30708,31164,31629,32102,32581,33068,33564,34067,34580,35100,35629,36165,36711,37265
79,Japan,207007,209902,212832,215797,218798,221834,224906,228015,231163,234350,237572,240833,244129,247470,250850,254265,257715,261197,264715,268269,271857,275480,279145,282854,286607,290405,294247,298136,302069,306049,310076,314149,318270,322439,326658,330925,335242,339609,344028,348497,353018,357592,362219,366900,371633,376422,381266,386165,391120,396133,401202,406329,411515,416758,422063,427427,432851,438336,443883,449493,455165,460900,466699,472559,478482,484466,490512,496623,502796,509033,515333,521698,528129,534625,541186,547813,554507,561267,568095,574989,581951,588981,596080,603246,610483,617787,625161,632605,640120,647702,655358,663083,670878,678746,686683,694691
80,Jordan,281983,284295,286555,288766,290932,293060,295143,297184,299187,301150,303076,304964,306807,308604,310356,312065,313735,315371,316970,318535,320064,321562,323025,324456,325854,327219,328554,329857,331130,332374,333590,334778,335937,337068,338172,339250,340302,341329,342331,343309,344264,345193,346101,346987,347850,348694,349516,350319,351101,351864,352609,353334,354042,354734,355407,356064,356705,357329,357940,358534,359114,359680,360231,360769,361293,361804,362304,362789,363264,363726,364177,364617,365045,365464,365871,366269,366656,367034,367403,367763,368113,368455,368787,369111,369428,369738,370038,370331,370617,370894,371163,371425,371678,371923,372161,372390
81,Kazakhstan,194257,195114,195969,196820,197668,198515,199359,200199,201036,201873,202708,203539,204371,205199,206025,206846,207666,208483,209297,210110,210919,211726,212532,213335,214137,214934,215731,216524,217314,218103,218888,219671,220453,221232,222007,222781,223554,224323,225089,225853,226616,227374,228132,228886,229639,230389,231136,231881,232625,233365,234103,234839,235572,236303,237032,237758,238482,239203,239922,240639,241353,242066,242775,243483,244186,244887,245586,246282,246975,247665,248353,249039,249721,250401,251078,251752,252423,253093,253758,254423,255083,255741,256397,257050,257700,258348,258992,259635,260276,260914,261549,262182,262813,263442,264069,264693
82,Kenya,95195,95650,96093,96526,96950,97367,97775,98176,98571,98958,99336,99707,100068,100421,100764,101100,101431,101757,102078,102395,102708,103017,103321,103620,103918,104211,104503,104789,105073,105354,105632,105907,106178,106445,106711,106972,107231,107486,107738,107985,108231,108474,108712,108948,109181,109411,109637,109860,110081,110299,110512,110724,110933,111137,111340,111540,111737,111931,112121,112309,112496,112678,112858,113035,113210,113382,113552,113718,113882,114045,114203,114361,114516,114668,114817,114965,115110,115253,115394,115533,115668,115802,115935,116064,116192,116318,116441,116564,116683,116801,116918,117034,117149,117264,117376,117486
83,South Korea,53533,54684,55857,57049,58263,59500,60759,62045,63364,64708,66074,67461,68878,70322,71797,73303,74839,76406,78008,79643,81312,83019,84763,86546,88368,90231,92136,94085,96077,98117,100202,102335,104519,106755,109044,111388,113788,116246,118764,121343,123986,126693,129468,132313,135228,138220,141295,144455,147701,151039,154470,157996,161621,165348,169179,173120,177172,181338,185621,190026,194557,199214,204003,208928,213992,219199,224552,230056,235712,241527,247505,253648,259960,266446,273108,279953,286983,294202,301613,309221,317030,325043,333263,341694,350340,359205,368289,377600,387136,396903,406899,417126,427583,438270,449189,460337
84,Kuwait,148773,149052,149333,149619,149907,150200,150498,150798,151101,151408,151718,152033,152350,152669,152992,153317,153647,153978,154312,154648,154989,155331,155676,156023,156374,156727,157082,157439,157798,158159,158522,158888,159255,159626,159997,160371,160746,161122,161502,161882,162264,162647,163031,163417,163804,164193,164583,164974,165366,165761,166153,166549,166945,167343,167739,168138,168538,168937,169336,169739,170138,170542,170942,171344,171748,172151,172553,172956,173359,173763,174167,174570,174972,175375,175777,176181,176582,176984,177386,177786,178188,178587,178987,179386,179784,180181,180579,180975,181371,181765,182159,182551,182944,183335,183726,184113
