id,Country,2020-12-23,2020-12-24,2020-12-25,2020-12-26,2020-12-27,2020-12-28,2020-12-29,2020-12-30,2020-12-31,2021-01-01,2021-01-02,2021-01-03,2021-01-04,2021-01-05,2021-01-06,2021-01-07,2021-01-08,2021-01-09,2021-01-10,2021-01-11,2021-01-12,2021-01-13,2021-01-14,2021-01-15,2021-01-16,2021-01-17,2021-01-18,2021-01-19,2021-01-20,2021-01-21,2021-01-22,2021-01-23,2021-01-24,2021-01-25,2021-01-26,2021-01-27,2021-01-28,2021-01-29,2021-01-30,2021-01-31,2021-02-01,2021-02-02,2021-02-03,2021-02-04,2021-02-05,2021-02-06,2021-02-07,2021-02-08,2021-02-09,2021-02-10,2021-02-11,2021-02-12,2021-02-13,2021-02-14,2021-02-15,2021-02-16,2021-02-17,2021-02-18,2021-02-19,2021-02-20,2021-02-21,2021-02-22,2021-02-23,2021-02-24,2021-02-25,2021-02-26,2021-02-27,2021-02-28,2021-03-01,2021-03-02,2021-03-03,2021-03-04,2021-03-05,2021-03-06,2021-03-07,2021-03-08,2021-03-09,2021-03-10,2021-03-11,2021-03-12,2021-03-13,2021-03-14,2021-03-15,2021-03-16,2021-03-17,2021-03-18,2021-03-19,2021-03-20,2021-03-21,2021-03-22,2021-03-23,2021-03-24,2021-03-25,2021-03-26,2021-03-27,2021-03-28,2021-03-29,2021-03-30,2021-03-31,2021-04-01,2021-04-02
0,GM01,221854,225332,228823,232339,235889,239475,243089,246713,250346,253995,257661,261341,265033,268734,272440,276151,279866,283584,287301,291018,294730,298437,302137,305828,309509,313177,316832,320471,324092,327695,331276,334836,338373,341884,345369,348826,352254,355651,359017,362350,365649,368913,372141,375331,378485,381599,384674,387708,390702,393654,396564,399432,402256,405037,407775,410468,413117,415722,418282,420797,423268,425694,428076,430413,432705,434953,437158,439318,441435,443508,445539,447527,449472,451376,453239,455060,456841,458583,460284,461947,463572,465158,466707,468220,469696,471137,472543,473914,475251,476556,477827,479067,480275,481453,482600,483718,484807,485867,486900,487905,488884
1,GM02,301881,306058,310231,314408,318592,322783,326964,331091,335192,339276,343340,347381,351394,355376,359323,363239,367122,370970,374783,378557,382292,385988,389642,393255,396825,400351,403833,407270,410660,414004,417302,420551,423753,426906,430011,433066,436073,439029,441937,444795,447603,450361,453070,455730,458340,460901,463413,465877,468292,470659,472978,475251,477476,479655,481788,483875,485917,487915,489869,491780,493648,495473,497257,499000,500703,502366,503989,505574,507122,508632,510105,511543,512945,514313,515647,516948,518216,519451,520656,521830,522974,524088,525174,526231,527261,528263,529240,530190,531116,532016,532893,533746,534577,535384,536170,536935,537679,538402,539106,539790,540456
2,GM03,13020,13164,13309,13457,13608,13763,13921,14082,14245,14411,14580,14752,14926,15104,15284,15467,15652,15840,16031,16224,16420,16618,16818,17021,17227,17434,17643,17855,18069,18284,18501,18721,18941,19163,19387,19612,19838,20066,20294,20523,20754,20984,21216,21448,21680,21912,22145,22377,22610,22842,23074,23305,23536,23766,23995,24223,24450,24676,24901,25124,25346,25566,25785,26002,26217,26430,26641,26850,27056,27261,27463,27663,27860,28055,28247,28437,28624,28809,28990,29169,29346,29519,29689,29857,30022,30184,30343,30499,30653,30803,30951,31096,31237,31376,31513,31646,31777,31904,32030,32152,32271
3,GM04,33870,34357,34854,35360,35876,36401,36936,37480,38034,38596,39167,39748,40340,40943,41557,42180,42812,43455,44107,44768,45440,46120,46811,47510,48219,48938,49666,50403,51148,51903,52666,53437,54216,55004,55799,56602,57412,58229,59054,59885,60722,61565,62415,63269,64129,64994,65864,66737,67615,68496,69381,70268,71158,72050,72944,73840,74736,75633,76531,77429,78326,79222,80117,81011,81903,82793,83680,84564,85445,86322,87196,88065,88929,89788,90643,91491,92334,93170,94000,94823,95640,96449,97251,98045,98831,99609,100378,101140,101892,102636,103371,104096,104813,105520,106217,106905,107584,108252,108911,109560,110199
4,GM05,126214,128037,129871,131718,133570,135425,137280,139139,140998,142857,144717,146587,148465,150346,152228,154108,155990,157872,159753,161634,163512,165389,167265,169138,171009,172878,174743,176604,178461,180312,182159,183999,185834,187662,189484,191298,193105,194904,196695,198478,200251,202015,203770,205514,207249,208972,210685,212387,214077,215756,217422,219077,220719,222348,223964,225567,227157,228734,230296,231845,233379,234900,236406,237897,239374,240836,242283,243715,245132,246533,247920,249291,250647,251987,253312,254622,255915,257194,258456,259703,260935,262151,263351,264536,265705,266859,267997,269121,270228,271321,272398,273460,274507,275539,276557,277559,278547,279520,280478,281422,282352
5,GM06,99234,100710,102210,103739,105306,106911,108553,110227,111925,113656,115421,117220,119053,120918,122815,124744,126705,128699,130726,132784,134874,136995,139146,141329,143541,145784,148055,150355,152683,155038,157420,159827,162260,164717,167198,169701,172226,174771,177336,179920,182521,185139,187772,190419,193079,195750,198432,201124,203823,206528,209239,211954,214672,217391,220109,222827,225541,228252,230957,233655,236345,239026,241696,244355,247000,249631,252247,254845,257426,259989,262531,265052,267552,270029,272482,274910,277313,279689,282039,284361,286654,288919,291154,293359,295534,297677,299790,301870,303919,305935,307919,309871,311789,313674,315526,317346,319132,320885,322605,324292,325946
6,GM07,369058,374378,379731,385144,390633,396198,401822,407495,413213,418981,424800,430669,436582,442536,448527,454553,460613,466704,472823,478966,485131,491314,497512,503723,509944,516170,522399,528628,534854,541073,547282,553478,559658,565820,571959,578072,584158,590213,596234,602218,608163,614066,619924,625735,631497,637207,642864,648464,654006,659488,664909,670266,675558,680783,685941,691029,696047,700993,705867,710667,715393,720044,724620,729120,733543,737890,742160,746353,750469,754508,758470,762355,766164,769897,773554,777135,780642,784074,787433,790719,793932,797074,800145,803146,806078,808942,811739,814469,817134,819734,822271,824746,827159,829512,831806,834041,836220,838342,840410,842423,844384
7,GM08,66745,67788,68830,69873,70923,71977,73031,74087,75141,76195,77249,78304,79358,80410,81460,82508,83554,84597,85637,86673,87706,88734,89758,90777,91791,92799,93801,94797,95787,96770,97746,98715,99676,100630,101575,102512,103441,104361,105272,106174,107067,107950,108823,109687,110541,111385,112218,113042,113855,114657,115449,116230,117001,117761,118510,119248,119975,120692,121397,122092,122776,123449,124111,124762,125402,126032,126651,127259,127857,128444,129021,129588,130144,130689,131225,131751,132266,132772,133268,133755,134232,134699,135157,135606,136046,136477,136899,137313,137717,138114,138502,138881,139253,139617,139972,140320,140661,140994,141319,141638,141949
8,GM09,18549,18842,19140,19435,19727,20021,20311,20601,20895,21191,21492,21798,22108,22423,22740,23055,23369,23683,23997,24313,24630,24951,25275,25602,25930,26261,26591,26922,27253,27584,27915,28248,28582,28918,29255,29594,29934,30274,30614,30953,31293,31633,31973,32313,32654,32996,33337,33679,34021,34363,34703,35044,35383,35723,36061,36400,36738,37075,37412,37748,38083,38417,38750,39082,39412,39742,40070,40397,40723,41047,41370,41692,42012,42330,42646,42961,43274,43585,43894,44202,44508,44811,45113,45413,45710,46005,46298,46589,46878,47165,47449,47731,48010,48287,48562,48834,49104,49372,49637,49899,50159
9,GM10,22558,23054,23564,24090,24630,25187,25760,26350,26958,27580,28220,28878,29557,30255,30973,31711,32471,33250,34051,34874,35718,36585,37475,38387,39323,40283,41268,42277,43310,44369,45454,46563,47699,48861,50049,51263,52505,53773,55067,56389,57738,59113,60516,61946,63402,64885,66394,67930,69491,71079,72692,74329,75992,77679,79389,81123,82879,84657,86456,88276,90116,91974,93851,95745,97656,99582,101522,103476,105442,107420,109408,111404,113409,115421,117438,119460,121485,123511,125539,127566,129591,131613,133632,135645,137651,139649,141639,143619,145587,147543,149486,151415,153328,155225,157104,158966,160808,162631,164433,166213,167972
