id,Country,2020-05-29,2020-05-30,2020-05-31,2020-06-01,2020-06-02,2020-06-03,2020-06-04,2020-06-05,2020-06-06,2020-06-07,2020-06-08,2020-06-09,2020-06-10,2020-06-11,2020-06-12,2020-06-13,2020-06-14,2020-06-15,2020-06-16,2020-06-17,2020-06-18,2020-06-19,2020-06-20,2020-06-21,2020-06-22,2020-06-23,2020-06-24,2020-06-25,2020-06-26,2020-06-27,2020-06-28,2020-06-29,2020-06-30,2020-07-01,2020-07-02,2020-07-03,2020-07-04,2020-07-05,2020-07-06,2020-07-07,2020-07-08,2020-07-09,2020-07-10,2020-07-11,2020-07-12,2020-07-13,2020-07-14,2020-07-15,2020-07-16,2020-07-17,2020-07-18,2020-07-19,2020-07-20,2020-07-21,2020-07-22,2020-07-23,2020-07-24,2020-07-25,2020-07-26,2020-07-27,2020-07-28,2020-07-29,2020-07-30,2020-07-31,2020-08-01,2020-08-02,2020-08-03,2020-08-04,2020-08-05,2020-08-06,2020-08-07,2020-08-08,2020-08-09,2020-08-10,2020-08-11,2020-08-12,2020-08-13,2020-08-14,2020-08-15,2020-08-16,2020-08-17,2020-08-18,2020-08-19,2020-08-20,2020-08-21,2020-08-22,2020-08-23,2020-08-24,2020-08-25,2020-08-26,2020-08-27,2020-08-28,2020-08-29,2020-08-30,2020-08-31,2020-09-01,2020-09-02,2020-09-03,2020-09-04,2020-09-05,2020-09-06
0,GM01,34479,34509,34535,34560,34582,34602,34620,34637,34652,34667,34680,34693,34704,34715,34724,34733,34741,34748,34755,34761,34767,34772,34776,34781,34785,34789,34792,34795,34798,34801,34803,34805,34807,34809,34811,34812,34814,34815,34816,34818,34819,34819,34820,34821,34822,34823,34823,34824,34824,34825,34825,34826,34826,34826,34827,34827,34827,34827,34828,34828,34828,34828,34828,34828,34829,34829,34829,34829,34829,34829,34829,34829,34829,34829,34829,34829,34829,34830,34830,34830,34830,34830,34830,34830,34830,34830,34830,34830,34830,34830,34830,34830,34830,34830,34830,34830,34830,34830,34830,34830,34830
1,GM02,46809,46902,46993,47082,47171,47257,47341,47423,47504,47584,47662,47739,47814,47888,47960,48031,48101,48169,48236,48302,48366,48429,48491,48552,48612,48670,48728,48784,48839,48893,48946,48998,49049,49099,49148,49197,49244,49290,49335,49380,49423,49466,49508,49549,49589,49629,49668,49705,49743,49779,49815,49850,49884,49918,49951,49983,50015,50046,50077,50106,50136,50164,50193,50220,50247,50274,50300,50325,50350,50374,50398,50422,50445,50467,50489,50511,50532,50553,50573,50593,50613,50632,50651,50669,50687,50705,50722,50739,50756,50772,50788,50804,50819,50834,50849,50864,50878,50892,50905,50919,50932
2,GM03,1372,1384,1396,1408,1420,1431,1442,1453,1463,1474,1484,1494,1503,1513,1522,1531,1540,1549,1557,1565,1573,1581,1589,1596,1604,1611,1618,1625,1632,1638,1645,1651,1657,1663,1669,1675,1680,1686,1691,1696,1701,1706,1711,1716,1720,1725,1729,1733,1738,1742,1746,1750,1753,1757,1761,1764,1768,1771,1774,1778,1781,1784,1787,1790,1793,1795,1798,1801,1803,1806,1808,1811,1813,1815,1817,1820,1822,1824,1826,1828,1830,1832,1833,1835,1837,1839,1840,1842,1843,1845,1847,1848,1849,1851,1852,1853,1855,1856,1857,1858,1860
3,GM04,5078,5081,5084,5086,5089,5091,5093,5095,5097,5098,5100,5101,5103,5104,5105,5106,5107,5108,5109,5110,5110,5111,5112,5112,5113,5113,5114,5114,5115,5115,5115,5116,5116,5116,5116,5117,5117,5117,5117,5117,5118,5118,5118,5118,5118,5118,5118,5118,5119,5119,5119,5119,5119,5119,5119,5119,5119,5119,5119,5119,5119,5119,5119,5119,5119,5119,5119,5119,5119,5120,5120,5120,5120,5120,5120,5120,5120,5120,5120,5120,5120,5120,5120,5120,5120,5120,5120,5120,5120,5120,5120,5120,5120,5120,5120,5120,5120,5120,5120,5120,5120
4,GM05,9962,10012,10062,10111,10161,10209,10258,10306,10353,10400,10447,10493,10538,10583,10627,10670,10714,10756,10799,10840,10882,10923,10963,11003,11043,11082,11121,11159,11196,11234,11271,11307,11343,11379,11414,11449,11483,11517,11551,11584,11617,11650,11682,11713,11745,11776,11806,11837,11867,11896,11925,11954,11983,12011,12039,12067,12094,12121,12147,12174,12200,12225,12251,12276,12301,12325,12349,12373,12397,12420,12443,12466,12488,12511,12533,12554,12576,12597,12618,12639,12659,12679,12699,12719,12738,12758,12777,12795,12814,12832,12851,12868,12886,12904,12921,12938,12955,12971,12988,13004,13020
5,GM06,11832,11892,11954,12016,12078,12142,12205,12268,12333,12398,12463,12529,12596,12662,12730,12798,12866,12935,13004,13074,13145,13216,13287,13359,13432,13505,13578,13652,13727,13802,13877,13953,14030,14107,14185,14263,14341,14421,14500,14580,14661,14742,14824,14906,14988,15071,15155,15239,15324,15409,15494,15581,15667,15754,15842,15930,16018,16107,16196,16286,16377,16467,16559,16650,16742,16835,16928,17022,17115,17210,17305,17400,17495,17591,17688,17785,17882,17979,18078,18176,18275,18374,18473,18573,18674,18774,18875,18977,19078,19180,19283,19385,19488,19592,19695,19799,19903,20008,20112,20217,20323
6,GM07,37803,37912,38019,38123,38223,38320,38412,38502,38589,38673,38754,38832,38908,38981,39052,39120,39186,39250,39311,39371,39428,39483,39537,39589,39639,39687,39734,39779,39822,39864,39905,39944,39982,40018,40054,40088,40121,40153,40183,40213,40242,40270,40296,40322,40347,40371,40394,40417,40439,40460,40480,40499,40518,40536,40554,40571,40587,40603,40619,40633,40648,40661,40675,40688,40700,40712,40724,40735,40746,40756,40766,40776,40785,40794,40803,40812,40820,40828,40835,40843,40850,40856,40863,40869,40876,40882,40887,40893,40898,40903,40908,40913,40918,40922,40927,40931,40935,40939,40943,40946,40950
7,GM08,6673,6684,6694,6703,6712,6721,6729,6737,6744,6751,6757,6763,6769,6774,6780,6784,6789,6793,6797,6801,6805,6808,6811,6814,6817,6820,6822,6825,6827,6829,6831,6833,6835,6837,6838,6840,6841,6843,6844,6845,6846,6847,6848,6849,6850,6851,6852,6853,6853,6854,6855,6855,6856,6856,6857,6857,6858,6858,6859,6859,6859,6860,6860,6860,6861,6861,6861,6861,6862,6862,6862,6862,6862,6863,6863,6863,6863,6863,6863,6863,6863,6864,6864,6864,6864,6864,6864,6864,6864,6864,6864,6864,6864,6864,6865,6865,6865,6865,6865,6865,6865
8,GM09,2716,2718,2719,2721,2722,2723,2725,2726,2727,2728,2729,2730,2731,2732,2733,2733,2734,2735,2735,2736,2736,2737,2737,2738,2738,2738,2739,2739,2739,2740,2740,2740,2740,2740,2741,2741,2741,2741,2741,2741,2742,2742,2742,2742,2742,2742,2742,2742,2742,2742,2743,2743,2743,2743,2743,2743,2743,2743,2743,2743,2743,2743,2743,2743,2743,2743,2743,2743,2743,2743,2743,2743,2743,2743,2743,2743,2743,2743,2743,2743,2743,2743,2743,2743,2743,2743,2743,2743,2743,2743,2743,2743,2743,2743,2743,2743,2743,2743,2743,2743,2743
9,GM10,3078,3082,3085,3088,3091,3093,3096,3098,3100,3102,3104,3106,3108,3109,3111,3112,3114,3115,3116,3117,3118,3119,3119,3120,3121,3122,3122,3123,3123,3124,3124,3125,3125,3126,3126,3126,3126,3127,3127,3127,3128,3128,3128,3128,3128,3128,3129,3129,3129,3129,3129,3129,3129,3129,3129,3130,3130,3130,3130,3130,3130,3130,3130,3130,3130,3130,3130,3130,3130,3130,3130,3130,3130,3130,3130,3130,3130,3130,3130,3130,3130,3130,3130,3130,3130,3130,3131,3131,3131,3131,3131,3131,3131,3131,3131,3131,3131,3131,3131,3131,3131
10,GM11,3271,3279,3287,3295,3303,3311,3319,3327,3335,3343,3350,3358,3365,3373,3380,3387,3395,3402,3409,3416,3423,3430,3437,3444,3450,3457,3464,3470,3477,3483,3489,3496,3502,3508,3514,3520,3526,3532,3538,3544,3550,3556,3561,3567,3573,3578,3584,3589,3594,3600,3605,3610,3616,3621,3626,3631,3636,3641,3646,3651,3655,3660,3665,3669,3674,3679,3683,3688,3692,3697,3701,3705,3710,3714,3718,3722,3726,3730,3734,3738,3742,3746,3750,3754,3758,3762,3765,3769,3773,3776,3780,3784,3787,3791,3794,3798,3801,3804,3808,3811,3814
11,GM12,759,759,759,759,759,759,759,759,759,759,759,759,759,759,759,759,759,759,759,759,759,759,759,759,759,759,759,759,759,759,759,759,759,759,759,759,759,759,759,759,759,759,759,759,759,759,759,759,759,759,759,759,759,759,759,759,759,759,759,759,759,759,759,759,759,759,759,759,759,759,759,759,759,759,759,759,759,759,759,759,759,759,759,759,759,759,759,759,759,759,759,759,759,759,759,759,759,759,759,759,759
12,GM13,5230,5241,5251,5260,5269,5278,5286,5294,5301,5308,5314,5320,5326,5331,5337,5341,5346,5350,5354,5358,5362,5365,5369,5372,5375,5377,5380,5382,5385,5387,5389,5391,5393,5394,5396,5398,5399,5400,5402,5403,5404,5405,5406,5407,5408,5409,5410,5411,5411,5412,5413,5413,5414,5414,5415,5416,5416,5416,5417,5417,5418,5418,5418,5419,5419,5419,5419,5420,5420,5420,5420,5421,5421,5421,5421,5421,5421,5422,5422,5422,5422,5422,5422,5422,5422,5422,5422,5423,5423,5423,5423,5423,5423,5423,5423,5423,5423,5423,5423,5423,5423
13,GM14,1700,1701,1703,1704,1705,1707,1708,1709,1710,1710,1711,1712,1713,1713,1714,1714,1715,1715,1716,1716,1717,1717,1717,1718,1718,1718,1718,1719,1719,1719,1719,1719,1720,1720,1720,1720,1720,1720,1720,1720,1721,1721,1721,1721,1721,1721,1721,1721,1721,1721,1721,1721,1721,1721,1721,1721,1721,1721,1721,1721,1721,1721,1721,1721,1721,1722,1722,1722,1722,1722,1722,1722,1722,1722,1722,1722,1722,1722,1722,1722,1722,1722,1722,1722,1722,1722,1722,1722,1722,1722,1722,1722,1722,1722,1722,1722,1722,1722,1722,1722,1722
14,GM15,2958,2978,2997,3017,3037,3057,3076,3095,3115,3134,3153,3172,3190,3209,3227,3246,3264,3282,3300,3318,3336,3353,3371,3388,3405,3422,3439,3456,3473,3489,3506,3522,3538,3555,3571,3586,3602,3618,3633,3649,3664,3679,3694,3709,3724,3739,3753,3768,3782,3796,3810,3824,3838,3852,3865,3879,3892,3906,3919,3932,3945,3958,3970,3983,3996,4008,4020,4033,4045,4057,4069,4080,4092,4104,4115,4127,4138,4149,4160,4171,4182,4193,4203,4214,4224,4235,4245,4255,4265,4275,4285,4295,4305,4315,4324,4334,4343,4352,4361,4371,4380
15,GM16,6738,6761,6784,6806,6828,6850,6872,6892,6913,6933,6953,6972,6991,7010,7028,7046,7064,7082,7099,7115,7132,7148,7164,7179,7194,7209,7224,7238,7253,7266,7280,7293,7306,7319,7332,7344,7356,7368,7380,7391,7403,7414,7424,7435,7445,7456,7466,7476,7485,7495,7504,7513,7522,7531,7539,7548,7556,7564,7572,7580,7587,7595,7602,7609,7616,7623,7630,7637,7643,7650,7656,7662,7668,7674,7680,7686,7691,7697,7702,7708,7713,7718,7723,7728,7732,7737,7742,7746,7751,7755,7759,7763,7768,7772,7775,7779,7783,7787,7790,7794,7798
16,GM,180458,180905,181337,181757,182163,182556,182937,183307,183667,184019,184361,184694,185016,185326,185627,185918,186200,186474,186739,186997,187247,187490,187725,187953,188175,188389,188597,188799,188994,189184,189368,189546,189719,189886,190049,190206,190359,190507,190651,190790,190925,191056,191183,191306,191425,191541,191653,191762,191867,191970,192069,192165,192258,192348,192436,192521,192603,192683,192760,192835,192908,192979,193047,193114,193178,193240,193301,193359,193416,193471,193524,193576,193626,193675,193722,193768,193812,193855,193897,193938,193977,194015,194052,194087,194122,194155,194188,194220,194250,194280,194309,194336,194363,194390,194415,194440,194464,194487,194509,194531,194552
