id,Country,2020-05-29,2020-05-30,2020-05-31,2020-06-01,2020-06-02,2020-06-03,2020-06-04,2020-06-05,2020-06-06,2020-06-07,2020-06-08,2020-06-09,2020-06-10,2020-06-11,2020-06-12,2020-06-13,2020-06-14,2020-06-15,2020-06-16,2020-06-17,2020-06-18,2020-06-19,2020-06-20,2020-06-21,2020-06-22,2020-06-23,2020-06-24,2020-06-25,2020-06-26,2020-06-27,2020-06-28,2020-06-29,2020-06-30,2020-07-01,2020-07-02,2020-07-03,2020-07-04,2020-07-05,2020-07-06,2020-07-07,2020-07-08,2020-07-09,2020-07-10,2020-07-11,2020-07-12,2020-07-13,2020-07-14,2020-07-15,2020-07-16,2020-07-17,2020-07-18,2020-07-19,2020-07-20,2020-07-21,2020-07-22,2020-07-23,2020-07-24,2020-07-25,2020-07-26,2020-07-27,2020-07-28,2020-07-29,2020-07-30,2020-07-31,2020-08-01,2020-08-02,2020-08-03,2020-08-04,2020-08-05,2020-08-06,2020-08-07,2020-08-08,2020-08-09,2020-08-10,2020-08-11,2020-08-12,2020-08-13,2020-08-14,2020-08-15,2020-08-16,2020-08-17,2020-08-18,2020-08-19,2020-08-20,2020-08-21,2020-08-22,2020-08-23,2020-08-24,2020-08-25,2020-08-26,2020-08-27,2020-08-28,2020-08-29,2020-08-30,2020-08-31,2020-09-01,2020-09-02,2020-09-03,2020-09-04,2020-09-05,2020-09-06
10,"Florida",54497,55239,55981,56724,57468,58209,58949,59690,60431,61173,61913,62653,63392,64130,64865,65599,66333,67065,67796,68525,69253,69980,70705,71429,72151,72871,73589,74305,75019,75731,76440,77148,77854,78557,79258,79957,80653,81346,82038,82726,83412,84095,84775,85453,86127,86799,87468,88133,88796,89456,90112,90765,91415,92062,92706,93346,93983,94616,95246,95873,96496,97115,97731,98343,98952,99557,100159,100756,101350,101940,102527,103109,103688,104263,104834,105402,105965,106524,107080,107632,108179,108723,109263,109799,110331,110859,111382,111902,112418,112930,113438,113942,114442,114938,115430,115917,116401,116881,117357,117829,118297
11,"New York",368284,369712,371114,372494,373853,375185,376487,377754,378991,380200,381382,382536,383660,384756,385823,386863,387875,388860,389818,390750,391656,392536,393391,394221,395026,395808,396567,397302,398016,398707,399377,400026,400654,401262,401851,402421,402973,403506,404022,404521,405003,405470,405920,406355,406776,407182,407574,407953,408319,408672,409012,409341,409658,409964,410259,410544,410819,411083,411339,411585,411822,412051,412272,412484,412689,412886,413076,413260,413436,413606,413770,413928,414079,414226,414367,414502,414633,414759,414880,414997,415109,415217,415321,415421,415518,415610,415700,415786,415868,415948,416025,416098,416169,416238,416303,416366,416427,416486,416542,416596,416648
12,"Rhode Island",14635,14778,14917,15053,15185,15314,15438,15557,15672,15782,15889,15993,16092,16188,16279,16368,16452,16534,16612,16687,16759,16827,16893,16956,17017,17075,17130,17183,17233,17282,17328,17372,17414,17454,17492,17529,17563,17597,17628,17659,17687,17715,17741,17766,17789,17812,17833,17854,17873,17892,17910,17926,17942,17958,17972,17986,17999,18011,18023,18034,18045,18055,18065,18074,18083,18091,18099,18106,18114,18120,18127,18133,18139,18144,18149,18154,18159,18164,18168,18172,18176,18180,18183,18186,18190,18193,18195,18198,18201,18203,18205,18208,18210,18212,18214,18215,18217,18219,18220,18222,18223
13,"Georgia",45881,46553,47225,47894,48563,49231,49899,50567,51234,51902,52569,53233,53894,54552,55207,55862,56514,57165,57813,58458,59102,59742,60380,61015,61647,62276,62901,63523,64142,64757,65369,65978,66582,67183,67780,68373,68962,69547,70128,70705,71277,71845,72409,72968,73523,74073,74619,75160,75696,76228,76755,77278,77795,78308,78815,79318,79816,80309,80797,81281,81759,82232,82700,83163,83622,84075,84523,84966,85404,85837,86266,86689,87107,87520,87928,88332,88730,89123,89512,89896,90274,90648,91017,91382,91741,92096,92446,92792,93133,93469,93800,94127,94450,94768,95082,95391,95696,95996,96292,96584,96871
14,"New Hampshire",4492,4561,4629,4698,4767,4836,4905,4974,5042,5110,5178,5246,5314,5382,5449,5516,5583,5649,5715,5781,5847,5912,5977,6041,6105,6169,6232,6295,6357,6419,6480,6541,6601,6661,6720,6779,6837,6895,6952,7009,7065,7121,7175,7230,7284,7337,7389,7441,7492,7543,7593,7643,7692,7740,7788,7835,7881,7927,7972,8016,8060,8103,8146,8188,8230,8270,8311,8350,8389,8428,8465,8503,8539,8575,8611,8645,8680,8713,8747,8779,8811,8843,8874,8904,8934,8963,8992,9020,9048,9076,9102,9129,9154,9180,9205,9229,9253,9277,9300,9322,9345
15,"North Carolina",26885,27534,28195,28867,29552,30248,30955,31675,32408,33150,33903,34668,35444,36229,37026,37832,38649,39477,40316,41165,42025,42896,43777,44668,45569,46480,47400,48330,49270,50218,51176,52142,53118,54102,55094,56094,57101,58117,59139,60169,61205,62247,63296,64351,65411,66476,67546,68621,69700,70783,71870,72959,74052,75147,76244,77343,78444,79545,80647,81750,82852,83954,85055,86155,87254,88351,89445,90537,91625,92711,93792,94870,95943,97012,98075,99134,100186,101233,102273,103307,104334,105354,106366,107371,108368,109357,110337,111309,112272,113226,114170,115106,116032,116948,117854,118750,119637,120512,121378,122233,123077
16,"New Jersey",158844,159717,160565,161390,162191,162973,163733,164474,165193,165892,166568,167224,167860,168476,169074,169653,170214,170757,171282,171791,172283,172759,173220,173665,174095,174510,174912,175300,175674,176036,176385,176722,177047,177361,177663,177955,178237,178508,178770,179022,179265,179499,179725,179943,180152,180354,180548,180736,180916,181090,181257,181418,181573,181722,181865,182003,182136,182264,182387,182506,182620,182729,182835,182936,183034,183128,183218,183305,183388,183468,183546,183620,183691,183760,183826,183889,183950,184009,184065,184119,184171,184222,184270,184316,184360,184403,184444,184484,184522,184558,184593,184627,184659,184690,184720,184749,184777,184803,184829,184853,184877
17,"Colorado",25598,25898,26196,26492,26787,27080,27370,27656,27940,28222,28501,28778,29052,29322,29590,29855,30118,30377,30633,30886,31137,31384,31628,31869,32107,32342,32573,32802,33027,33250,33469,33685,33898,34107,34314,34517,34718,34915,35109,35300,35488,35673,35855,36034,36210,36382,36552,36719,36884,37045,37203,37359,37512,37662,37809,37953,38095,38235,38371,38505,38637,38766,38892,39016,39138,39257,39374,39488,39601,39711,39819,39924,40028,40129,40228,40326,40421,40514,40605,40695,40782,40868,40952,41034,41114,41192,41269,41345,41418,41490,41561,41629,41697,41763,41827,41890,41952,42012,42071,42128,42185
18,"Maryland",50988,51927,52862,53794,54723,55650,56574,57495,58413,59325,60233,61135,62031,62920,63800,64674,65541,66399,67250,68092,68925,69750,70565,71370,72165,72951,73726,74490,75244,75987,76720,77441,78151,78850,79537,80213,80878,81531,82172,82802,83421,84028,84623,85207,85780,86341,86890,87429,87956,88472,88977,89471,89954,90427,90889,91341,91782,92213,92634,93045,93446,93838,94220,94592,94956,95311,95656,95993,96322,96642,96953,97257,97553,97841,98121,98394,98660,98919,99170,99415,99653,99885,100110,100330,100543,100750,100951,101147,101337,101522,101701,101876,102045,102210,102370,102525,102676,102822,102964,103103,103237
19,"Nevada",8376,8476,8576,8675,8774,8872,8969,9066,9162,9258,9353,9448,9543,9638,9733,9829,9924,10019,10113,10207,10301,10394,10487,10580,10673,10765,10857,10949,11040,11132,11223,11313,11403,11493,11582,11672,11760,11849,11937,12024,12112,12199,12285,12371,12457,12542,12627,12711,12795,12879,12962,13045,13127,13209,13290,13371,13452,13532,13611,13691,13769,13847,13925,14002,14079,14156,14231,14307,14382,14456,14530,14603,14676,14748,14820,14892,14963,15033,15103,15172,15241,15310,15378,15445,15512,15578,15644,15709,15774,15839,15903,15966,16029,16091,16153,16214,16275,16336,16395,16455,16514
20,"Tennessee",22063,22458,22858,23261,23666,24075,24491,24907,25328,25751,26177,26606,27038,27473,27910,28349,28790,29234,29679,30126,30575,31025,31476,31929,32382,32836,33291,33746,34201,34657,35112,35567,36022,36476,36929,37381,37833,38283,38731,39178,39623,40067,40508,40947,41384,41818,42250,42679,43105,43528,43948,44364,44778,45187,45593,45996,46394,46789,47180,47566,47949,48327,48701,49071,49436,49797,50153,50505,50852,51194,51532,51864,52193,52516,52835,53149,53458,53762,54061,54356,54646,54931,55211,55487,55758,56024,56285,56542,56794,57041,57284,57523,57756,57986,58211,58432,58648,58860,59068,59271,59471
21,"Hawaii",649,650,651,652,653,654,655,657,658,659,660,661,662,663,664,665,666,667,668,669,670,671,672,673,673,674,675,676,677,678,679,680,680,681,682,683,684,685,685,686,687,688,688,689,690,691,691,692,693,694,694,695,696,696,697,698,698,699,700,700,701,702,702,703,703,704,705,705,706,706,707,708,708,709,709,710,710,711,711,712,713,713,714,714,715,715,716,716,717,717,718,718,718,719,719,720,720,721,721,722,722
22,"Indiana",33558,34014,34465,34911,35352,35789,36220,36647,37068,37484,37895,38300,38700,39095,39483,39867,40245,40618,40986,41349,41707,42060,42407,42750,43087,43419,43746,44068,44385,44697,45004,45307,45605,45897,46185,46469,46748,47022,47291,47557,47817,48073,48325,48573,48816,49055,49290,49521,49747,49970,50189,50404,50614,50822,51025,51224,51420,51613,51802,51987,52169,52347,52522,52694,52863,53028,53190,53349,53505,53658,53808,53956,54100,54241,54380,54516,54649,54780,54908,55034,55157,55277,55396,55511,55625,55736,55845,55952,56057,56159,56260,56358,56454,56549,56641,56732,56820,56907,56992,57076,57157
23,"Kentucky",9464,9605,9746,9885,10023,10160,10296,10430,10564,10696,10829,10960,11091,11221,11350,11478,11604,11730,11855,11978,12101,12223,12344,12464,12583,12701,12818,12934,13049,13163,13276,13388,13500,13610,13719,13827,13935,14041,14146,14251,14354,14457,14558,14659,14759,14858,14955,15052,15148,15243,15337,15430,15523,15614,15704,15794,15882,15970,16057,16143,16228,16312,16395,16478,16559,16640,16720,16799,16877,16954,17031,17106,17181,17255,17329,17401,17473,17543,17613,17683,17751,17819,17886,17952,18017,18082,18146,18209,18272,18333,18394,18455,18514,18573,18631,18689,18746,18802,18858,18912,18967
24,"Minnesota",23531,24184,24835,25482,26127,26769,27409,28045,28676,29302,29923,30538,31149,31753,32351,32942,33526,34104,34674,35236,35791,36338,36877,37407,37929,38443,38948,39444,39932,40410,40880,41340,41792,42234,42667,43092,43507,43913,44310,44699,45078,45449,45811,46164,46509,46845,47173,47492,47804,48107,48403,48690,48970,49242,49507,49765,50016,50259,50496,50726,50949,51166,51377,51581,51779,51972,52159,52340,52515,52686,52851,53011,53166,53316,53462,53603,53740,53872,54000,54124,54244,54361,54473,54582,54687,54789,54888,54983,55076,55165,55251,55335,55415,55493,55569,55642,55712,55780,55846,55910,55971
25,"Oklahoma",6338,6420,6501,6581,6660,6739,6817,6893,6968,7043,7116,7189,7260,7331,7400,7469,7536,7603,7669,7734,7798,7861,7923,7984,8045,8104,8163,8221,8278,8334,8389,8444,8498,8550,8603,8654,8704,8754,8803,8851,8899,8945,8992,9037,9081,9125,9168,9211,9253,9294,9335,9374,9414,9452,9490,9528,9564,9600,9636,9671,9705,9739,9772,9805,9837,9869,9900,9931,9961,9990,10019,10048,10076,10104,10131,10158,10184,10210,10235,10260,10284,10308,10332,10355,10378,10400,10423,10444,10465,10486,10507,10527,10547,10566,10586,10604,10623,10641,10659,10676,10694
26,"Pennsylvania",74984,75689,76385,77072,77746,78409,79057,79690,80310,80919,81516,82100,82672,83231,83778,84314,84838,85350,85850,86339,86817,87284,87741,88186,88621,89046,89460,89865,90259,90644,91020,91386,91743,92091,92431,92761,93084,93398,93704,94002,94292,94575,94850,95118,95379,95633,95880,96121,96355,96583,96805,97020,97230,97434,97633,97826,98013,98196,98373,98546,98714,98877,99035,99189,99339,99484,99626,99763,99896,100026,100152,100274,100393,100509,100621,100730,100836,100938,101038,101135,101229,101320,101409,101495,101579,101660,101739,101816,101890,101962,102032,102100,102166,102230,102292,102352,102411,102468,102523,102577,102628
27,"South Carolina",11131,11355,11583,11817,12057,12304,12556,12813,13077,13346,13621,13903,14190,14484,14784,15090,15402,15720,16045,16376,16713,17056,17405,17761,18123,18490,18864,19244,19630,20022,20419,20822,21231,21645,22065,22489,22919,23354,23794,24238,24686,25139,25596,26057,26522,26990,27461,27935,28412,28892,29374,29858,30343,30831,31319,31809,32299,32790,33281,33772,34263,34753,35242,35730,36217,36702,37185,37666,38144,38620,39093,39563,40029,40492,40951,41406,41857,42303,42745,43182,43615,44042,44464,44881,45292,45698,46098,46492,46880,47262,47639,48009,48373,48731,49082,49428,49767,50099,50426,50746,51060
28,"District of Columbia",8538,8627,8712,8795,8875,8951,9024,9094,9161,9225,9287,9345,9402,9455,9506,9555,9602,9646,9689,9729,9767,9804,9839,9872,9904,9934,9962,9989,10015,10040,10063,10085,10106,10126,10145,10163,10180,10197,10212,10226,10240,10253,10266,10278,10289,10300,10310,10319,10328,10337,10345,10353,10360,10367,10373,10380,10385,10391,10396,10401,10406,10411,10415,10419,10423,10426,10430,10433,10436,10439,10442,10444,10447,10449,10451,10453,10455,10457,10459,10461,10462,10464,10465,10467,10468,10469,10470,10471,10472,10473,10474,10475,10476,10477,10477,10478,10479,10479,10480,10481,10481
29,"Kansas",9662,9737,9808,9876,9941,10003,10061,10117,10171,10222,10271,10317,10362,10403,10443,10481,10517,10551,10584,10615,10645,10673,10700,10726,10750,10773,10795,10816,10836,10855,10873,10890,10907,10922,10937,10951,10965,10977,10989,11001,11012,11023,11032,11042,11051,11060,11068,11075,11083,11090,11097,11103,11109,11115,11120,11126,11130,11135,11140,11144,11148,11152,11156,11159,11162,11166,11169,11171,11174,11177,11179,11182,11184,11186,11188,11190,11192,11194,11195,11197,11198,11200,11201,11202,11204,11205,11206,11207,11208,11209,11210,11211,11212,11212,11213,11214,11214,11215,11216,11216,11217
30,"Missouri",13233,13404,13575,13748,13923,14099,14275,14453,14632,14812,14993,15175,15358,15541,15726,15912,16099,16286,16475,16664,16854,17044,17236,17428,17621,17814,18008,18203,18398,18593,18789,18986,19183,19380,19578,19776,19974,20173,20371,20570,20769,20969,21168,21367,21566,21765,21965,22164,22363,22561,22760,22958,23156,23354,23551,23748,23945,24141,24336,24532,24726,24920,25114,25306,25499,25690,25881,26071,26260,26448,26636,26822,27008,27193,27377,27560,27742,27923,28102,28281,28459,28636,28811,28985,29159,29331,29501,29671,29839,30006,30172,30337,30500,30662,30823,30982,31140,31297,31452,31606,31758
31,"Vermont",975,978,982,985,988,992,996,999,1003,1007,1010,1014,1018,1022,1026,1030,1034,1038,1043,1047,1051,1056,1060,1065,1069,1074,1079,1084,1089,1094,1099,1104,1109,1114,1120,1125,1130,1136,1142,1147,1153,1159,1165,1171,1177,1183,1190,1196,1203,1209,1216,1223,1229,1236,1243,1251,1258,1265,1272,1280,1288,1295,1303,1311,1319,1327,1335,1344,1352,1361,1369,1378,1387,1396,1405,1414,1423,1433,1442,1452,1462,1471,1481,1491,1502,1512,1522,1533,1544,1555,1565,1577,1588,1599,1610,1622,1634,1645,1657,1669,1682
32,"Virginia",42533,43554,44556,45539,46496,47422,48314,49164,49973,50740,51465,52146,52784,53379,53932,54444,54918,55355,55756,56124,56461,56768,57049,57304,57536,57747,57938,58110,58267,58408,58536,58651,58755,58849,58933,59009,59077,59139,59194,59244,59288,59328,59364,59397,59426,59452,59475,59496,59515,59532,59547,59561,59573,59584,59594,59603,59611,59618,59624,59630,59635,59639,59643,59647,59650,59653,59656,59658,59661,59662,59664,59666,59667,59668,59669,59670,59671,59672,59673,59673,59674,59675,59675,59675,59676,59676,59676,59677,59677,59677,59677,59677,59678,59678,59678,59678,59678,59678,59678,59678,59678
33,"Connecticut",41762,42109,42444,42768,43078,43375,43659,43929,44189,44441,44684,44919,45149,45371,45586,45791,45988,46177,46357,46531,46698,46858,47014,47164,47309,47449,47583,47712,47836,47954,48068,48177,48282,48384,48481,48575,48666,48753,48837,48917,48994,49068,49139,49207,49273,49336,49396,49455,49511,49565,49617,49666,49714,49760,49804,49846,49887,49926,49963,50000,50034,50067,50099,50130,50160,50188,50215,50241,50266,50290,50314,50336,50357,50378,50397,50416,50434,50452,50468,50485,50500,50515,50529,50543,50556,50568,50581,50592,50603,50614,50624,50634,50644,50653,50662,50670,50678,50686,50693,50700,50707
34,"Iowa",18957,19295,19632,19966,20298,20628,20955,21282,21607,21932,22255,22578,22899,23218,23536,23853,24167,24478,24788,25095,25400,25702,26003,26301,26596,26889,27179,27467,27752,28033,28312,28589,28862,29132,29399,29663,29924,30182,30437,30689,30937,31182,31424,31663,31898,32130,32359,32585,32807,33026,33242,33455,33664,33870,34073,34273,34469,34662,34852,35039,35222,35403,35580,35755,35926,36094,36259,36421,36581,36737,36890,37041,37189,37334,37476,37615,37752,37886,38018,38147,38273,38397,38518,38637,38753,38867,38979,39088,39195,39300,39403,39504,39602,39698,39793,39885,39975,40063,40150,40234,40317
35,"Louisiana",38802,39085,39364,39640,39914,40183,40446,40705,40958,41207,41452,41692,41927,42157,42380,42598,42811,43020,43224,43424,43620,43811,43999,44182,44361,44535,44706,44873,45035,45194,45350,45501,45650,45794,45936,46074,46208,46340,46468,46593,46716,46835,46951,47065,47175,47284,47389,47492,47592,47690,47785,47878,47969,48057,48144,48228,48310,48390,48468,48543,48617,48690,48760,48828,48895,48960,49024,49086,49146,49204,49262,49317,49372,49425,49476,49526,49575,49623,49669,49714,49758,49801,49843,49884,49923,49962,49999,50036,50072,50106,50140,50173,50205,50236,50267,50296,50325,50353,50380,50407,50433
36,"Ohio",34566,35110,35653,36195,36735,37274,37812,38348,38883,39417,39949,40480,41008,41534,42056,42575,43092,43607,44120,44630,45138,45643,46146,46646,47143,47638,48129,48618,49103,49586,50065,50542,51015,51485,51953,52417,52877,53335,53789,54240,54688,55132,55573,56011,56445,56876,57304,57727,58148,58565,58978,59388,59795,60198,60597,60993,61385,61774,62159,62541,62919,63294,63665,64032,64396,64756,65113,65466,65816,66162,66505,66844,67179,67511,67840,68165,68487,68805,69120,69431,69739,70043,70344,70642,70936,71227,71515,71800,72081,72359,72633,72905,73173,73438,73700,73958,74214,74467,74716,74962,75206
37,"Michigan",61833,62335,62829,63314,63791,64260,64722,65176,65623,66062,66491,66911,67323,67727,68124,68515,68900,69277,69647,70011,70367,70717,71060,71396,71725,72049,72365,72676,72981,73280,73573,73861,74142,74418,74688,74953,75213,75467,75716,75960,76200,76434,76663,76888,77108,77323,77534,77741,77943,78141,78335,78525,78711,78893,79071,79245,79415,79582,79745,79905,80061,80214,80364,80511,80654,80794,80931,81065,81196,81325,81450,81573,81693,81811,81925,82038,82148,82255,82360,82463,82563,82661,82757,82851,82943,83033,83121,83206,83290,83372,83452,83531,83607,83682,83755,83827,83897,83965,84032,84097,84161
38,"South Dakota",4866,4939,5011,5083,5155,5227,5298,5370,5442,5513,5585,5656,5727,5797,5867,5935,6003,6071,6138,6205,6271,6337,6402,6467,6531,6594,6657,6719,6781,6842,6902,6962,7021,7080,7138,7195,7252,7308,7363,7418,7472,7525,7578,7630,7681,7732,7782,7831,7880,7928,7976,8022,8068,8114,8159,8203,8246,8289,8331,8373,8414,8454,8494,8533,8571,8609,8646,8683,8719,8755,8789,8824,8857,8891,8923,8955,8987,9018,9048,9078,9107,9136,9164,9192,9220,9246,9273,9299,9324,9349,9373,9397,9421,9444,9467,9489,9511,9532,9553,9574,9594
39,"Arkansas",6777,6949,7127,7312,7503,7701,7905,8117,8336,8561,8794,9034,9283,9540,9805,10079,10361,10652,10953,11262,11580,11909,12246,12594,12951,13318,13696,14084,14482,14891,15311,15741,16181,16633,17095,17568,18051,18545,19050,19565,20091,20627,21173,21729,22295,22870,23455,24049,24652,25263,25883,26510,27145,27787,28436,29090,29751,30417,31088,31763,32441,33123,33808,34495,35184,35873,36563,37253,37943,38631,39317,40001,40682,41360,42033,42702,43366,44025,44677,45323,45963,46595,47219,47835,48443,49042,49632,50213,50784,51346,51897,52438,52969,53489,53999,54498,54986,55463,55930,56385,56830
