id,Country,2022-06-17,2022-06-18,2022-06-19,2022-06-20,2022-06-21,2022-06-22,2022-06-23,2022-06-24,2022-06-25,2022-06-26,2022-06-27,2022-06-28,2022-06-29,2022-06-30,2022-07-01,2022-07-02,2022-07-03,2022-07-04,2022-07-05,2022-07-06,2022-07-07,2022-07-08,2022-07-09,2022-07-10,2022-07-11,2022-07-12,2022-07-13,2022-07-14,2022-07-15,2022-07-16,2022-07-17,2022-07-18,2022-07-19,2022-07-20,2022-07-21,2022-07-22,2022-07-23,2022-07-24,2022-07-25,2022-07-26,2022-07-27,2022-07-28,2022-07-29,2022-07-30,2022-07-31,2022-08-01,2022-08-02,2022-08-03,2022-08-04,2022-08-05,2022-08-06,2022-08-07,2022-08-08,2022-08-09,2022-08-10,2022-08-11,2022-08-12,2022-08-13,2022-08-14,2022-08-15,2022-08-16,2022-08-17,2022-08-18,2022-08-19,2022-08-20,2022-08-21,2022-08-22,2022-08-23,2022-08-24,2022-08-25,2022-08-26,2022-08-27,2022-08-28,2022-08-29,2022-08-30,2022-08-31,2022-09-01,2022-09-02,2022-09-03,2022-09-04,2022-09-05,2022-09-06,2022-09-07,2022-09-08,2022-09-09,2022-09-10,2022-09-11,2022-09-12,2022-09-13,2022-09-14,2022-09-15,2022-09-16,2022-09-17,2022-09-18,2022-09-19,2022-09-20,2022-09-21,2022-09-22,2022-09-23,2022-09-24,2022-09-25
0,"Washington",1628383,1631185,1633997,1636819,1639652,1642493,1645345,1648208,1651310,1654438,1657594,1660779,1663992,1667234,1670505,1673954,1677422,1680903,1684393,1687885,1691374,1694851,1698461,1702043,1705588,1709087,1712533,1715917,1719232,1722646,1725975,1729215,1732360,1735406,1738349,1741187,1744072,1746841,1749495,1752033,1754457,1756768,1758970,1761180,1763276,1765261,1767140,1768917,1770596,1772182,1773759,1775242,1776638,1777950,1779184,1780344,1781434,1782512,1783522,1784468,1785355,1786188,1786968,1787701,1788423,1789099,1789733,1790326,1790883,1791406,1791897,1792380,1792833,1793257,1793656,1794030,1794381,1794712,1795038,1795343,1795631,1795901,1796155,1796394,1796619,1796842,1797051,1797248,1797434,1797610,1797776,1797932,1798087,1798234,1798372,1798503,1798627,1798745,1798856,1798967,1799072
1,"Illinois",3380095,3384436,3388734,3392984,3397182,3401319,3405395,3409406,3413753,3418062,3422333,3426565,3430761,3434923,3439053,3443346,3447588,3451775,3455904,3459972,3463975,3467910,3471958,3475921,3479797,3483580,3487269,3490860,3494350,3497911,3501359,3504693,3507912,3511017,3514006,3516882,3519797,3522588,3525257,3527807,3530241,3532562,3534772,3537005,3539126,3541138,3543045,3544852,3546565,3548186,3549813,3551352,3552808,3554185,3555487,3556720,3557888,3559051,3560151,3561192,3562177,3563110,3563995,3564835,3565669,3566459,3567208,3567920,3568596,3569240,3569852,3570460,3571038,3571588,3572113,3572613,3573091,3573547,3574002,3574435,3574850,3575247,3575627,3575992,3576342,3576691,3577026,3577348,3577658,3577956,3578243,3578520,3578797,3579065,3579323,3579573,3579814,3580048,3580275,3580503,3580724
2,"California",9894792,9911664,9928618,9945665,9962826,9980115,9997559,10015190,10034034,10053130,10072511,10092201,10112225,10132606,10153368,10175361,10197755,10220559,10243779,10267414,10291462,10315911,10341765,10368012,10394629,10421587,10448850,10476379,10504127,10533372,10562753,10592206,10621667,10651063,10680326,10709381,10739844,10769973,10799694,10828932,10857619,10885693,10913095,10941581,10969230,10995993,11021828,11046702,11070590,11093474,11117104,11139614,11161008,11181294,11200490,11218616,11235703,11253224,11269651,11285024,11299389,11312793,11325285,11336913,11348765,11359740,11369893,11379278,11387946,11395947,11403329,11410822,11417713,11424048,11429872,11435228,11440155,11444689,11449257,11453448,11457297,11460838,11464100,11467110,11469891,11472658,11475207,11477558,11479730,11481740,11483601,11485327,11487030,11488605,11490066,11491421,11492681,11493853,11494945,11496019,11497019
3,"Arizona",2093680,2095929,2098189,2100460,2102745,2105046,2107367,2109712,2112162,2114641,2117151,2119694,2122275,2124894,2127557,2130323,2133135,2135995,2138904,2141866,2144881,2147950,2151146,2154401,2157717,2161096,2164536,2168041,2171608,2175322,2179103,2182950,2186860,2190832,2194864,2198953,2203202,2207505,2211859,2216259,2220699,2225175,2229680,2234333,2239006,2243692,2248382,2253070,2257747,2262406,2267177,2271917,2276616,2281267,2285864,2290398,2294865,2299397,2303848,2308213,2312486,2316666,2320747,2324729,2328734,2332629,2336416,2340092,2343659,2347116,2350465,2353811,2357045,2360169,2363186,2366098,2368908,2371619,2374317,2376915,2379418,2381828,2384149,2386384,2388537,2390672,2392726,2394702,2396603,2398432,2400193,2401887,2403567,2405183,2406738,2408234,2409675,2411061,2412397,2413721,2414995
4,"Massachusetts",1905719,1907530,1909322,1911096,1912851,1914587,1916304,1918002,1919778,1921546,1923307,1925065,1926820,1928576,1930336,1932185,1934042,1935910,1937791,1939688,1941603,1943538,1945578,1947642,1949733,1951852,1954001,1956181,1958393,1960729,1963101,1965509,1967955,1970438,1972957,1975513,1978213,1980952,1983728,1986541,1989387,1992264,1995172,1998237,2001331,2004450,2007591,2010749,2013922,2017104,2020443,2023787,2027131,2030470,2033800,2037117,2040415,2043856,2047271,2050656,2054007,2057319,2060590,2063815,2067158,2070448,2073681,2076855,2079969,2083021,2086010,2089086,2092091,2095023,2097884,2100671,2103386,2106028,2108730,2111353,2113899,2116368,2118761,2121079,2123325,2125608,2127814,2129944,2132002,2133987,2135903,2137751,2139620,2141420,2143153,2144819,2146423,2147965,2149449,2150944,2152381
5,"Wisconsin",1706643,1709098,1711605,1714167,1716791,1719481,1722247,1725100,1728094,1731182,1734371,1737666,1741076,1744607,1748268,1752124,1756126,1760281,1764597,1769082,1773744,1778590,1783710,1789036,1794578,1800342,1806337,1812571,1819051,1825900,1833018,1840412,1848089,1856054,1864311,1872864,1881885,1891220,1900871,1910838,1921119,1931711,1942611,1954053,1965806,1977860,1990205,2002829,2015717,2028854,2042554,2056483,2070621,2084945,2099432,2114058,2128797,2144044,2159364,2174728,2190108,2205474,2220800,2236057,2251704,2267231,2282611,2297819,2312830,2327621,2342172,2356962,2371468,2385670,2399554,2413105,2426314,2439171,2452125,2464699,2476889,2488692,2500109,2511140,2521789,2532421,2542659,2552511,2561983,2571084,2579822,2588207,2596508,2604457,2612065,2619346,2626311,2632972,2639342,2645604,2651581
6,"Texas",7064834,7073090,7081553,7090241,7099177,7108385,7117898,7127755,7138218,7149042,7160250,7171867,7183917,7196424,7209408,7223167,7237456,7252297,7267713,7283726,7300356,7317625,7335925,7354922,7374633,7395072,7416252,7438181,7460865,7484852,7509626,7535179,7561499,7588570,7616370,7644869,7674902,7705628,7737003,7768979,7801499,7834506,7867933,7902870,7938165,7973742,8009523,8045428,8081376,8117286,8154289,8191110,8227665,8263870,8299645,8334916,8369614,8404849,8439359,8473088,8505981,8537995,8569092,8599242,8629460,8658636,8686757,8713818,8739819,8764765,8788669,8812375,8835007,8856588,8877145,8896708,8915309,8932981,8950386,8966874,8982484,8997256,9011227,9024438,9036925,9049174,9060729,9071629,9081909,9091606,9100752,9109381,9117827,9125785,9133285,9140358,9147030,9153327,9159273,9165082,9170561
7,"Nebraska",494031,494694,495383,496099,496845,497621,498430,499276,500169,501102,502078,503101,504172,505295,506475,507731,509051,510439,511901,513440,515061,516768,518596,520520,522548,524684,526934,529301,531793,534474,537293,540254,543363,546622,550034,553603,557452,561473,565666,570031,574567,579270,584136,589357,594746,600292,605986,611816,617768,623828,630287,636846,643487,650192,656945,663729,670528,677677,684817,691931,699001,706013,712953,719808,726860,733793,740596,747259,753772,760126,766315,772566,778621,784476,790127,795570,800802,805823,810827,815607,820165,824504,828628,832541,836249,839898,843342,846588,849644,852516,855214,857745,860210,862516,864671,866684,868563,870316,871950,873529,874999
8,"Utah",968731,970219,971738,973291,974879,976503,978167,979875,981677,983526,985424,987372,989372,991427,993538,995751,998022,1000351,1002740,1005189,1007697,1010263,1012946,1015688,1018487,1021341,1024246,1027202,1030203,1033327,1036491,1039692,1042924,1046182,1049460,1052754,1056160,1059571,1062980,1066380,1069767,1073134,1076476,1079909,1083304,1086655,1089958,1093209,1096403,1099536,1102739,1105870,1108927,1111906,1114806,1117626,1120363,1123153,1125851,1128459,1130975,1133400,1135734,1137978,1140258,1142443,1144535,1146536,1148448,1150272,1152012,1153753,1155406,1156973,1158459,1159867,1161200,1162461,1163706,1164881,1165988,1167030,1168012,1168935,1169804,1170650,1171444,1172188,1172885,1173538,1174150,1174722,1175277,1175795,1176279,1176732,1177155,1177551,1177921,1178277,1178611
9,"Oregon",791280,793089,794966,796924,798975,801134,803419,805855,808508,811343,814384,817654,821184,825004,829147,833723,838707,844146,850086,856580,863683,871451,880116,889600,899965,911274,923579,936929,951357,967368,984572,1002949,1022454,1043010,1064509,1086813,1110937,1135649,1160731,1185958,1211108,1235974,1260372,1285767,1310388,1334115,1356864,1378587,1399264,1418898,1438753,1457494,1475161,1491800,1507461,1522195,1536050,1549862,1562798,1574908,1586241,1596840,1606749,1616007,1625130,1633621,1641520,1648865,1655692,1662036,1667929,1673668,1678980,1683895,1688442,1692649,1696542,1700145,1703623,1706831,1709793,1712526,1715051,1717384,1719540,1721610,1723520,1725282,1726909,1728412,1729802,1731089,1732321,1733459,1734511,1735485,1736386,1737222,1737996,1738739,1739427
