id,Country,2022-06-17,2022-06-18,2022-06-19,2022-06-20,2022-06-21,2022-06-22,2022-06-23,2022-06-24,2022-06-25,2022-06-26,2022-06-27,2022-06-28,2022-06-29,2022-06-30,2022-07-01,2022-07-02,2022-07-03,2022-07-04,2022-07-05,2022-07-06,2022-07-07,2022-07-08,2022-07-09,2022-07-10,2022-07-11,2022-07-12,2022-07-13,2022-07-14,2022-07-15,2022-07-16,2022-07-17,2022-07-18,2022-07-19,2022-07-20,2022-07-21,2022-07-22,2022-07-23,2022-07-24,2022-07-25,2022-07-26,2022-07-27,2022-07-28,2022-07-29,2022-07-30,2022-07-31,2022-08-01,2022-08-02,2022-08-03,2022-08-04,2022-08-05,2022-08-06,2022-08-07,2022-08-08,2022-08-09,2022-08-10,2022-08-11,2022-08-12,2022-08-13,2022-08-14,2022-08-15,2022-08-16,2022-08-17,2022-08-18,2022-08-19,2022-08-20,2022-08-21,2022-08-22,2022-08-23,2022-08-24,2022-08-25,2022-08-26,2022-08-27,2022-08-28,2022-08-29,2022-08-30,2022-08-31,2022-09-01,2022-09-02,2022-09-03,2022-09-04,2022-09-05,2022-09-06,2022-09-07,2022-09-08,2022-09-09,2022-09-10,2022-09-11,2022-09-12,2022-09-13,2022-09-14,2022-09-15,2022-09-16,2022-09-17,2022-09-18,2022-09-19,2022-09-20,2022-09-21,2022-09-22,2022-09-23,2022-09-24,2022-09-25
0,GM01,3756403,3761730,3767149,3772660,3778261,3783952,3789730,3795595,3801544,3807577,3813690,3819882,3826151,3832503,3838944,3845480,3852106,3858821,3865625,3872518,3879499,3886568,3893725,3900969,3908302,3915722,3923231,3930829,3938517,3946294,3954159,3962112,3970153,3978281,3986495,3994796,4003182,4011654,4020210,4028851,4037575,4046382,4055271,4064241,4073291,4082421,4091628,4100913,4110274,4119709,4129218,4138800,4148452,4158175,4167965,4177823,4187746,4197732,4207781,4217889,4228057,4238282,4248561,4258894,4269279,4279713,4290194,4300721,4311291,4321902,4332552,4343240,4353962,4364717,4375502,4386315,4397154,4408016,4418899,4429801,4440719,4451651,4462595,4473547,4484506,4495469,4506434,4517398,4528359,4539314,4550261,4561198,4572121,4583030,4593920,4604790,4615638,4626461,4637257,4648023,4658757
1,GM02,5019301,5027346,5035519,5043808,5052195,5060665,5069229,5077901,5086696,5095594,5104591,5113684,5122872,5132157,5141539,5151015,5160581,5170234,5179974,5189797,5199702,5209687,5219748,5229883,5240088,5250361,5260700,5271100,5281559,5292073,5302640,5313255,5323915,5334618,5345359,5356134,5366940,5377773,5388630,5399507,5410399,5421303,5432215,5443132,5454049,5464962,5475868,5486762,5497641,5508501,5519339,5530149,5540930,5551676,5562384,5573051,5583673,5594247,5604768,5615235,5625643,5635989,5646270,5656484,5666626,5676695,5686688,5696601,5706432,5716179,5725840,5735412,5744892,5754280,5763572,5772767,5781864,5790860,5799755,5808546,5817232,5825813,5834287,5842652,5850909,5859056,5867093,5875018,5882833,5890535,5898125,5905602,5912967,5920218,5927358,5934384,5941298,5948100,5954789,5961368,5967835
2,GM03,208467,209008,209560,210122,210693,211272,211859,212457,213068,213687,214317,214956,215604,216262,216930,217607,218293,218989,219693,220406,221128,221858,222596,223343,224097,224859,225628,226403,227186,227975,228770,229571,230378,231189,232006,232826,233651,234480,235312,236147,236984,237824,238665,239508,240352,241196,242041,242885,243729,244572,245413,246252,247089,247924,248755,249583,250407,251227,252042,252853,253658,254458,255252,256039,256820,257595,258362,259122,259874,260618,261354,262082,262802,263512,264214,264906,265590,266264,266928,267583,268228,268863,269489,270104,270709,271305,271890,272465,273030,273584,274129,274663,275188,275702,276206,276700,277185,277659,278124,278579,279024
3,GM04,608227,609978,611770,613598,615457,617343,619258,621209,623199,625223,627279,629366,631484,633634,635815,638028,640270,642541,644840,647167,649521,651900,654305,656733,659183,661656,664149,666661,669191,671739,674301,676878,679468,682069,684680,687299,689926,692558,695194,697833,700472,703112,705749,708382,711010,713632,716246,718850,721443,724024,726591,729142,731677,734195,736693,739171,741627,744061,746471,748856,751216,753548,755854,758130,760378,762596,764783,766939,769063,771154,773213,775239,777231,779189,781114,783003,784859,786679,788465,790216,791932,793614,795261,796873,798452,799995,801505,802982,804425,805834,807211,808556,809868,811149,812398,813617,814805,815963,817092,818191,819262
4,GM05,1948045,1954059,1960230,1966563,1973060,1979723,1986551,1993541,2000689,2007992,2015446,2023047,2030791,2038689,2046753,2054996,2063409,2071991,2080743,2089663,2098751,2108005,2117426,2127012,2136763,2146678,2156759,2167006,2177417,2187992,2198729,2209624,2220676,2231882,2243240,2254747,2266400,2278196,2290132,2302204,2314410,2326744,2339202,2351781,2364475,2377279,2390188,2403197,2416301,2429494,2442769,2456122,2469546,2483035,2496583,2510182,2523826,2537510,2551225,2564965,2578723,2592492,2606265,2620036,2633797,2647541,2661262,2674952,2688604,2702213,2715771,2729271,2742707,2756074,2769364,2782571,2795690,2808716,2821641,2834461,2847172,2859766,2872241,2884592,2896813,2908901,2920852,2932663,2944329,2955848,2967216,2978431,2989491,3000392,3011132,3021711,3032126,3042375,3052459,3062374,3072121
5,GM06,2496938,2506598,2516517,2526671,2537030,2547559,2558283,2569233,2580440,2591865,2603497,2615332,2627367,2639607,2652051,2664695,2677526,2690541,2703734,2717099,2730631,2744322,2758165,2772150,2786271,2800518,2814883,2829355,2843926,2858586,2873324,2888129,2902992,2917900,2932844,2947813,2962794,2977777,2992751,3007704,3022625,3037503,3052327,3067087,3081771,3096370,3110873,3125270,3139552,3153709,3167732,3181613,3195344,3208917,3222324,3235559,3248614,3261485,3274164,3286647,3298930,3311007,3322876,3334531,3345972,3357194,3368196,3378976,3389533,3399866,3409974,3419857,3429515,3438949,3448159,3457147,3465913,3474459,3482788,3490901,3498800,3506489,3513969,3521244,3528316,3535189,3541867,3548351,3554646,3560756,3566683,3572432,3578006,3583410,3588646,3593719,3598632,3603390,3607995,3612453,3616766
6,GM07,5495937,5510322,5524961,5539840,5554945,5570256,5585806,5601629,5617766,5634149,5650776,5667646,5684761,5702126,5719741,5737602,5755698,5774024,5792579,5811359,5830359,5849575,5869000,5888628,5908452,5928466,5948664,5969039,5989582,6010287,6031145,6052147,6073286,6094553,6115938,6137432,6159026,6180710,6202474,6224309,6246205,6268150,6290135,6312150,6334183,6356225,6378265,6400293,6422297,6444268,6466194,6488067,6509875,6531608,6553257,6574812,6596262,6617599,6638813,6659896,6680838,6701630,6722265,6742735,6763032,6783147,6803075,6822809,6842341,6861665,6880777,6899669,6918338,6936777,6954983,6972952,6990678,7008160,7025393,7042374,7059102,7075574,7091788,7107742,7123435,7138865,7154033,7168937,7183578,7197955,7212069,7225920,7239509,7252836,7265904,7278713,7291265,7303562,7315605,7327397,7338941
7,GM08,1199467,1202805,1206218,1209702,1213252,1216864,1220548,1224314,1228175,1232112,1236124,1240213,1244379,1248625,1252951,1257356,1261838,1266397,1271032,1275743,1280529,1285389,1290323,1295327,1300403,1305546,1310758,1316035,1321375,1326778,1332240,1337760,1343336,1348964,1354643,1360370,1366142,1371956,1377810,1383700,1389624,1395578,1401559,1407564,1413590,1419633,1425689,1431755,1437829,1443905,1449982,1456055,1462120,1468175,1474216,1480239,1486242,1492220,1498170,1504090,1509976,1515824,1521633,1527398,1533118,1538789,1544409,1549975,1555486,1560937,1566328,1571656,1576920,1582117,1587246,1592304,1597292,1602207,1607047,1611813,1616503,1621116,1625651,1630108,1634487,1638785,1643005,1647144,1651204,1655184,1659084,1662904,1666645,1670306,1673889,1677394,1680821,1684171,1687445,1690643,1693766
8,GM09,325175,325871,326588,327326,328084,328863,329663,330483,331324,332187,333071,333977,334905,335857,336834,337839,338869,339924,341005,342112,343244,344403,345589,346802,348043,349311,350608,351932,353286,354668,356079,357519,358987,360484,362010,363565,365149,366761,368403,370072,371770,373496,375250,377032,378840,380675,382537,384424,386337,388274,390235,392220,394227,396257,398308,400379,402470,404579,406706,408850,411009,413183,415371,417572,419783,422005,424236,426475,428721,430972,433227,435485,437745,440005,442264,444521,446775,449024,451268,453504,455731,457950,460157,462353,464536,466704,468858,470995,473115,475216,477299,479362,481403,483423,485421,487395,489345,491271,493171,495046,496894
9,GM10,786715,790055,793456,796909,800408,803944,807522,811148,814829,818556,822324,826133,829981,833869,837796,841760,845759,849790,853852,857943,862062,866206,870374,874563,878772,882998,887239,891492,895757,900029,904307,908590,912873,917156,921435,925709,929975,934231,938474,942703,946915,951108,955280,959429,963553,967649,971716,975752,979755,983724,987656,991550,995405,999219,1002991,1006719,1010402,1014039,1017628,1021170,1024662,1028105,1031497,1034837,1038125,1041361,1044543,1047672,1050747,1053768,1056735,1059647,1062505,1065308,1068057,1070751,1073391,1075978,1078510,1080989,1083415,1085788,1088109,1090379,1092597,1094764,1096881,1098948,1100967,1102937,1104860,1106736,1108565,1110349,1112088,1113784,1115435,1117045,1118612,1120139,1121625
