forecast_date,target,target_end_date,location,location_name,type,quantile,value
2022-06-18,1 wk ahead inc death,2022-06-25,GM01,GM01,point,NA,46
2022-06-18,1 wk ahead inc death,2022-06-25,GM01,GM01,quantile,0.01,13
2022-06-18,1 wk ahead inc death,2022-06-25,GM01,GM01,quantile,0.025,14
2022-06-18,1 wk ahead inc death,2022-06-25,GM01,GM01,quantile,0.05,24
2022-06-18,1 wk ahead inc death,2022-06-25,GM01,GM01,quantile,0.1,33
2022-06-18,1 wk ahead inc death,2022-06-25,GM01,GM01,quantile,0.15,34
2022-06-18,1 wk ahead inc death,2022-06-25,GM01,GM01,quantile,0.2,36
2022-06-18,1 wk ahead inc death,2022-06-25,GM01,GM01,quantile,0.25,36
2022-06-18,1 wk ahead inc death,2022-06-25,GM01,GM01,quantile,0.3,37
2022-06-18,1 wk ahead inc death,2022-06-25,GM01,GM01,quantile,0.35,41
2022-06-18,1 wk ahead inc death,2022-06-25,GM01,GM01,quantile,0.4,42
2022-06-18,1 wk ahead inc death,2022-06-25,GM01,GM01,quantile,0.45,45
2022-06-18,1 wk ahead inc death,2022-06-25,GM01,GM01,quantile,0.5,46
2022-06-18,1 wk ahead inc death,2022-06-25,GM01,GM01,quantile,0.55,47
2022-06-18,1 wk ahead inc death,2022-06-25,GM01,GM01,quantile,0.6,47
2022-06-18,1 wk ahead inc death,2022-06-25,GM01,GM01,quantile,0.65,48
2022-06-18,1 wk ahead inc death,2022-06-25,GM01,GM01,quantile,0.7,50
2022-06-18,1 wk ahead inc death,2022-06-25,GM01,GM01,quantile,0.75,55
2022-06-18,1 wk ahead inc death,2022-06-25,GM01,GM01,quantile,0.8,57
2022-06-18,1 wk ahead inc death,2022-06-25,GM01,GM01,quantile,0.85,59
2022-06-18,1 wk ahead inc death,2022-06-25,GM01,GM01,quantile,0.9,60
2022-06-18,1 wk ahead inc death,2022-06-25,GM01,GM01,quantile,0.95,63
2022-06-18,1 wk ahead inc death,2022-06-25,GM01,GM01,quantile,0.975,75
2022-06-18,1 wk ahead inc death,2022-06-25,GM01,GM01,quantile,0.99,75
2022-06-18,1 wk ahead cum death,2022-06-25,GM01,GM01,point,NA,16271
2022-06-18,1 wk ahead cum death,2022-06-25,GM01,GM01,quantile,0.01,16238
2022-06-18,1 wk ahead cum death,2022-06-25,GM01,GM01,quantile,0.025,16239
2022-06-18,1 wk ahead cum death,2022-06-25,GM01,GM01,quantile,0.05,16249
2022-06-18,1 wk ahead cum death,2022-06-25,GM01,GM01,quantile,0.1,16258
2022-06-18,1 wk ahead cum death,2022-06-25,GM01,GM01,quantile,0.15,16259
2022-06-18,1 wk ahead cum death,2022-06-25,GM01,GM01,quantile,0.2,16261
2022-06-18,1 wk ahead cum death,2022-06-25,GM01,GM01,quantile,0.25,16261
2022-06-18,1 wk ahead cum death,2022-06-25,GM01,GM01,quantile,0.3,16262
2022-06-18,1 wk ahead cum death,2022-06-25,GM01,GM01,quantile,0.35,16266
2022-06-18,1 wk ahead cum death,2022-06-25,GM01,GM01,quantile,0.4,16267
2022-06-18,1 wk ahead cum death,2022-06-25,GM01,GM01,quantile,0.45,16270
2022-06-18,1 wk ahead cum death,2022-06-25,GM01,GM01,quantile,0.5,16271
2022-06-18,1 wk ahead cum death,2022-06-25,GM01,GM01,quantile,0.55,16272
2022-06-18,1 wk ahead cum death,2022-06-25,GM01,GM01,quantile,0.6,16272
2022-06-18,1 wk ahead cum death,2022-06-25,GM01,GM01,quantile,0.65,16273
2022-06-18,1 wk ahead cum death,2022-06-25,GM01,GM01,quantile,0.7,16275
2022-06-18,1 wk ahead cum death,2022-06-25,GM01,GM01,quantile,0.75,16280
2022-06-18,1 wk ahead cum death,2022-06-25,GM01,GM01,quantile,0.8,16282
2022-06-18,1 wk ahead cum death,2022-06-25,GM01,GM01,quantile,0.85,16284
2022-06-18,1 wk ahead cum death,2022-06-25,GM01,GM01,quantile,0.9,16285
2022-06-18,1 wk ahead cum death,2022-06-25,GM01,GM01,quantile,0.95,16288
2022-06-18,1 wk ahead cum death,2022-06-25,GM01,GM01,quantile,0.975,16300
2022-06-18,1 wk ahead cum death,2022-06-25,GM01,GM01,quantile,0.99,16300
2022-06-18,2 wk ahead inc death,2022-07-02,GM01,GM01,point,NA,47
2022-06-18,2 wk ahead inc death,2022-07-02,GM01,GM01,quantile,0.01,13
2022-06-18,2 wk ahead inc death,2022-07-02,GM01,GM01,quantile,0.025,16
2022-06-18,2 wk ahead inc death,2022-07-02,GM01,GM01,quantile,0.05,29
2022-06-18,2 wk ahead inc death,2022-07-02,GM01,GM01,quantile,0.1,35
2022-06-18,2 wk ahead inc death,2022-07-02,GM01,GM01,quantile,0.15,35
2022-06-18,2 wk ahead inc death,2022-07-02,GM01,GM01,quantile,0.2,37
2022-06-18,2 wk ahead inc death,2022-07-02,GM01,GM01,quantile,0.25,37
2022-06-18,2 wk ahead inc death,2022-07-02,GM01,GM01,quantile,0.3,42
2022-06-18,2 wk ahead inc death,2022-07-02,GM01,GM01,quantile,0.35,43
2022-06-18,2 wk ahead inc death,2022-07-02,GM01,GM01,quantile,0.4,45
2022-06-18,2 wk ahead inc death,2022-07-02,GM01,GM01,quantile,0.45,47
2022-06-18,2 wk ahead inc death,2022-07-02,GM01,GM01,quantile,0.5,47
2022-06-18,2 wk ahead inc death,2022-07-02,GM01,GM01,quantile,0.55,48
2022-06-18,2 wk ahead inc death,2022-07-02,GM01,GM01,quantile,0.6,49
2022-06-18,2 wk ahead inc death,2022-07-02,GM01,GM01,quantile,0.65,51
2022-06-18,2 wk ahead inc death,2022-07-02,GM01,GM01,quantile,0.7,56
2022-06-18,2 wk ahead inc death,2022-07-02,GM01,GM01,quantile,0.75,56
2022-06-18,2 wk ahead inc death,2022-07-02,GM01,GM01,quantile,0.8,59
2022-06-18,2 wk ahead inc death,2022-07-02,GM01,GM01,quantile,0.85,61
2022-06-18,2 wk ahead inc death,2022-07-02,GM01,GM01,quantile,0.9,62
2022-06-18,2 wk ahead inc death,2022-07-02,GM01,GM01,quantile,0.95,68
2022-06-18,2 wk ahead inc death,2022-07-02,GM01,GM01,quantile,0.975,76
2022-06-18,2 wk ahead inc death,2022-07-02,GM01,GM01,quantile,0.99,76
2022-06-18,2 wk ahead cum death,2022-07-02,GM01,GM01,point,NA,16318
2022-06-18,2 wk ahead cum death,2022-07-02,GM01,GM01,quantile,0.01,16284
2022-06-18,2 wk ahead cum death,2022-07-02,GM01,GM01,quantile,0.025,16287
2022-06-18,2 wk ahead cum death,2022-07-02,GM01,GM01,quantile,0.05,16300
2022-06-18,2 wk ahead cum death,2022-07-02,GM01,GM01,quantile,0.1,16306
2022-06-18,2 wk ahead cum death,2022-07-02,GM01,GM01,quantile,0.15,16306
2022-06-18,2 wk ahead cum death,2022-07-02,GM01,GM01,quantile,0.2,16308
2022-06-18,2 wk ahead cum death,2022-07-02,GM01,GM01,quantile,0.25,16308
2022-06-18,2 wk ahead cum death,2022-07-02,GM01,GM01,quantile,0.3,16313
2022-06-18,2 wk ahead cum death,2022-07-02,GM01,GM01,quantile,0.35,16314
2022-06-18,2 wk ahead cum death,2022-07-02,GM01,GM01,quantile,0.4,16316
2022-06-18,2 wk ahead cum death,2022-07-02,GM01,GM01,quantile,0.45,16318
2022-06-18,2 wk ahead cum death,2022-07-02,GM01,GM01,quantile,0.5,16318
2022-06-18,2 wk ahead cum death,2022-07-02,GM01,GM01,quantile,0.55,16319
2022-06-18,2 wk ahead cum death,2022-07-02,GM01,GM01,quantile,0.6,16320
2022-06-18,2 wk ahead cum death,2022-07-02,GM01,GM01,quantile,0.65,16322
2022-06-18,2 wk ahead cum death,2022-07-02,GM01,GM01,quantile,0.7,16327
2022-06-18,2 wk ahead cum death,2022-07-02,GM01,GM01,quantile,0.75,16327
2022-06-18,2 wk ahead cum death,2022-07-02,GM01,GM01,quantile,0.8,16330
2022-06-18,2 wk ahead cum death,2022-07-02,GM01,GM01,quantile,0.85,16332
2022-06-18,2 wk ahead cum death,2022-07-02,GM01,GM01,quantile,0.9,16333
2022-06-18,2 wk ahead cum death,2022-07-02,GM01,GM01,quantile,0.95,16339
