id,Country,2022-06-17,2022-06-18,2022-06-19,2022-06-20,2022-06-21,2022-06-22,2022-06-23,2022-06-24,2022-06-25,2022-06-26,2022-06-27,2022-06-28,2022-06-29,2022-06-30,2022-07-01,2022-07-02,2022-07-03,2022-07-04,2022-07-05,2022-07-06,2022-07-07,2022-07-08,2022-07-09,2022-07-10,2022-07-11,2022-07-12,2022-07-13,2022-07-14,2022-07-15,2022-07-16,2022-07-17,2022-07-18,2022-07-19,2022-07-20,2022-07-21,2022-07-22,2022-07-23,2022-07-24,2022-07-25,2022-07-26,2022-07-27,2022-07-28,2022-07-29,2022-07-30,2022-07-31,2022-08-01,2022-08-02,2022-08-03,2022-08-04,2022-08-05,2022-08-06,2022-08-07,2022-08-08,2022-08-09,2022-08-10,2022-08-11,2022-08-12,2022-08-13,2022-08-14,2022-08-15,2022-08-16,2022-08-17,2022-08-18,2022-08-19,2022-08-20,2022-08-21,2022-08-22,2022-08-23,2022-08-24,2022-08-25,2022-08-26,2022-08-27,2022-08-28,2022-08-29,2022-08-30,2022-08-31,2022-09-01,2022-09-02,2022-09-03,2022-09-04,2022-09-05,2022-09-06,2022-09-07,2022-09-08,2022-09-09,2022-09-10,2022-09-11,2022-09-12,2022-09-13,2022-09-14,2022-09-15,2022-09-16,2022-09-17,2022-09-18,2022-09-19,2022-09-20,2022-09-21,2022-09-22,2022-09-23,2022-09-24,2022-09-25
0,"Washington",1628383,1631274,1634201,1637166,1640173,1643223,1646324,1649480,1652918,1656429,1660017,1663683,1667431,1671259,1675169,1679333,1683569,1687872,1692233,1696643,1701089,1705560,1710212,1714859,1719484,1724071,1728603,1733063,1737437,1741962,1746376,1750667,1754824,1758838,1762702,1766412,1770186,1773787,1777216,1780471,1783555,1786471,1789225,1791981,1794568,1796993,1799265,1801389,1803375,1805229,1807063,1808767,1810351,1811822,1813188,1814457,1815636,1816792,1817863,1818853,1819771,1820621,1821409,1822140,1822856,1823518,1824130,1824698,1825225,1825713,1826167,1826611,1827022,1827403,1827756,1828085,1828390,1828674,1828953,1829211,1829452,1829676,1829884,1830078,1830260,1830438,1830604,1830760,1830905,1831041,1831169,1831288,1831406,1831516,1831620,1831717,1831809,1831895,1831977,1832057,1832132
1,"Illinois",3380095,3384499,3388871,3393207,3397502,3401750,3405950,3410097,3414574,3419027,3423456,3427861,3432243,3436604,3440946,3445472,3449959,3454404,3458803,3463151,3467445,3471678,3476048,3480343,3484555,3488682,3492718,3496658,3500500,3504434,3508254,3511958,3515544,3519011,3522357,3525584,3528866,3532016,3535035,3537925,3540687,3543325,3545842,3548398,3550828,3553137,3555330,3557411,3559385,3561256,3563144,3564931,3566623,3568226,3569745,3571184,3572554,3573951,3575275,3576529,3577719,3578848,3579921,3580940,3581956,3582921,3583838,3584710,3585540,3586330,3587084,3587836,3588552,3589235,3589887,3590510,3591105,3591675,3592245,3592790,3593312,3593812,3594292,3594753,3595196,3595641,3596068,3596480,3596876,3597257,3597626,3597982,3598340,3598686,3599021,3599346,3599660,3599964,3600260,3600559,3600850
2,"California",9894792,9911812,9928948,9946219,9963649,9981261,9999088,10017172,10036556,10056269,10076352,10096834,10117747,10139121,10160983,10184268,10208086,10232456,10257387,10282885,10308951,10335579,10363912,10392819,10422275,10452251,10482705,10513591,10544856,10578010,10611456,10645117,10678906,10712734,10746507,10780131,10815560,10850680,10885389,10919584,10953172,10986062,11018175,11051680,11084194,11115646,11145977,11175139,11203096,11229826,11257493,11283785,11308701,11332254,11354466,11375370,11395001,11415189,11434039,11451608,11467957,11483149,11497247,11510316,11523667,11535974,11547308,11557737,11567328,11576144,11584244,11592488,11600036,11606945,11613272,11619068,11624380,11629251,11634174,11638674,11642791,11646562,11650026,11653214,11656151,11659086,11661782,11664262,11666548,11668658,11670610,11672418,11674208,11675862,11677392,11678811,11680129,11681354,11682494,11683622,11684671
3,"Arizona",2093680,2095976,2098294,2100639,2103015,2105426,2107879,2110383,2113025,2115724,2118487,2121317,2124221,2127204,2130272,2133494,2136809,2140222,2143736,2147357,2151087,2154930,2158973,2163140,2167432,2171851,2176399,2181075,2185879,2190927,2196108,2201419,2206856,2212414,2218087,2223867,2229907,2236045,2242273,2248579,2254949,2261371,2267831,2274512,2281207,2287902,2294578,2301221,2307813,2314340,2321003,2327571,2334029,2340364,2346564,2352618,2358516,2364453,2370212,2376373,2382364,2388173,2393793,2399222,2404655,2409881,2414899,2419709,2424314,2428716,2432919,2437083,2441044,2444809,2448383,2451775,2454990,2458038,2461036,2463870,2466548,2469078,2471467,2473724,2475854,2477938,2479902,2481752,2483496,2485139,2486688,2488148,2489575,2490919,2492185,2493377,2494501,2495560,2496560,2497538,2498460
4,"Massachusetts",1905719,1907577,1909426,1911267,1913101,1914928,1916752,1918573,1920494,1922423,1924363,1926317,1928289,1930282,1932299,1934447,1936628,1938845,1941104,1943406,1945754,1948153,1950709,1953322,1955996,1958732,1961533,1964399,1967332,1970474,1973692,1976987,1980357,1983804,1987324,1990916,1994757,1998673,2002662,2006717,2010834,2015007,2019230,2023725,2028265,2032841,2037443,2042061,2046686,2051307,2056190,2061054,2065888,2070682,2075425,2080107,2084718,2089540,2094273,2098907,2103434,2107848,2112143,2116316,2120634,2124812,2128848,2132740,2136487,2140093,2143559,2147110,2150509,2153762,2156870,2159840,2162674,2165379,2168124,2170733,2173213,2175569,2177808,2179936,2181956,2183995,2185926,2187756,2189490,2191133,2192691,2194169,2195656,2197064,2198397,2199660,2200858,2201993,2203072,2204156,2205184
5,"Wisconsin",1706643,1709780,1713017,1716359,1719814,1723393,1727112,1730992,1735115,1739413,1743895,1748575,1753465,1758582,1763937,1769641,1775616,1781877,1788438,1795314,1802520,1810072,1818127,1826569,1835415,1844679,1854374,1864514,1875112,1886400,1898189,1910487,1923303,1936640,1950503,1964891,1980146,1995949,2012292,2029163,2046546,2064422,2082766,2102062,2121804,2141955,2162474,2183318,2204440,2225789,2248002,2270364,2292813,2315291,2337736,2360088,2382289,2405098,2427649,2449884,2471751,2493200,2514188,2534676,2555460,2575657,2595238,2614181,2632470,2650093,2667044,2684053,2700349,2715938,2730828,2745032,2758565,2771446,2784257,2796415,2807942,2818863,2829204,2838997,2848268,2857418,2866061,2874223,2881931,2889211,2896087,2902583,2908950,2914954,2920616,2925959,2931001,2935761,2940257,2944653,2948800
6,"Texas",7064834,7073141,7081665,7090427,7099451,7108764,7118402,7128407,7139053,7150085,7161529,7173411,7185759,7198599,7211955,7226154,7240929,7256306,7272312,7288971,7306305,7324344,7343524,7363478,7384225,7405785,7428176,7451409,7475491,7501029,7527457,7554771,7582958,7612001,7641876,7672552,7704959,7738162,7772112,7806752,7842019,7877843,7914149,7952161,7990579,8029315,8068276,8107366,8146490,8185552,8225839,8265895,8305620,8344917,8383692,8421861,8459342,8497402,8534602,8570878,8606172,8640435,8673630,8705727,8737871,8768814,8798548,8827070,8854389,8880515,8905469,8930190,8953710,8976163,8997725,9018186,9037583,9055959,9074046,9091130,9107256,9122470,9136820,9150350,9163105,9175612,9187378,9198445,9208857,9218653,9227870,9236545,9245036,9253016,9260519,9267579,9274226,9280488,9286389,9292156,9297585
7,"Nebraska",494031,494900,495815,496779,497797,498872,500010,501217,502511,503883,505341,506889,508536,510290,512160,514185,516346,518653,521117,523749,526561,529565,532828,536311,540029,543994,548220,552719,557506,562721,568261,574134,580352,586921,593847,601132,609062,617385,626094,635183,644637,654438,664565,675482,686708,698207,709936,721847,733891,746014,758931,771866,784759,797549,810177,822609,834795,847524,859925,871955,883577,894763,905489,915739,926097,935919,945199,953943,962156,969853,977048,984210,990861,997022,1002719,1007976,1012821,1017279,1021671,1025692,1029369,1032728,1035794,1038591,1041141,1043638,1045907,1047966,1049835,1051532,1053071,1054469,1055835,1057399,1058917,1060298,1061556,1062701,1063745,1064770,1065702
8,"Utah",968731,970620,972570,974581,976656,978799,981019,983324,985791,988350,991003,993755,996611,999574,1002647,1005907,1009283,1012776,1016386,1020114,1023957,1027914,1032086,1036369,1040758,1045245,1049822,1054480,1059210,1064153,1069149,1074185,1079245,1084315,1089379,1094422,1099623,1104772,1109853,1114848,1119745,1124530,1129191,1133928,1138511,1142932,1147183,1151259,1155156,1158873,1162604,1166138,1169478,1172626,1175588,1178368,1180974,1183569,1185985,1188232,1190318,1192252,1194042,1195702,1197344,1198857,1200253,1201538,1202722,1203813,1204818,1205787,1206675,1207487,1208230,1208909,1209530,1210098,1210642,1211137,1211587,1211997,1212370,1212710,1213019,1213315,1213583,1213826,1214048,1214249,1214432,1214598,1214757,1214901,1215032,1215151,1215260,1215359,1215449,1215535,1215613
9,"Oregon",791280,793142,795095,797158,799351,801695,804220,806964,810016,813348,817001,821023,825467,830392,835863,842062,848979,856709,865351,875015,885815,897874,911626,926965,944024,962933,983802,1006722,1031751,1059918,1090395,1123100,1157880,1194500,1232651,1271949,1314520,1357582,1400570,1442920,1484092,1523608,1561067,1599420,1635046,1667769,1697522,1724337,1748321,1769638,1790357,1808480,1824259,1837949,1849797,1860036,1868878,1877221,1884341,1890418,1895608,1900045,1903842,1907099,1910139,1912723,1914927,1916810,1918425,1919812,1921008,1922116,1923065,1923879,1924579,1925184,1925707,1926161,1926582,1926946,1927261,1927534,1927772,1927980,1928163,1928332,1928480,1928609,1928723,1928822,1928910,1928988,1929061,1929125,1929182,1929232,1929277,1929317,1929353,1929386,1929416
