id,Country,2022-06-17,2022-06-18,2022-06-19,2022-06-20,2022-06-21,2022-06-22,2022-06-23,2022-06-24,2022-06-25,2022-06-26,2022-06-27,2022-06-28,2022-06-29,2022-06-30,2022-07-01,2022-07-02,2022-07-03,2022-07-04,2022-07-05,2022-07-06,2022-07-07,2022-07-08,2022-07-09,2022-07-10,2022-07-11,2022-07-12,2022-07-13,2022-07-14,2022-07-15,2022-07-16,2022-07-17,2022-07-18,2022-07-19,2022-07-20,2022-07-21,2022-07-22,2022-07-23,2022-07-24,2022-07-25,2022-07-26,2022-07-27,2022-07-28,2022-07-29,2022-07-30,2022-07-31,2022-08-01,2022-08-02,2022-08-03,2022-08-04,2022-08-05,2022-08-06,2022-08-07,2022-08-08,2022-08-09,2022-08-10,2022-08-11,2022-08-12,2022-08-13,2022-08-14,2022-08-15,2022-08-16,2022-08-17,2022-08-18,2022-08-19,2022-08-20,2022-08-21,2022-08-22,2022-08-23,2022-08-24,2022-08-25,2022-08-26,2022-08-27,2022-08-28,2022-08-29,2022-08-30,2022-08-31,2022-09-01,2022-09-02,2022-09-03,2022-09-04,2022-09-05,2022-09-06,2022-09-07,2022-09-08,2022-09-09,2022-09-10,2022-09-11,2022-09-12,2022-09-13,2022-09-14,2022-09-15,2022-09-16,2022-09-17,2022-09-18,2022-09-19,2022-09-20,2022-09-21,2022-09-22,2022-09-23,2022-09-24,2022-09-25
10,Azerbaijan,792959,792959,792959,792959,792959,792959,792959,792959,792959,792959,792959,792959,792959,792959,792959,792959,792959,792959,792959,792959,792959,792959,792959,792959,792959,792959,792959,792959,792959,792959,792959,792959,792959,792959,792959,792959,792959,792959,792959,792959,792959,792959,792959,792959,792959,792959,792959,792959,792959,792959,792959,792959,792959,792959,792959,792959,792959,792959,792959,792959,792959,792959,792959,792959,792959,792959,792959,792959,792959,792959,792959,792959,792959,792959,792959,792959,792959,792959,792959,792959,792959,792959,792959,792959,792959,792959,792959,792959,792959,792959,792959,792959,792959,792959,792959,792959,792959,792959,792959,792959,792959
11,The Bahamas,35564,35638,35713,35787,35862,35938,36013,36088,36163,36238,36313,36388,36463,36538,36613,36706,36803,36903,37008,37116,37230,37348,37472,37602,37738,37880,38030,38188,38353,38528,38713,38907,39113,39330,39560,39803,40062,40336,40626,40934,41261,41608,41977,42369,42787,43230,43701,44202,44734,45299,45901,46541,47220,47941,48705,49516,50375,51288,52254,53275,54354,55492,56691,57954,59288,60688,62157,63694,65300,66976,68720,70544,72440,74420,76466,78574,80742,82965,85270,87623,90017,92446,94905,97384,99877,102418,104958,107490,110007,112500,114962,117387,119808,122179,124493,126746,128933,131050,133095,135100,137026
12,Bahrain,602465,603979,605612,607391,609342,611493,613853,616461,619418,622697,626336,630376,634860,639830,645339,651781,658966,666966,675856,685710,696600,708595,722604,738013,754866,773178,792931,814065,836478,862044,888844,916609,945016,973707,1002303,1030427,1061055,1090602,1118710,1145103,1169590,1192065,1212503,1233645,1252532,1269283,1284059,1297045,1308432,1318412,1328376,1336992,1344451,1350922,1356556,1361481,1365808,1370086,1373815,1377085,1379974,1382541,1384840,1386912,1388969,1390818,1392494,1394022,1395427,1396725,1397932,1399144,1400270,1401324,1402315,1403252,1404139,1404985,1405837,1406649,1407424,1408167,1408881,1409568,1410231,1410902,1411550,1412177,1412784,1413374,1413947,1414505,1415071,1416557,1420035,1423305,1426383,1429281,1432013,1434725,1437277
13,Bangladesh,1955427,1955570,1955716,1955865,1956019,1956176,1956338,1956504,1956681,1956860,1957041,1957224,1957407,1957591,1957774,1957977,1958180,1958384,1958587,1958791,1958994,1959196,1959417,1959640,1959865,1960091,1960320,1960550,1960784,1961163,1961564,1961990,1962443,1962925,1963439,1963987,1964586,1965226,1965911,1966645,1967433,1968278,1969186,1970180,1971248,1972396,1973631,1974960,1976390,1977929,1979625,1981449,1983413,1985525,1987796,1990237,1992859,1995770,1998893,2002242,2005830,2009668,2013770,2018148,2023050,2028291,2033886,2039854,2046210,2052972,2060155,2068220,2076833,2086026,2095833,2106287,2117427,2129292,2142462,2156406,2171135,2186660,2202982,2220095,2237986,2258122,2279102,2300883,2323411,2346625,2370449,2394799,2422613,2451187,2480448,2510321,2540729,2571591,2602831,2638263,2674709
14,Barbados,82730,82912,83089,83259,83425,83583,83736,83882,84024,84162,84294,84421,84543,84661,84774,84885,84992,85094,85193,85289,85381,85469,85556,85640,85762,85906,86051,86200,86352,86510,86671,86836,87005,87178,87356,87538,87728,87923,88123,88328,88539,88755,88977,89209,89448,89691,89941,90196,90458,90724,91005,91290,91579,91872,92168,92467,92767,93087,93405,93720,94032,94339,94639,94932,95248,95551,95840,96112,96368,96607,96827,97071,97294,97497,97680,97844,98031,98242,98444,98632,98807,98969,99117,99254,99379,99496,99603,99701,99791,99872,99946,100014,100077,100134,100186,100233,100276,100315,100351,100384,100414
15,Belarus,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867
16,Belgium,4187940,4193274,4198717,4204253,4209869,4215549,4221272,4227019,4233806,4240707,4247698,4254750,4261829,4268899,4275922,4284879,4293925,4303029,4312153,4321261,4330313,4339269,4353165,4368406,4384293,4400786,4417841,4435422,4455295,4478043,4502571,4528739,4556638,4586356,4617983,4651610,4689078,4728970,4771390,4816442,4864223,4914827,4968340,5027521,5090078,5156077,5225568,5298582,5375132,5455207,5542953,5634539,5729870,5828819,5931223,6036883,6145560,6264085,6385606,6509750,6636107,6764229,6893634,7023815,7164131,7304569,7444543,7583439,7720654,7855610,7987763,8125901,8260114,8389931,8514952,8634858,8749408,8858443,8971818,9079130,9180380,9281696,9389751,9491674,9587563,9687267,9780555,9867647,9948805,10024319,10094505,10159714,10226632,10288487,10345634,10398420,10447184,10492246,10533914,10576110,10614924
17,Benin,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122
18,Bhutan,59644,59646,59649,59651,59654,59657,59661,59666,59672,59679,59687,59696,59707,59720,59735,59754,59777,59805,59839,59880,59929,59988,60065,60160,60276,60420,60596,60814,61082,61437,61882,62438,63133,64001,65082,66425,68224,70477,73282,76743,80969,86056,92074,100061,109333,119739,130960,142518,153842,164376,178258,190531,200757,208869,215072,219711,223149,227809,231154,233552,235288,236570,237543,238306,239162,239778,240232,240576,240843,241056,241230,241406,241540,241644,241727,241795,241851,241897,241944,241981,242011,242037,242058,242076,242091,242107,242120,242131,242141,242149,242156,242163,242170,242175,242181,242185,242189,242193,242196,242200,242203
19,Bolivia,914827,915732,916672,917649,918665,919723,920825,921973,923177,924431,925735,927094,928507,929979,931512,933127,934811,936565,938394,940299,942380,945320,948592,952208,956201,960604,965453,970791,976666,983209,990453,998484,1007406,1017336,1028392,1040704,1054521,1069897,1086992,1105998,1127136,1150662,1176864,1206333,1239201,1275849,1316674,1362095,1412562,1468561,1531397,1601021,1678066,1763205,1857120,1960486,2073947,2200469,2338619,2488851,2651495,2826733,3014558,3214724,3433330,3663755,3904710,4154471,4410886,4671406,4933163,5205555,5473564,5733696,5982625,6217363,6435420,6634929,6828295,7000575,7151787,7282643,7394412,7488760,7567586,7641443,7702219,7751894,7792278,7824977,7851378,7872655,7893590,7910363,7923787,7934530,7943132,7950031,7955580,7961579,7966367
20,Bosnia and Herzegovina,378209,378243,378277,378311,378345,378378,378412,378445,378478,378511,378544,378577,378609,378641,378674,378706,378738,378770,378802,378833,378865,378896,378927,378959,378990,379021,379062,379116,379173,379234,379298,379365,379437,379513,379593,379679,379770,379867,379970,380079,380196,380321,380454,380596,380748,380910,381084,381269,381468,381680,381908,382153,382414,382695,382995,383317,383663,384034,384432,384860,385318,385810,386337,386904,387513,388166,388868,389621,390428,391295,392225,393225,394297,395447,396680,398002,399419,400937,402567,404312,406180,408180,410346,412666,415153,417820,420675,423732,427004,430503,434244,438241,442517,447082,451952,457145,462678,468570,474837,481511,488600
21,Brazil,31611769,31663324,31714369,31764903,31814944,31864537,31913778,31962817,32013748,32064304,32114505,32164374,32213937,32263214,32312214,32362716,32412835,32462571,32519390,32581852,32645688,32710958,32781610,32854076,32928448,33004820,33083286,33163942,33246888,33337084,33430118,33526119,33625217,33727736,33833854,33943762,34063342,34187533,34316586,34450765,34590349,34735605,34886806,35050655,35221486,35399616,35585361,35779038,35980959,36191434,36419500,36657575,36906022,37165197,37435446,37717107,38010500,38328106,38659286,39004389,39363739,39737631,40126330,40530061,40965732,41418399,41888227,42375324,42879734,43401432,43940318,44518587,45115545,45730883,46364190,47014952,47682551,48366260,49094228,49838617,50598360,51372281,52159092,52957412,53765771,54617500,55477779,56344798,57216693,58091568,58967510,59842611,60753662,61660980,62562555,63456452,64340821,65213922,66074134,66957195,67824035
22,Brunei,155793,156889,158005,159142,160299,161474,162668,163918,165271,166658,168080,169539,171035,172567,174136,175872,177653,179477,181345,183256,185210,187204,189417,191679,193988,196474,199768,203220,206829,210980,215317,219833,224518,229358,234338,239438,245314,251307,257383,263506,269636,275735,281762,288742,295602,302293,308773,315003,320953,326597,333153,339341,345143,350552,355568,360198,364455,369178,373478,377380,380909,384094,386962,389541,392331,394822,397047,399033,400808,402396,403819,405307,406631,407812,408867,409812,410661,411426,412222,412937,413579,414160,414686,415165,415603,416043,416442,416806,417138,417442,417722,417980,418239,418476,418694,418897,419084,419258,419421,419584,419735
23,Bulgaria,1167914,1168222,1168529,1168835,1169140,1169443,1169744,1170043,1170339,1170634,1170927,1171218,1171507,1171794,1172080,1172365,1172648,1172930,1173211,1173490,1173767,1174043,1174320,1174595,1174870,1175143,1175549,1176031,1176539,1177078,1177648,1178250,1178888,1179564,1180281,1181042,1181856,1182721,1183641,1184622,1185666,1186780,1187969,1189243,1190605,1192059,1193613,1195275,1197051,1198951,1200993,1203178,1205517,1208019,1210696,1213560,1216625,1219921,1223447,1227218,1231249,1235558,1240161,1245076,1250353,1255985,1261990,1268388,1275200,1282446,1290146,1298381,1307120,1316380,1326182,1336541,1347475,1359142,1372291,1386278,1401142,1416923,1433659,1451389,1470147,1490097,1511160,1533364,1556736,1581297,1607062,1634041,1662466,1692131,1723024,1755127,1788410,1822835,1858353,1895278,1933201
24,Burkina Faso,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044
25,Cape Verde,57808,57921,58036,58153,58274,58398,58527,58661,58801,58945,59094,59248,59408,59573,59745,59923,60108,60300,60498,60704,60949,61221,61512,61823,62154,62507,62884,63286,63715,64178,64673,65203,65769,66376,67026,67722,68474,69280,70143,71069,72060,73122,74259,75488,76803,78211,79715,81321,83035,84861,86832,88930,91159,93523,96027,98672,101463,104464,107620,110931,114395,118008,121765,125659,129802,134076,138468,142963,147547,152201,156907,161810,166732,171651,176544,181390,186169,190861,195612,200237,204720,209047,213208,217194,220999,224740,228283,231627,234775,237729,240496,243081,245565,247871,250008,251985,253811,255496,257049,258521,259871
26,Cambodia,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262
27,Cameroon,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947
28,Canada,3925101,3929001,3932826,3936575,3940245,3943836,3947355,3950819,3954412,3957951,3961451,3964902,3968308,3971676,3975009,3978476,3981914,3985327,3988720,3992097,3995460,3998815,4002299,4005781,4009264,4012752,4016249,4019759,4023285,4028384,4034220,4040310,4046673,4053328,4060293,4067588,4075416,4083632,4092260,4101327,4110860,4120890,4131446,4142798,4154764,4167382,4180691,4194734,4209552,4225192,4242040,4259843,4278653,4298528,4319525,4341705,4365128,4390370,4417039,4445203,4474934,4506300,4539370,4574214,4611720,4651224,4692791,4736485,4782362,4830473,4880861,4938606,5000946,5067009,5136966,5210985,5289231,5371865,5460808,5554656,5653556,5757639,5867015,5981776,6101985,6230766,6365391,6505844,6652069,6803963,6961380,7124124,7296972,7475061,7658038,7845499,8036986,8231996,8429981,8637620,8847442
29,Central African Republic,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649
30,Chad,7420,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
31,Chile,3870747,3890188,3908085,3924287,3938661,3951100,3962009,3971411,3987560,4002265,4015531,4027404,4037979,4047392,4055822,4067274,4078284,4088934,4099316,4109530,4119683,4129841,4140794,4151335,4161571,4171605,4181538,4191461,4201452,4212213,4223573,4243440,4264377,4286474,4309816,4334492,4361959,4391094,4422029,4454894,4489821,4526941,4566385,4610592,4657689,4707830,4761166,4817836,4877968,4941673,5013207,5089040,5169240,5253835,5342805,5436073,5533505,5642539,5756175,5874075,5995820,6120908,6248761,6378739,6522442,6667684,6813573,6959198,7103662,7246102,7385713,7537335,7684786,7827323,7964340,8095374,8220104,8338346,8463766,8581662,8692084,8795196,8891251,8980569,9063518,9149427,9228581,9301457,9368536,9430289,9487171,9539610,9592986,9641877,9686717,9727903,9765796,9800722,9832974,9865562,9895526
32,China,2111214,2113129,2115057,2116995,2118939,2120882,2122816,2124730,2126626,2128519,2130406,2132285,2134155,2136013,2137860,2139735,2141607,2143474,2146332,2149686,2153320,2157269,2161633,2166399,2171614,2177333,2183614,2190524,2198138,2206642,2216044,2226449,2237978,2250765,2264958,2280726,2298456,2318201,2340203,2364736,2392110,2422677,2456816,2495366,2538503,2586790,2640863,2701435,2769309,2845387,2931565,3028314,3136959,3258988,3396079,3550118,3723230,3919804,4141029,4390024,4670301,4985810,5340997,5740857,6195808,6708585,7286495,7937739,8671507,9498086,10428973,11489553,12684879,14031462,15547625,17253636,19171836,21326747,23782302,26540470,29634524,33100199,36975518,41300497,46116692,51591020,57674093,64412583,71851030,80030056,88984279,98739950,109734304,121641004,134453402,148144556,162664896,177940789,193874314,211448661,229567094
33,Colombia,6131657,6134991,6138462,6142081,6145857,6149798,6153916,6158221,6162796,6167567,6172543,6177733,6183147,6189347,6196297,6204007,6212314,6221269,6230932,6241366,6252641,6264835,6278316,6292926,6308769,6325958,6344616,6364875,6386880,6411382,6438070,6467226,6499123,6534051,6572228,6613972,6660522,6711524,6767409,6828648,6895752,6969273,7049805,7139703,7238203,7346055,7464050,7593017,7733814,7887323,8058729,8245582,8448912,8669726,8908991,9167603,9446362,9754540,10085234,10438731,10815031,11213802,11634339,12075531,12554552,13053020,13568479,14098028,14638370,15185886,15736733,16315563,16890913,17458436,18014004,18553836,19074601,19573493,20076099,20550712,20995878,21410794,21795256,22149584,22474536,22790850,23077653,23336631,23569638,23778619,23965544,24132359,24292249,24433592,24558311,24668196,24764900,24849927,24924642,24996108,25058417
34,Congo,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128
