id,Country,2022-06-17,2022-06-18,2022-06-19,2022-06-20,2022-06-21,2022-06-22,2022-06-23,2022-06-24,2022-06-25,2022-06-26,2022-06-27,2022-06-28,2022-06-29,2022-06-30,2022-07-01,2022-07-02,2022-07-03,2022-07-04,2022-07-05,2022-07-06,2022-07-07,2022-07-08,2022-07-09,2022-07-10,2022-07-11,2022-07-12,2022-07-13,2022-07-14,2022-07-15,2022-07-16,2022-07-17,2022-07-18,2022-07-19,2022-07-20,2022-07-21,2022-07-22,2022-07-23,2022-07-24,2022-07-25,2022-07-26,2022-07-27,2022-07-28,2022-07-29,2022-07-30,2022-07-31,2022-08-01,2022-08-02,2022-08-03,2022-08-04,2022-08-05,2022-08-06,2022-08-07,2022-08-08,2022-08-09,2022-08-10,2022-08-11,2022-08-12,2022-08-13,2022-08-14,2022-08-15,2022-08-16,2022-08-17,2022-08-18,2022-08-19,2022-08-20,2022-08-21,2022-08-22,2022-08-23,2022-08-24,2022-08-25,2022-08-26,2022-08-27,2022-08-28,2022-08-29,2022-08-30,2022-08-31,2022-09-01,2022-09-02,2022-09-03,2022-09-04,2022-09-05,2022-09-06,2022-09-07,2022-09-08,2022-09-09,2022-09-10,2022-09-11,2022-09-12,2022-09-13,2022-09-14,2022-09-15,2022-09-16,2022-09-17,2022-09-18,2022-09-19,2022-09-20,2022-09-21,2022-09-22,2022-09-23,2022-09-24,2022-09-25
0,Afghanistan,181534,181662,181794,181931,182074,182221,182372,182529,182689,182855,183028,183206,183391,183583,183783,183991,184207,184434,184670,184917,185176,185447,185733,186034,186351,186686,187040,187414,187812,188235,188684,189163,189675,190221,190805,191432,192105,192828,193607,194445,195349,196326,197381,198525,199765,201108,202566,204150,205872,207744,209786,212010,214433,217077,219961,223109,226546,230307,234417,238910,243822,249193,255067,261491,268532,276233,284658,293872,303948,314965,327007,340197,354608,370347,387526,406268,426702,448965,473279,499734,528490,559717,593586,630275,669965,713032,759498,809545,863348,921071,982867,1048869,1119687,1194994,1274849,1359277,1448262,1541743,1639607,1742613,1849730
1,Albania,277141,277259,277381,277508,277641,277778,277921,278069,278224,278386,278555,278731,278916,279109,279312,279528,279753,279990,280240,280502,280779,281071,281383,281714,282065,282439,282837,283261,283713,284198,284717,285272,285868,286509,287199,287943,288749,289621,290562,291581,292684,293881,295179,296597,298140,299821,301652,303647,305823,308195,310797,313636,316734,320115,323802,327824,332207,337020,342258,347954,354137,360839,368089,375917,384455,393637,403485,414010,425221,437114,449676,463135,477236,491928,507151,522826,538865,555168,572082,589057,605966,622678,639068,655019,670424,685743,700342,714158,727149,739295,750594,761062,771165,780471,789029,796900,804144,810826,817007,823009,828589
2,Algeria,265968,265979,265990,266001,266012,266024,266037,266049,266063,266076,266090,266105,266120,266136,266152,266169,266187,266205,266224,266244,266265,266286,266308,266332,266356,266381,266408,266435,266465,266495,266527,266560,266595,266632,266671,266712,266755,266800,266848,266899,266953,267010,267070,267134,267202,267274,267351,267433,267520,267613,267712,267819,267933,268054,268185,268325,268476,268638,268812,268999,269201,269419,269654,269907,270182,270478,270799,271145,271521,271928,272370,272849,273369,273934,274547,275214,275938,276726,277584,278518,279534,280641,281847,283160,284592,286153,287855,289711,291736,293943,296352,298979,301848,304978,308393,312119,316185,320620,325459,330742,336504
3,Andorra,43449,43494,43540,43586,43633,43681,43728,43776,43825,43874,43924,43975,44026,44078,44131,44186,44243,44300,44360,44420,44483,44547,44616,44686,44759,44836,44915,44998,45085,45178,45276,45378,45486,45600,45720,45847,45985,46130,46284,46447,46620,46803,46997,47207,47429,47664,47912,48173,48447,48735,49045,49370,49708,50059,50422,50795,51177,51585,52000,52420,52844,53268,53691,54111,54548,54977,55397,55805,56199,56579,56944,57314,57665,57996,58308,58601,58875,59131,59385,59621,59838,60038,60222,60392,60548,60702,60843,60971,61089,61196,61295,61384,61475,61558,61634,61704,61769,61829,61884,61940,61992
4,Angola,99761,99761,99761,99761,99761,99761,99761,99761,99761,99761,99761,99761,99761,99761,99761,99761,99761,99761,99761,99761,99761,99761,99761,99761,99761,99761,99761,99761,99761,99761,99761,99761,99761,99761,99761,99761,99761,99761,99761,99761,99761,99761,99761,99761,99761,99761,99761,99761,99761,99761,99761,99761,99761,99761,99761,99761,99761,99761,99761,99761,99761,99761,99761,99761,99761,99761,99761,99761,99761,99761,99761,99761,99761,99761,99761,99761,99761,99761,99761,99761,99761,99761,99761,99761,99761,99761,99761,99761,99761,99761,99761,99761,99761,99761,99761,99761,99761,99761,99761,99761,99761
5,Antigua and Barbuda,8555,8576,8596,8616,8636,8655,8673,8692,8710,8728,8747,8764,8782,8799,8817,8834,8851,8869,8886,8903,8919,8936,8953,8970,8987,9004,9020,9037,9054,9071,9088,9105,9123,9140,9157,9175,9192,9210,9228,9246,9264,9283,9301,9320,9339,9359,9378,9397,9417,9437,9457,9477,9497,9517,9537,9557,9577,9598,9617,9637,9656,9674,9692,9709,9726,9742,9758,9772,9786,9799,9811,9823,9833,9844,9853,9862,9870,9877,9885,9891,9898,9904,9909,9914,9919,9924,9928,9932,9936,9939,9943,9946,9949,9951,9954,9956,9959,9961,9963,9965,9966
6,Argentina,9313453,9321372,9329182,9336869,9344417,9351812,9359049,9366126,9373800,9381359,9388805,9396165,9403449,9410671,9417846,9425594,9433329,9441066,9448822,9456615,9464461,9472377,9480819,9489353,9497995,9506762,9515669,9524732,9533965,9543798,9553841,9564112,9574630,9585412,9596478,9607847,9619974,9632462,9645334,9658613,9672322,9686487,9701133,9716799,9733030,9749855,9767305,9785412,9804206,9823722,9844638,9866389,9889015,9912552,9937041,9962519,9989026,10017454,10047059,10077881,10109964,10143347,10178070,10214169,10252798,10292960,10334688,10378012,10422956,10469541,10517780,10569209,10622424,10677423,10734194,10792721,10852975,10914920,10980547,11047899,11116907,11187493,11259568,11333030,11407771,11486287,11565966,11646664,11728229,11810505,11893327,11976531,12063023,12149645,12236216,12322555,12408489,12493849,12578472,12665435,12751371
7,Armenia,423044,423054,423064,423075,423085,423096,423107,423118,423130,423142,423154,423167,423180,423193,423207,423221,423236,423251,423266,423282,423299,423316,423334,423352,423371,423391,423412,423433,423455,423479,423503,423528,423555,423582,423611,423641,423673,423706,423741,423778,423816,423857,423899,423944,423992,424042,424095,424151,424211,424273,424340,424411,424486,424565,424649,424738,424833,424935,425042,425156,425277,425405,425540,425683,425839,426003,426175,426357,426548,426748,426958,427188,427429,427681,427944,428218,428502,428797,429122,429461,429812,430178,430556,430949,431354,431796,432254,432731,433225,433737,434268,434819,435406,436017,436650,437307,437988,438694,439426,440197,440995
8,Australia,7778643,7822830,7866757,7910372,7953618,7996440,8038802,8080671,8125939,8170897,8215545,8259887,8303938,8347722,8391271,8440114,8489037,8538087,8587318,8636786,8686549,8736668,8793325,8850621,8908598,8967295,9026741,9086958,9147955,9217268,9287679,9359165,9431689,9505201,9579635,9654917,9740437,9826985,9914413,10002562,10091266,10180357,10269667,10370739,10471909,10572935,10673591,10773668,10872978,10971350,11081262,11189731,11296564,11401602,11504712,11605788,11704742,11813731,11919960,12023378,12123955,12221678,12316550,12408584,12508364,12604719,12697717,12787436,12873962,12957383,13037792,13123896,13206576,13285979,13362246,13435520,13505935,13573624,13645531,13714464,13780586,13844053,13905008,13963587,14019917,14079510,14136707,14191646,14244458,14295260,14344161,14391261,14441134,14489128,14535349,14579896,14622859,14664321,14704359,14746940,14788057
9,Austria,4349916,4358615,4367715,4377260,4387295,4397870,4409038,4420856,4433569,4446999,4461201,4476231,4492146,4509006,4526871,4546322,4566975,4588907,4612198,4636930,4663186,4691050,4721415,4753655,4787860,4824115,4862502,4903096,4945962,4992600,5041788,5093566,5147951,5204943,5264514,5326613,5393501,5462959,5534846,5608988,5685179,5763182,5842734,5927423,6013325,6100094,6187366,6274776,6361958,6448554,6539265,6628794,6716790,6802931,6886933,6968545,7047560,7128811,7206959,7281876,7353474,7421707,7486565,7548070,7610263,7668880,7724012,7775772,7824288,7869701,7912159,7954564,7993994,8030625,8064630,8096178,8125439,8152570,8179470,8204296,8227206,8248347,8267860,8285875,8302513,8318955,8334085,8348013,8360844,8372670,8383579,8393650,8403595,8412749,8421187,8428972,8436163,8442811,8448965,8455031,8460630
10,Azerbaijan,792959,792959,792959,792959,792959,792959,792959,792959,792959,792959,792959,792959,792959,792959,792959,792959,792959,792959,792959,792959,792959,792959,792959,792959,792959,792959,792959,792959,792959,792959,792959,792959,792959,792959,792959,792959,792959,792959,792959,792959,792959,792959,792959,792959,792959,792959,792959,792959,792959,792959,792959,792959,792959,792959,792959,792959,792959,792959,792959,792959,792959,792959,792959,792959,792959,792959,792959,792959,792959,792959,792959,792959,792959,792959,792959,792959,792959,792959,792959,792959,792959,792959,792959,792959,792959,792959,792959,792959,792959,792959,792959,792959,792959,792959,792959,792959,792959,792959,792959,792959,792959
11,The Bahamas,35564,35631,35699,35768,35838,35909,35982,36055,36130,36205,36283,36362,36442,36524,36608,36695,36783,36874,36967,37063,37162,37264,37370,37480,37593,37710,37832,37959,38090,38228,38371,38521,38677,38840,39011,39190,39378,39575,39783,40000,40229,40469,40722,40990,41271,41568,41880,42209,42556,42921,43307,43714,44143,44593,45068,45567,46090,46644,47225,47834,48472,49140,49837,50565,51330,52126,52954,53813,54703,55623,56573,57560,58576,59618,60686,61776,62887,64017,65175,66348,67531,68723,69919,71118,72314,73522,74721,75910,77085,78244,79384,80501,81609,82691,83744,84767,85758,86717,87643,88547,89415
