id,Country,2022-06-17,2022-06-18,2022-06-19,2022-06-20,2022-06-21,2022-06-22,2022-06-23,2022-06-24,2022-06-25,2022-06-26,2022-06-27,2022-06-28,2022-06-29,2022-06-30,2022-07-01,2022-07-02,2022-07-03,2022-07-04,2022-07-05,2022-07-06,2022-07-07,2022-07-08,2022-07-09,2022-07-10,2022-07-11,2022-07-12,2022-07-13,2022-07-14,2022-07-15,2022-07-16,2022-07-17,2022-07-18,2022-07-19,2022-07-20,2022-07-21,2022-07-22,2022-07-23,2022-07-24,2022-07-25,2022-07-26,2022-07-27,2022-07-28,2022-07-29,2022-07-30,2022-07-31,2022-08-01,2022-08-02,2022-08-03,2022-08-04,2022-08-05,2022-08-06,2022-08-07,2022-08-08,2022-08-09,2022-08-10,2022-08-11,2022-08-12,2022-08-13,2022-08-14,2022-08-15,2022-08-16,2022-08-17,2022-08-18,2022-08-19,2022-08-20,2022-08-21,2022-08-22,2022-08-23,2022-08-24,2022-08-25,2022-08-26,2022-08-27,2022-08-28,2022-08-29,2022-08-30,2022-08-31,2022-09-01,2022-09-02,2022-09-03,2022-09-04,2022-09-05,2022-09-06,2022-09-07,2022-09-08,2022-09-09,2022-09-10,2022-09-11,2022-09-12,2022-09-13,2022-09-14,2022-09-15,2022-09-16,2022-09-17,2022-09-18,2022-09-19,2022-09-20,2022-09-21,2022-09-22,2022-09-23,2022-09-24,2022-09-25
0,"Washington",1628383,1631088,1633776,1636447,1639095,1641717,1644311,1646874,1649651,1652412,1655157,1657886,1660598,1663295,1665978,1668778,1671549,1674290,1676997,1679669,1682302,1684892,1687563,1690181,1692742,1695245,1697686,1700063,1702373,1704731,1707015,1709223,1711355,1713411,1715390,1717293,1719216,1721057,1722819,1724504,1726113,1727648,1729112,1730577,1731969,1733292,1734546,1735737,1736866,1737936,1739001,1740007,1740958,1741857,1742706,1743509,1744267,1745019,1745728,1746396,1747026,1747621,1748182,1748711,1749236,1749731,1750198,1750638,1751054,1751447,1751819,1752186,1752533,1752860,1753170,1753462,1753739,1754001,1754260,1754505,1754737,1754956,1755164,1755361,1755548,1755733,1755909,1756076,1756234,1756384,1756526,1756662,1756797,1756925,1757047,1757163,1757274,1757379,1757480,1757581,1757677
1,"Illinois",3380095,3384282,3388396,3392431,3396380,3400236,3403997,3407666,3411747,3415751,3419679,3423534,3427318,3431038,3434698,3438508,3442232,3445869,3449418,3452877,3456243,3459515,3462878,3466132,3469276,3472309,3475232,3478044,3480746,3483498,3486132,3488650,3491053,3493346,3495531,3497612,3499718,3501714,3503605,3505393,3507085,3508685,3510196,3511720,3513154,3514505,3515775,3516971,3518096,3519154,3520218,3521219,3522160,3523046,3523880,3524666,3525408,3526150,3526850,3527511,3528135,3528726,3529286,3529816,3530345,3530846,3531321,3531772,3532201,3532610,3532999,3533387,3533757,3534110,3534447,3534769,3535077,3535373,3535669,3535953,3536225,3536486,3536737,3536979,3537212,3537446,3537673,3537891,3538102,3538306,3538503,3538694,3538888,3539076,3539258,3539435,3539607,3539775,3539938,3540104,3540267
2,"California",9894792,9911554,9928370,9945247,9962199,9979235,9996377,10013647,10032083,10050709,10069555,10088639,10107956,10127523,10147377,10168299,10189515,10211028,10232842,10254954,10277359,10300048,10323907,10348033,10372406,10397002,10421794,10446750,10471836,10498141,10524505,10550881,10577220,10603469,10629578,10655493,10682567,10709351,10735792,10761835,10787431,10812532,10837096,10862586,10887409,10911527,10934905,10957516,10979336,11000348,11022047,11042842,11062729,11081709,11099788,11116979,11133296,11150067,11165913,11180862,11194943,11208188,11220632,11232311,11244237,11255377,11265772,11275463,11284491,11292894,11300711,11308661,11316034,11322873,11329213,11335092,11340544,11345601,11350704,11355151,11358967,11362483,11365732,11368737,11371521,11374296,11376859,11379230,11381425,11383460,11385351,11387108,11388844,11390454,11391950,11393342,11394638,11395847,11396975,11398087,11399124
3,"Arizona",2093680,2095892,2098105,2100319,2102532,2104743,2106956,2109170,2111474,2113783,2116097,2118418,2120747,2123083,2125429,2127844,2130267,2132697,2135134,2137579,2140032,2142493,2145020,2147554,2150095,2152641,2155193,2157750,2160312,2162940,2165572,2168207,2170844,2173482,2176122,2178761,2181464,2184166,2186865,2189561,2192252,2194937,2197615,2200352,2203080,2205798,2208504,2211197,2213877,2216540,2219255,2221952,2224628,2227284,2229918,2232528,2235113,2237739,2240338,2242907,2245445,2247952,2250427,2252869,2255340,2257775,2260172,2262531,2264852,2267133,2269375,2271636,2273854,2276030,2278162,2280252,2282298,2284301,2286315,2288284,2290208,2292087,2293922,2295713,2297460,2299213,2300921,2302587,2304210,2305791,2307331,2308831,2310330,2311789,2313208,2314589,2315931,2317237,2318506,2319773,2321003
4,"Massachusetts",1905719,1907484,1909222,1910930,1912609,1914255,1915869,1917448,1919085,1920698,1922288,1923857,1925407,1926938,1928455,1930032,1931597,1933151,1934696,1936236,1937770,1939302,1940899,1942496,1944094,1945696,1947302,1948915,1950535,1952230,1953936,1955653,1957384,1959129,1960889,1962666,1964528,1966410,1968312,1970234,1972177,1974142,1976110,1978172,1980257,1982363,1984492,1986642,1988813,1991006,1993301,1995617,1997953,2000309,2002682,2005072,2007477,2009990,2012517,2015056,2017604,2020160,2022722,2025286,2027957,2030626,2033293,2035954,2038606,2041247,2043874,2046596,2049300,2051980,2054637,2057267,2059868,2062439,2065086,2067697,2070269,2072800,2075289,2077734,2080134,2082587,2084989,2087339,2089636,2091879,2094068,2096202,2098370,2100480,2102531,2104525,2106460,2108338,2110141,2111961,2113723
5,"Wisconsin",1706643,1708610,1710595,1712604,1714641,1716710,1718816,1720965,1723195,1725471,1727798,1730179,1732620,1735123,1737693,1740374,1743131,1745969,1748892,1751905,1755012,1758218,1761577,1765047,1768634,1772343,1776178,1780145,1784250,1788561,1793023,1797643,1802425,1807375,1812497,1817796,1823365,1829125,1835083,1841240,1847603,1854172,1860951,1868064,1875398,1882955,1890735,1898737,1906960,1915401,1924228,1933277,1942541,1952015,1961691,1971561,1981614,1992074,2002705,2013496,2024431,2035495,2046673,2057948,2069599,2081319,2093089,2104889,2116699,2128498,2140266,2152332,2164333,2176248,2188058,2199744,2211289,2222676,2234248,2245631,2256812,2267777,2278515,2289018,2299276,2309600,2319658,2329447,2338038,2345988,2353685,2361133,2368541,2375695,2382600,2389262,2395687,2401881,2407850,2413744,2419413
6,"Texas",7064834,7073003,7081361,7089924,7098709,7107738,7117037,7126640,7136796,7147270,7158083,7169255,7180805,7192754,7205119,7218164,7231667,7245644,7260114,7275094,7290602,7306654,7323589,7341069,7359141,7377814,7397097,7416995,7437511,7459100,7481327,7504184,7527662,7551746,7576420,7601660,7628146,7655194,7682769,7710836,7739355,7768280,7797564,7828077,7858906,7889996,7921291,7952731,7984256,8015808,8048274,8080660,8112900,8144931,8176690,8208117,8239157,8270684,8301703,8332163,8362015,8391218,8419734,8447533,8475433,8502529,8528798,8554227,8578806,8602529,8625395,8648118,8669945,8690886,8710954,8730167,8748542,8766100,8783423,8799931,8815649,8830605,8844829,8858348,8871192,8883807,8895769,8907107,8917851,8928033,8937679,8946817,8955765,8964231,8972240,8979819,8986994,8993789,9000227,9006515,9012465
7,"Nebraska",494031,494580,495145,495725,496323,496939,497574,498229,498912,499617,500346,501099,501878,502684,503518,504394,505301,506242,507219,508232,509285,510378,511530,512727,513971,515262,516605,517999,519448,520987,522586,524248,525974,527766,529626,531557,533619,535759,537980,540284,542673,545149,547712,550450,553284,556216,559245,562371,565594,568914,572454,576098,579844,583691,587634,591672,595799,600169,604628,609171,613791,618479,623233,628047,633067,638130,643226,648343,653472,658601,663718,668942,674126,679256,684321,689308,694206,699003,703826,708527,713098,717531,721820,725960,729948,733898,737686,741311,744774,748075,751218,754204,757123,759888,762503,764973,767304,769500,771484,772873,774172
8,"Utah",968731,969935,971153,972386,973635,974901,976185,977489,978845,980221,981618,983038,984480,985947,987438,988982,990552,992148,993770,995420,997097,998802,1000568,1002363,1004188,1006042,1007926,1009840,1011784,1013799,1015846,1017922,1020029,1022166,1024332,1026528,1028805,1031111,1033444,1035803,1038186,1040592,1043020,1045538,1048074,1050626,1053190,1055765,1058348,1060935,1063616,1066294,1068968,1071632,1074283,1076917,1079530,1082232,1084904,1087543,1090145,1092705,1095221,1097689,1100231,1102716,1105142,1107506,1109806,1112039,1114206,1116406,1118531,1120579,1122552,1124447,1126265,1128011,1129760,1131434,1133033,1134560,1136016,1137404,1138727,1140026,1141259,1142429,1143537,1144587,1145581,1146520,1147436,1148300,1149115,1149884,1150609,1151293,1151815,1152203,1152565
9,"Oregon",791280,793027,794819,796663,798563,800527,802565,804687,806941,809287,811732,814286,816956,819751,822680,825795,829063,832492,836094,839878,843854,848032,852490,857177,862105,867283,872723,878435,884429,890826,897535,904565,911922,919613,927643,936015,944921,954188,963815,973797,984126,994793,1005785,1017390,1029308,1041515,1053987,1066694,1079604,1092685,1106344,1120120,1133973,1147860,1161738,1175564,1189297,1203429,1217397,1231160,1244680,1257924,1270860,1283461,1296211,1308570,1320521,1332050,1343146,1353802,1364017,1374178,1383875,1393113,1401900,1410246,1418162,1425662,1433018,1439962,1446510,1452679,1458488,1463954,1469094,1474088,1478773,1483167,1487288,1491151,1494773,1498169,1501447,1504513,1507383,1510068,1512582,1514937,1517141,1519265,1521251
