id,Country,2022-06-17,2022-06-18,2022-06-19,2022-06-20,2022-06-21,2022-06-22,2022-06-23,2022-06-24,2022-06-25,2022-06-26,2022-06-27,2022-06-28,2022-06-29,2022-06-30,2022-07-01,2022-07-02,2022-07-03,2022-07-04,2022-07-05,2022-07-06,2022-07-07,2022-07-08,2022-07-09,2022-07-10,2022-07-11,2022-07-12,2022-07-13,2022-07-14,2022-07-15,2022-07-16,2022-07-17,2022-07-18,2022-07-19,2022-07-20,2022-07-21,2022-07-22,2022-07-23,2022-07-24,2022-07-25,2022-07-26,2022-07-27,2022-07-28,2022-07-29,2022-07-30,2022-07-31,2022-08-01,2022-08-02,2022-08-03,2022-08-04,2022-08-05,2022-08-06,2022-08-07,2022-08-08,2022-08-09,2022-08-10,2022-08-11,2022-08-12,2022-08-13,2022-08-14,2022-08-15,2022-08-16,2022-08-17,2022-08-18,2022-08-19,2022-08-20,2022-08-21,2022-08-22,2022-08-23,2022-08-24,2022-08-25,2022-08-26,2022-08-27,2022-08-28,2022-08-29,2022-08-30,2022-08-31,2022-09-01,2022-09-02,2022-09-03,2022-09-04,2022-09-05,2022-09-06,2022-09-07,2022-09-08,2022-09-09,2022-09-10,2022-09-11,2022-09-12,2022-09-13,2022-09-14,2022-09-15,2022-09-16,2022-09-17,2022-09-18,2022-09-19,2022-09-20,2022-09-21,2022-09-22,2022-09-23,2022-09-24,2022-09-25
10,Azerbaijan,792959,792959,792959,792959,792959,792959,792959,792959,792959,792959,792959,792959,792959,792959,792959,792959,792959,792959,792959,792959,792959,792959,792959,792959,792959,792959,792959,792959,792959,792959,792959,792959,792959,792959,792959,792959,792959,792959,792959,792959,792959,792959,792959,792959,792959,792959,792959,792959,792959,792959,792959,792959,792959,792959,792959,792959,792959,792959,792959,792959,792959,792959,792959,792959,792959,792959,792959,792959,792959,792959,792959,792959,792959,792959,792959,792959,792959,792959,792959,792959,792959,792959,792959,792959,792959,792959,792959,792959,792959,792959,792959,792959,792959,792959,792959,792959,792959,792959,792959,792959,792959
11,The Bahamas,35564,35627,35692,35759,35826,35895,35966,36038,36113,36189,36267,36347,36430,36515,36594,36667,36739,36812,36884,36957,37029,37101,37173,37246,37318,37390,37462,37534,37606,37678,37750,37822,37894,37966,38038,38110,38182,38255,38327,38400,38472,38544,38617,38690,38763,38836,38909,38982,39055,39128,39202,39276,39350,39424,39498,39572,39646,39721,39797,39872,39947,40023,40098,40174,40251,40327,40404,40481,40559,40636,40714,40792,40871,40950,41029,41108,41188,41268,41348,41429,41511,41592,41674,41756,41839,41922,42006,42090,42174,42259,42344,42429,42515,42602,42689,42777,42865,42953,43042,43132,43222
12,Bahrain,602465,603802,605182,606608,608085,609617,611209,612848,614623,616452,618336,620275,622267,624311,626406,628758,631179,633666,636218,638832,641506,644236,647320,650473,653691,656967,660296,663670,667083,670937,674833,678761,682710,686671,690635,694595,699046,703482,707893,712271,716610,720907,725158,729885,734546,739140,743668,748131,752532,756875,761625,766295,770890,775417,778539,779839,781092,782506,783857,785157,786416,787640,788835,790005,791292,792548,793777,794984,796172,797345,798504,799759,800995,802217,803426,804625,805814,806994,808260,809515,810761,811999,813230,814454,815671,816970,818261,819545,820822,822093,823359,824618,825961,827297,828628,829953,831272,832586,833894,835287,836673
13,Bangladesh,1955427,1955522,1955620,1955722,1955828,1955939,1956054,1956174,1956304,1956438,1956576,1956717,1956862,1957010,1957161,1957331,1957506,1957686,1957870,1958058,1958218,1958374,1958544,1958716,1958888,1959062,1959237,1959413,1959591,1959779,1959969,1960162,1960357,1960556,1960757,1960962,1961175,1961391,1961611,1961834,1962062,1962293,1962529,1962773,1963022,1963275,1963533,1963794,1964060,1964331,1964613,1964899,1965190,1965485,1965783,1966086,1966392,1966714,1967039,1967366,1967697,1968030,1968364,1968700,1969056,1969414,1969773,1970133,1970493,1970853,1971213,1971596,1971979,1972363,1972748,1973134,1973521,1973908,1974314,1974718,1975119,1975516,1975908,1976295,1976675,1977081,1977479,1977866,1978242,1978607,1978959,1979298,1979667,1980023,1980365,1980693,1981008,1981309,1981597,1981907,1982206
14,Barbados,82730,82854,82975,83095,83213,83329,83442,83553,83665,83776,83886,83978,84064,84146,84225,84302,84376,84446,84514,84579,84641,84700,84759,84815,84869,84921,84971,85019,85065,85110,85154,85197,85238,85277,85315,85352,85388,85423,85457,85490,85522,85553,85583,85612,85641,85669,85696,85722,85747,85771,85796,85819,85842,85864,85885,85905,85924,85944,85962,85980,85997,86012,86027,86040,86053,86065,86076,86086,86094,86101,86108,86113,86118,86123,86126,86129,86131,86133,86135,86136,86138,86139,86140,86141,86141,86142,86142,86143,86143,86144,86144,86144,86144,86145,86145,86145,86145,86145,86145,86145,86145
15,Belarus,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867
16,Belgium,4187940,4191472,4195176,4199067,4203158,4207464,4212001,4216785,4222029,4227558,4233390,4239542,4246032,4252399,4258516,4265248,4272206,4279397,4286829,4294510,4302449,4310656,4319652,4328972,4338626,4348622,4358968,4369670,4380736,4392896,4405506,4418575,4432112,4446122,4460614,4475590,4492064,4509140,4526825,4545126,4564046,4583590,4599710,4620336,4640400,4659791,4678397,4696115,4712858,4728557,4750985,4772329,4792474,4811346,4828902,4845128,4860032,4882171,4902797,4921304,4937923,4953279,4967422,4980412,4999694,5017560,5034117,5049438,5063601,5076689,5088783,5106394,5122710,5137821,5151830,5164835,5176928,5188194,5204239,5219139,5233008,5245946,5257713,5267899,5277392,5291222,5304008,5315880,5326950,5337316,5347059,5356245,5369181,5381311,5392732,5403521,5413746,5423461,5432712,5445281,5457190
17,Benin,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122
18,Bhutan,59644,59645,59647,59648,59649,59650,59652,59653,59655,59656,59658,59659,59661,59662,59664,59666,59668,59669,59671,59673,59676,59678,59680,59682,59685,59688,59690,59693,59696,59699,59703,59706,59710,59714,59718,59723,59728,59733,59738,59744,59750,59757,59764,59772,59780,59789,59799,59809,59820,59832,59846,59860,59875,59892,59910,59930,59951,59975,60001,60030,60061,60095,60132,60172,60218,60268,60323,60384,60450,60524,60605,60696,60798,60910,61035,61173,61326,61495,61689,61905,62145,62412,62710,63043,63413,63839,64315,64848,65443,66109,66853,67685,68644,69719,70921,72265,73764,75435,77292,79443,81836
19,Bolivia,914827,915436,916079,916759,917479,918243,919054,919916,920842,921826,922876,923995,925191,926470,927838,929322,930825,932235,933706,935240,936841,938511,940273,942113,944034,946041,948136,950325,952611,955025,957549,960187,962945,965828,968843,971996,975326,978810,982456,986270,990261,994437,998807,1003425,1008259,1013320,1018580,1024062,1029787,1035766,1042083,1048680,1055567,1062756,1070255,1078077,1086232,1094837,1103805,1113148,1122878,1133004,1143538,1154489,1166017,1177993,1190427,1203328,1216703,1230559,1244901,1259943,1275495,1291561,1308140,1325232,1342835,1360943,1379837,1399242,1419149,1439544,1460413,1481740,1503505,1526055,1549019,1572369,1596077,1620114,1644446,1669041,1694303,1719769,1745400,1771155,1796993,1822874,1848757,1875082,1901330
20,Bosnia and Herzegovina,378209,378232,378255,378278,378302,378326,378351,378376,378401,378427,378454,378482,378510,378539,378568,378594,378618,378642,378666,378690,378714,378737,378761,378784,378807,378830,378853,378876,378899,378922,378944,378967,378989,379011,379033,379055,379077,379099,379121,379142,379164,379185,379207,379228,379249,379270,379291,379312,379333,379354,379375,379396,379416,379437,379458,379478,379499,379519,379539,379560,379580,379600,379620,379641,379661,379681,379701,379721,379741,379761,379781,379801,379820,379840,379860,379880,379900,379919,379939,379959,379979,379998,380018,380038,380057,380077,380097,380116,380136,380155,380175,380195,380214,380234,380254,380273,380293,380313,380332,380352,380372
21,Brazil,31611769,31654637,31697500,31740362,31783240,31826172,31869277,31912728,31958740,32005047,32051693,32098728,32146207,32194188,32242716,32293900,32345655,32398016,32451020,32504700,32559082,32608880,32654318,32699111,32743258,32786758,32829608,32871810,32913431,32956425,32998818,33040621,33081845,33122506,33162619,33202204,33242731,33282674,33322042,33360840,33399074,33436750,33473871,33511805,33549164,33585952,33622175,33657839,33692950,33727512,33762788,33797503,33831662,33865272,33898341,33930875,33962882,33995521,34027626,34059206,34090270,34120824,34150880,34180444,34210563,34240191,34269336,34298007,34326216,34353970,34381280,34409075,34436427,34463346,34489841,34515923,34541601,34566886,34592591,34617905,34642838,34667400,34691600,34715447,34738952,34762831,34786373,34809586,34832481,34855065,34877348,34899339,34921698,34943775,34965579,34987120,35008406,35029447,35050250,35071409,35092340
22,Brunei,155793,156380,156985,157607,158247,158905,159580,160273,161017,161780,162563,163365,164187,165026,165884,166803,167741,168697,169669,170658,171660,172675,173762,174860,175968,177085,178208,179335,180464,181685,182908,184129,185346,186558,187761,188954,190252,191537,192804,194053,195281,196486,197666,198961,200227,201463,202666,203835,204970,206070,207287,208465,209604,210704,211766,212789,213774,214819,215820,216777,217690,218561,219390,220180,220918,221549,222147,222715,223254,223765,224251,224753,225230,225682,226112,226521,226909,227279,227666,228034,228386,228723,229045,229355,229653,229957,230248,230528,230798,231058,231308,231551,231796,232034,232263,232485,232700,232909,233112,233318,233518
23,Bulgaria,1167914,1168121,1168332,1168545,1168762,1168982,1169204,1169431,1169661,1169897,1170137,1170383,1170635,1170893,1171118,1171330,1171541,1171750,1171957,1172162,1172364,1172566,1172766,1172964,1173161,1173356,1173550,1173742,1173932,1174122,1174311,1174498,1174683,1174868,1175051,1175233,1175414,1175594,1175774,1175952,1176129,1176305,1176480,1176654,1176828,1177001,1177173,1177344,1177515,1177685,1177854,1178023,1178192,1178359,1178526,1178693,1178858,1179024,1179190,1179355,1179519,1179683,1179847,1180010,1180174,1180337,1180500,1180663,1180826,1180988,1181150,1181312,1181475,1181637,1181799,1181961,1182123,1182285,1182448,1182611,1182773,1182936,1183099,1183262,1183425,1183589,1183753,1183918,1184082,1184247,1184413,1184578,1184745,1184912,1185079,1185247,1185415,1185584,1185753,1185924,1186095
24,Burkina Faso,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044
25,Cape Verde,57808,57900,57994,58092,58193,58297,58406,58520,58640,58765,58896,59033,59175,59325,59482,59647,59821,60003,60194,60395,60606,60828,61064,61312,61572,61847,62137,62443,62765,63108,63406,63707,64018,64339,64669,65010,65364,65728,66104,66490,66888,67297,67717,68153,68601,69060,69532,70016,70512,71020,71545,72082,72632,73194,73768,74354,74951,75566,76192,76830,77478,78137,78806,79484,80179,80883,81595,82315,83042,83776,84515,85269,86026,86788,87553,88320,89089,89858,90637,91416,92192,92966,93737,94503,95264,96031,96791,97543,98287,99023,99749,100465,101182,101887,102580,103261,103928,104582,105223,105861,106484
26,Cambodia,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262
27,Cameroon,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947
28,Canada,3925101,3927740,3930371,3932992,3935602,3938202,3940795,3943390,3946155,3948936,3951737,3954563,3957420,3960313,3963249,3966354,3969515,3972654,3975300,3977930,3980546,3983153,3985843,3988527,3991208,3993889,3996571,3999258,4001952,4004738,4007537,4010350,4013183,4016037,4018916,4021822,4024836,4027885,4030972,4034100,4037272,4040493,4043765,4047176,4050649,4054188,4057798,4061483,4065249,4069099,4073135,4077272,4081516,4085873,4090349,4094953,4099692,4104687,4109839,4115159,4120655,4126337,4132217,4138306,4144762,4151463,4158423,4165656,4173180,4181010,4189165,4197860,4206937,4216416,4226323,4236683,4247522,4258869,4271029,4283787,4297176,4311236,4326007,4341529,4357849,4375418,4393925,4413425,4433977,4455644,4478489,4502581,4528613,4556109,4585154,4615834,4648240,4682464,4718603,4757749,4799133
29,Central African Republic,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649
30,Chad,7420,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
31,Chile,3870747,3880312,3889148,3897154,3904222,3910297,3915329,3919277,3929119,3938102,3946177,3953322,3959545,3964885,3969407,3974836,3979624,3984270,3988789,3993200,3997528,4001805,4006759,4011195,4015216,4018922,4022410,4025774,4029098,4032896,4036696,4040454,4044137,4047722,4051197,4054556,4058181,4061653,4065043,4068402,4071761,4075134,4078524,4082277,4086008,4089690,4093319,4096901,4100451,4103987,4107867,4111773,4115723,4119724,4123771,4127855,4131968,4136475,4141004,4145564,4150171,4154844,4159599,4164448,4169813,4175297,4180899,4186614,4192441,4198381,4204444,4211135,4217995,4225043,4232295,4239762,4247451,4255366,4264142,4273188,4282510,4292120,4302033,4312267,4322839,4334610,4346813,4359463,4372570,4386144,4400193,4414729,4430947,4447773,4465226,4483329,4502101,4521556,4541705,4564290,4587725
32,China,2111214,2112534,2113893,2115294,2116736,2118221,2119750,2121325,2122962,2124668,2126146,2127583,2129009,2130421,2131819,2133238,2134649,2136054,2137451,2138842,2140227,2141608,2143016,2144423,2145827,2147231,2148634,2150039,2151446,2152886,2154329,2155777,2157231,2158691,2160158,2161633,2163149,2164675,2166213,2167762,2169325,2170902,2172494,2174136,2175795,2177474,2179173,2180893,2182636,2184403,2186231,2188087,2189972,2191887,2193834,2195815,2197832,2199926,2202060,2204236,2206457,2208724,2211039,2213406,2215872,2218397,2220983,2223632,2226348,2229133,2231992,2234983,2238058,2241221,2244475,2247826,2251278,2254836,2258574,2262433,2266420,2270541,2274804,2279214,2283780,2288599,2293596,2298783,2304170,2309766,2315584,2321635,2328053,2334742,2341718,2348997,2356598,2364539,2372840,2381685,2390952
33,Colombia,6131657,6134434,6137357,6140440,6143696,6147142,6150797,6154682,6158859,6163288,6167988,6172982,6178290,6183938,6189950,6196491,6203480,6210955,6218954,6227523,6235306,6243367,6251914,6260848,6270186,6279947,6290147,6300805,6311939,6323796,6336202,6349183,6362765,6376976,6391844,6407400,6423948,6441272,6459409,6478396,6498270,6519071,6540842,6563983,6588192,6613511,6639981,6667648,6696553,6726741,6758816,6791925,6826410,6862306,6899651,6938480,6978827,7021801,7066395,7112626,7160506,7210043,7261236,7314079,7370391,7428482,7488332,7549916,7613198,7678137,7744682,7815353,7887689,7961615,8037049,8113900,8192066,8271442,8355177,8439934,8525556,8611879,8698731,8785936,8873315,8965049,9056772,9148296,9239439,9330023,9419878,9508842,9601352,9692610,9782449,9870718,9957279,10042007,10124791,10210125,10293207
34,Congo,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128
35,Democratic Republic of the Congo,89932,89975,90016,90054,90089,90122,90155,90188,90222,90256,90289,90321,90353,90384,90415,90447,90478,90508,90538,90568,90598,90627,90656,90685,90714,90743,90771,90799,90827,90855,90883,90911,90938,90965,90993,91020,91047,91074,91100,91127,91154,91180,91207,91233,91260,91286,91313,91339,91366,91392,91418,91445,91471,91498,91524,91551,91577,91604,91631,91657,91684,91711,91738,91765,91793,91820,91847,91875,91903,91931,91959,91987,92015,92043,92072,92101,92130,92159,92189,92218,92248,92278,92308,92339,92369,92400,92431,92463,92495,92527,92559,92591,92624,92657,92691,92725,92759,92793,92828,92863,92898
