forecast_date,target,target_end_date,location,location_name,type,quantile,value
2022-06-18,1 wk ahead inc case,2022-06-25,GM01,GM01,point,NA,45141
2022-06-18,1 wk ahead inc case,2022-06-25,GM01,GM01,quantile,0.01,18517
2022-06-18,1 wk ahead inc case,2022-06-25,GM01,GM01,quantile,0.025,20469
2022-06-18,1 wk ahead inc case,2022-06-25,GM01,GM01,quantile,0.05,21459
2022-06-18,1 wk ahead inc case,2022-06-25,GM01,GM01,quantile,0.1,31751
2022-06-18,1 wk ahead inc case,2022-06-25,GM01,GM01,quantile,0.15,32920
2022-06-18,1 wk ahead inc case,2022-06-25,GM01,GM01,quantile,0.2,34093
2022-06-18,1 wk ahead inc case,2022-06-25,GM01,GM01,quantile,0.25,35816
2022-06-18,1 wk ahead inc case,2022-06-25,GM01,GM01,quantile,0.3,35958
2022-06-18,1 wk ahead inc case,2022-06-25,GM01,GM01,quantile,0.35,37476
2022-06-18,1 wk ahead inc case,2022-06-25,GM01,GM01,quantile,0.4,39591
2022-06-18,1 wk ahead inc case,2022-06-25,GM01,GM01,quantile,0.45,43319
2022-06-18,1 wk ahead inc case,2022-06-25,GM01,GM01,quantile,0.5,45141
2022-06-18,1 wk ahead inc case,2022-06-25,GM01,GM01,quantile,0.55,45404
2022-06-18,1 wk ahead inc case,2022-06-25,GM01,GM01,quantile,0.6,47317
2022-06-18,1 wk ahead inc case,2022-06-25,GM01,GM01,quantile,0.65,48413
2022-06-18,1 wk ahead inc case,2022-06-25,GM01,GM01,quantile,0.7,49514
2022-06-18,1 wk ahead inc case,2022-06-25,GM01,GM01,quantile,0.75,51038
2022-06-18,1 wk ahead inc case,2022-06-25,GM01,GM01,quantile,0.8,52910
2022-06-18,1 wk ahead inc case,2022-06-25,GM01,GM01,quantile,0.85,58774
2022-06-18,1 wk ahead inc case,2022-06-25,GM01,GM01,quantile,0.9,62037
2022-06-18,1 wk ahead inc case,2022-06-25,GM01,GM01,quantile,0.95,64647
2022-06-18,1 wk ahead inc case,2022-06-25,GM01,GM01,quantile,0.975,67440
2022-06-18,1 wk ahead inc case,2022-06-25,GM01,GM01,quantile,0.99,84835
2022-06-18,1 wk ahead cum case,2022-06-25,GM01,GM01,point,NA,3801544
2022-06-18,1 wk ahead cum case,2022-06-25,GM01,GM01,quantile,0.01,3774920
2022-06-18,1 wk ahead cum case,2022-06-25,GM01,GM01,quantile,0.025,3776872
2022-06-18,1 wk ahead cum case,2022-06-25,GM01,GM01,quantile,0.05,3777862
2022-06-18,1 wk ahead cum case,2022-06-25,GM01,GM01,quantile,0.1,3788154
2022-06-18,1 wk ahead cum case,2022-06-25,GM01,GM01,quantile,0.15,3789323
2022-06-18,1 wk ahead cum case,2022-06-25,GM01,GM01,quantile,0.2,3790496
2022-06-18,1 wk ahead cum case,2022-06-25,GM01,GM01,quantile,0.25,3792219
2022-06-18,1 wk ahead cum case,2022-06-25,GM01,GM01,quantile,0.3,3792361
2022-06-18,1 wk ahead cum case,2022-06-25,GM01,GM01,quantile,0.35,3793879
2022-06-18,1 wk ahead cum case,2022-06-25,GM01,GM01,quantile,0.4,3795994
2022-06-18,1 wk ahead cum case,2022-06-25,GM01,GM01,quantile,0.45,3799722
2022-06-18,1 wk ahead cum case,2022-06-25,GM01,GM01,quantile,0.5,3801544
2022-06-18,1 wk ahead cum case,2022-06-25,GM01,GM01,quantile,0.55,3801807
2022-06-18,1 wk ahead cum case,2022-06-25,GM01,GM01,quantile,0.6,3803720
2022-06-18,1 wk ahead cum case,2022-06-25,GM01,GM01,quantile,0.65,3804816
2022-06-18,1 wk ahead cum case,2022-06-25,GM01,GM01,quantile,0.7,3805917
2022-06-18,1 wk ahead cum case,2022-06-25,GM01,GM01,quantile,0.75,3807441
2022-06-18,1 wk ahead cum case,2022-06-25,GM01,GM01,quantile,0.8,3809313
2022-06-18,1 wk ahead cum case,2022-06-25,GM01,GM01,quantile,0.85,3815177
2022-06-18,1 wk ahead cum case,2022-06-25,GM01,GM01,quantile,0.9,3818440
2022-06-18,1 wk ahead cum case,2022-06-25,GM01,GM01,quantile,0.95,3821050
2022-06-18,1 wk ahead cum case,2022-06-25,GM01,GM01,quantile,0.975,3823843
2022-06-18,1 wk ahead cum case,2022-06-25,GM01,GM01,quantile,0.99,3841238
2022-06-18,2 wk ahead inc case,2022-07-02,GM01,GM01,point,NA,43936
2022-06-18,2 wk ahead inc case,2022-07-02,GM01,GM01,quantile,0.01,8618
2022-06-18,2 wk ahead inc case,2022-07-02,GM01,GM01,quantile,0.025,11044
2022-06-18,2 wk ahead inc case,2022-07-02,GM01,GM01,quantile,0.05,11744
2022-06-18,2 wk ahead inc case,2022-07-02,GM01,GM01,quantile,0.1,20380
2022-06-18,2 wk ahead inc case,2022-07-02,GM01,GM01,quantile,0.15,23567
2022-06-18,2 wk ahead inc case,2022-07-02,GM01,GM01,quantile,0.2,25943
2022-06-18,2 wk ahead inc case,2022-07-02,GM01,GM01,quantile,0.25,27928
2022-06-18,2 wk ahead inc case,2022-07-02,GM01,GM01,quantile,0.3,30871
2022-06-18,2 wk ahead inc case,2022-07-02,GM01,GM01,quantile,0.35,35084
2022-06-18,2 wk ahead inc case,2022-07-02,GM01,GM01,quantile,0.4,38714
2022-06-18,2 wk ahead inc case,2022-07-02,GM01,GM01,quantile,0.45,40748
2022-06-18,2 wk ahead inc case,2022-07-02,GM01,GM01,quantile,0.5,43936
2022-06-18,2 wk ahead inc case,2022-07-02,GM01,GM01,quantile,0.55,45072
2022-06-18,2 wk ahead inc case,2022-07-02,GM01,GM01,quantile,0.6,46596
2022-06-18,2 wk ahead inc case,2022-07-02,GM01,GM01,quantile,0.65,48045
2022-06-18,2 wk ahead inc case,2022-07-02,GM01,GM01,quantile,0.7,54653
2022-06-18,2 wk ahead inc case,2022-07-02,GM01,GM01,quantile,0.75,57294
2022-06-18,2 wk ahead inc case,2022-07-02,GM01,GM01,quantile,0.8,57531
2022-06-18,2 wk ahead inc case,2022-07-02,GM01,GM01,quantile,0.85,57785
2022-06-18,2 wk ahead inc case,2022-07-02,GM01,GM01,quantile,0.9,58587
2022-06-18,2 wk ahead inc case,2022-07-02,GM01,GM01,quantile,0.95,65811
2022-06-18,2 wk ahead inc case,2022-07-02,GM01,GM01,quantile,0.975,70232
2022-06-18,2 wk ahead inc case,2022-07-02,GM01,GM01,quantile,0.99,95677
2022-06-18,2 wk ahead cum case,2022-07-02,GM01,GM01,point,NA,3845480
2022-06-18,2 wk ahead cum case,2022-07-02,GM01,GM01,quantile,0.01,3810162
2022-06-18,2 wk ahead cum case,2022-07-02,GM01,GM01,quantile,0.025,3812588
2022-06-18,2 wk ahead cum case,2022-07-02,GM01,GM01,quantile,0.05,3813288
2022-06-18,2 wk ahead cum case,2022-07-02,GM01,GM01,quantile,0.1,3821924
2022-06-18,2 wk ahead cum case,2022-07-02,GM01,GM01,quantile,0.15,3825111
2022-06-18,2 wk ahead cum case,2022-07-02,GM01,GM01,quantile,0.2,3827487
2022-06-18,2 wk ahead cum case,2022-07-02,GM01,GM01,quantile,0.25,3829472
2022-06-18,2 wk ahead cum case,2022-07-02,GM01,GM01,quantile,0.3,3832415
2022-06-18,2 wk ahead cum case,2022-07-02,GM01,GM01,quantile,0.35,3836628
