forecast_date,target,target_end_date,location,location_name,type,quantile,value
2022-06-18,3 wk ahead cum case,2022-07-09,PL72,PL72,quantile,0.85,417479
2022-06-18,3 wk ahead cum case,2022-07-09,PL72,PL72,quantile,0.9,417486
2022-06-18,3 wk ahead cum case,2022-07-09,PL72,PL72,quantile,0.95,417500
2022-06-18,3 wk ahead cum case,2022-07-09,PL72,PL72,quantile,0.975,417512
2022-06-18,3 wk ahead cum case,2022-07-09,PL72,PL72,quantile,0.99,417539
2022-06-18,4 wk ahead inc case,2022-07-16,PL72,PL72,point,NA,35
2022-06-18,4 wk ahead inc case,2022-07-16,PL72,PL72,quantile,0.01,0
2022-06-18,4 wk ahead inc case,2022-07-16,PL72,PL72,quantile,0.025,0
2022-06-18,4 wk ahead inc case,2022-07-16,PL72,PL72,quantile,0.05,0
2022-06-18,4 wk ahead inc case,2022-07-16,PL72,PL72,quantile,0.1,2
2022-06-18,4 wk ahead inc case,2022-07-16,PL72,PL72,quantile,0.15,9
2022-06-18,4 wk ahead inc case,2022-07-16,PL72,PL72,quantile,0.2,15
2022-06-18,4 wk ahead inc case,2022-07-16,PL72,PL72,quantile,0.25,19
2022-06-18,4 wk ahead inc case,2022-07-16,PL72,PL72,quantile,0.3,23
2022-06-18,4 wk ahead inc case,2022-07-16,PL72,PL72,quantile,0.35,26
2022-06-18,4 wk ahead inc case,2022-07-16,PL72,PL72,quantile,0.4,29
2022-06-18,4 wk ahead inc case,2022-07-16,PL72,PL72,quantile,0.45,33
2022-06-18,4 wk ahead inc case,2022-07-16,PL72,PL72,quantile,0.5,35
2022-06-18,4 wk ahead inc case,2022-07-16,PL72,PL72,quantile,0.55,37
2022-06-18,4 wk ahead inc case,2022-07-16,PL72,PL72,quantile,0.6,40
2022-06-18,4 wk ahead inc case,2022-07-16,PL72,PL72,quantile,0.65,44
2022-06-18,4 wk ahead inc case,2022-07-16,PL72,PL72,quantile,0.7,47
2022-06-18,4 wk ahead inc case,2022-07-16,PL72,PL72,quantile,0.75,52
2022-06-18,4 wk ahead inc case,2022-07-16,PL72,PL72,quantile,0.8,56
2022-06-18,4 wk ahead inc case,2022-07-16,PL72,PL72,quantile,0.85,61
2022-06-18,4 wk ahead inc case,2022-07-16,PL72,PL72,quantile,0.9,68
2022-06-18,4 wk ahead inc case,2022-07-16,PL72,PL72,quantile,0.95,82
2022-06-18,4 wk ahead inc case,2022-07-16,PL72,PL72,quantile,0.975,94
2022-06-18,4 wk ahead inc case,2022-07-16,PL72,PL72,quantile,0.99,121
2022-06-18,4 wk ahead cum case,2022-07-16,PL72,PL72,point,NA,417488
2022-06-18,4 wk ahead cum case,2022-07-16,PL72,PL72,quantile,0.01,417453
2022-06-18,4 wk ahead cum case,2022-07-16,PL72,PL72,quantile,0.025,417453
2022-06-18,4 wk ahead cum case,2022-07-16,PL72,PL72,quantile,0.05,417453
2022-06-18,4 wk ahead cum case,2022-07-16,PL72,PL72,quantile,0.1,417455
2022-06-18,4 wk ahead cum case,2022-07-16,PL72,PL72,quantile,0.15,417462
2022-06-18,4 wk ahead cum case,2022-07-16,PL72,PL72,quantile,0.2,417468
2022-06-18,4 wk ahead cum case,2022-07-16,PL72,PL72,quantile,0.25,417472
2022-06-18,4 wk ahead cum case,2022-07-16,PL72,PL72,quantile,0.3,417476
2022-06-18,4 wk ahead cum case,2022-07-16,PL72,PL72,quantile,0.35,417479
2022-06-18,4 wk ahead cum case,2022-07-16,PL72,PL72,quantile,0.4,417482
2022-06-18,4 wk ahead cum case,2022-07-16,PL72,PL72,quantile,0.45,417486
2022-06-18,4 wk ahead cum case,2022-07-16,PL72,PL72,quantile,0.5,417488
2022-06-18,4 wk ahead cum case,2022-07-16,PL72,PL72,quantile,0.55,417490
2022-06-18,4 wk ahead cum case,2022-07-16,PL72,PL72,quantile,0.6,417493
2022-06-18,4 wk ahead cum case,2022-07-16,PL72,PL72,quantile,0.65,417497
2022-06-18,4 wk ahead cum case,2022-07-16,PL72,PL72,quantile,0.7,417500
2022-06-18,4 wk ahead cum case,2022-07-16,PL72,PL72,quantile,0.75,417505
2022-06-18,4 wk ahead cum case,2022-07-16,PL72,PL72,quantile,0.8,417509
2022-06-18,4 wk ahead cum case,2022-07-16,PL72,PL72,quantile,0.85,417514
2022-06-18,4 wk ahead cum case,2022-07-16,PL72,PL72,quantile,0.9,417521
2022-06-18,4 wk ahead cum case,2022-07-16,PL72,PL72,quantile,0.95,417535
2022-06-18,4 wk ahead cum case,2022-07-16,PL72,PL72,quantile,0.975,417547
2022-06-18,4 wk ahead cum case,2022-07-16,PL72,PL72,quantile,0.99,417574
2022-06-18,1 wk ahead inc case,2022-06-25,PL73,PL73,point,NA,42
2022-06-18,1 wk ahead inc case,2022-06-25,PL73,PL73,quantile,0.01,0
2022-06-18,1 wk ahead inc case,2022-06-25,PL73,PL73,quantile,0.025,0
2022-06-18,1 wk ahead inc case,2022-06-25,PL73,PL73,quantile,0.05,0
2022-06-18,1 wk ahead inc case,2022-06-25,PL73,PL73,quantile,0.1,9
2022-06-18,1 wk ahead inc case,2022-06-25,PL73,PL73,quantile,0.15,16
2022-06-18,1 wk ahead inc case,2022-06-25,PL73,PL73,quantile,0.2,22
2022-06-18,1 wk ahead inc case,2022-06-25,PL73,PL73,quantile,0.25,26
2022-06-18,1 wk ahead inc case,2022-06-25,PL73,PL73,quantile,0.3,30
2022-06-18,1 wk ahead inc case,2022-06-25,PL73,PL73,quantile,0.35,33
2022-06-18,1 wk ahead inc case,2022-06-25,PL73,PL73,quantile,0.4,36
2022-06-18,1 wk ahead inc case,2022-06-25,PL73,PL73,quantile,0.45,40
2022-06-18,1 wk ahead inc case,2022-06-25,PL73,PL73,quantile,0.5,42
2022-06-18,1 wk ahead inc case,2022-06-25,PL73,PL73,quantile,0.55,44
2022-06-18,1 wk ahead inc case,2022-06-25,PL73,PL73,quantile,0.6,47
2022-06-18,1 wk ahead inc case,2022-06-25,PL73,PL73,quantile,0.65,51
2022-06-18,1 wk ahead inc case,2022-06-25,PL73,PL73,quantile,0.7,54
2022-06-18,1 wk ahead inc case,2022-06-25,PL73,PL73,quantile,0.75,59
2022-06-18,1 wk ahead inc case,2022-06-25,PL73,PL73,quantile,0.8,63
2022-06-18,1 wk ahead inc case,2022-06-25,PL73,PL73,quantile,0.85,68
2022-06-18,1 wk ahead inc case,2022-06-25,PL73,PL73,quantile,0.9,75
2022-06-18,1 wk ahead inc case,2022-06-25,PL73,PL73,quantile,0.95,89
2022-06-18,1 wk ahead inc case,2022-06-25,PL73,PL73,quantile,0.975,101
2022-06-18,1 wk ahead inc case,2022-06-25,PL73,PL73,quantile,0.99,128
2022-06-18,1 wk ahead cum case,2022-06-25,PL73,PL73,point,NA,320298
2022-06-18,1 wk ahead cum case,2022-06-25,PL73,PL73,quantile,0.01,320256
2022-06-18,1 wk ahead cum case,2022-06-25,PL73,PL73,quantile,0.025,320256
2022-06-18,1 wk ahead cum case,2022-06-25,PL73,PL73,quantile,0.05,320256
2022-06-18,1 wk ahead cum case,2022-06-25,PL73,PL73,quantile,0.1,320265
2022-06-18,1 wk ahead cum case,2022-06-25,PL73,PL73,quantile,0.15,320272
2022-06-18,1 wk ahead cum case,2022-06-25,PL73,PL73,quantile,0.2,320278
2022-06-18,1 wk ahead cum case,2022-06-25,PL73,PL73,quantile,0.25,320282
2022-06-18,1 wk ahead cum case,2022-06-25,PL73,PL73,quantile,0.3,320286
2022-06-18,1 wk ahead cum case,2022-06-25,PL73,PL73,quantile,0.35,320289
2022-06-18,1 wk ahead cum case,2022-06-25,PL73,PL73,quantile,0.4,320292
2022-06-18,1 wk ahead cum case,2022-06-25,PL73,PL73,quantile,0.45,320296
2022-06-18,1 wk ahead cum case,2022-06-25,PL73,PL73,quantile,0.5,320298
2022-06-18,1 wk ahead cum case,2022-06-25,PL73,PL73,quantile,0.55,320300
2022-06-18,1 wk ahead cum case,2022-06-25,PL73,PL73,quantile,0.6,320303
2022-06-18,1 wk ahead cum case,2022-06-25,PL73,PL73,quantile,0.65,320307
2022-06-18,1 wk ahead cum case,2022-06-25,PL73,PL73,quantile,0.7,320310
2022-06-18,1 wk ahead cum case,2022-06-25,PL73,PL73,quantile,0.75,320315
2022-06-18,1 wk ahead cum case,2022-06-25,PL73,PL73,quantile,0.8,320319
2022-06-18,1 wk ahead cum case,2022-06-25,PL73,PL73,quantile,0.85,320324
2022-06-18,1 wk ahead cum case,2022-06-25,PL73,PL73,quantile,0.9,320331
2022-06-18,1 wk ahead cum case,2022-06-25,PL73,PL73,quantile,0.95,320345
2022-06-18,1 wk ahead cum case,2022-06-25,PL73,PL73,quantile,0.975,320357
2022-06-18,1 wk ahead cum case,2022-06-25,PL73,PL73,quantile,0.99,320384
2022-06-18,2 wk ahead inc case,2022-07-02,PL73,PL73,point,NA,29
2022-06-18,2 wk ahead inc case,2022-07-02,PL73,PL73,quantile,0.01,0
2022-06-18,2 wk ahead inc case,2022-07-02,PL73,PL73,quantile,0.025,0
2022-06-18,2 wk ahead inc case,2022-07-02,PL73,PL73,quantile,0.05,0
2022-06-18,2 wk ahead inc case,2022-07-02,PL73,PL73,quantile,0.1,0
2022-06-18,2 wk ahead inc case,2022-07-02,PL73,PL73,quantile,0.15,3
2022-06-18,2 wk ahead inc case,2022-07-02,PL73,PL73,quantile,0.2,9
2022-06-18,2 wk ahead inc case,2022-07-02,PL73,PL73,quantile,0.25,13
2022-06-18,2 wk ahead inc case,2022-07-02,PL73,PL73,quantile,0.3,17
2022-06-18,2 wk ahead inc case,2022-07-02,PL73,PL73,quantile,0.35,20
2022-06-18,2 wk ahead inc case,2022-07-02,PL73,PL73,quantile,0.4,23
2022-06-18,2 wk ahead inc case,2022-07-02,PL73,PL73,quantile,0.45,27
2022-06-18,2 wk ahead inc case,2022-07-02,PL73,PL73,quantile,0.5,29
2022-06-18,2 wk ahead inc case,2022-07-02,PL73,PL73,quantile,0.55,31
2022-06-18,2 wk ahead inc case,2022-07-02,PL73,PL73,quantile,0.6,34
2022-06-18,2 wk ahead inc case,2022-07-02,PL73,PL73,quantile,0.65,38
2022-06-18,2 wk ahead inc case,2022-07-02,PL73,PL73,quantile,0.7,41
2022-06-18,2 wk ahead inc case,2022-07-02,PL73,PL73,quantile,0.75,46
2022-06-18,2 wk ahead inc case,2022-07-02,PL73,PL73,quantile,0.8,50
2022-06-18,2 wk ahead inc case,2022-07-02,PL73,PL73,quantile,0.85,55
2022-06-18,2 wk ahead inc case,2022-07-02,PL73,PL73,quantile,0.9,62
2022-06-18,2 wk ahead inc case,2022-07-02,PL73,PL73,quantile,0.95,76
2022-06-18,2 wk ahead inc case,2022-07-02,PL73,PL73,quantile,0.975,88
2022-06-18,2 wk ahead inc case,2022-07-02,PL73,PL73,quantile,0.99,115
2022-06-18,2 wk ahead cum case,2022-07-02,PL73,PL73,point,NA,320327
2022-06-18,2 wk ahead cum case,2022-07-02,PL73,PL73,quantile,0.01,320298
2022-06-18,2 wk ahead cum case,2022-07-02,PL73,PL73,quantile,0.025,320298
2022-06-18,2 wk ahead cum case,2022-07-02,PL73,PL73,quantile,0.05,320298
2022-06-18,2 wk ahead cum case,2022-07-02,PL73,PL73,quantile,0.1,320298
2022-06-18,2 wk ahead cum case,2022-07-02,PL73,PL73,quantile,0.15,320301
2022-06-18,2 wk ahead cum case,2022-07-02,PL73,PL73,quantile,0.2,320307
2022-06-18,2 wk ahead cum case,2022-07-02,PL73,PL73,quantile,0.25,320311
2022-06-18,2 wk ahead cum case,2022-07-02,PL73,PL73,quantile,0.3,320315
2022-06-18,2 wk ahead cum case,2022-07-02,PL73,PL73,quantile,0.35,320318
2022-06-18,2 wk ahead cum case,2022-07-02,PL73,PL73,quantile,0.4,320321
2022-06-18,2 wk ahead cum case,2022-07-02,PL73,PL73,quantile,0.45,320325
2022-06-18,2 wk ahead cum case,2022-07-02,PL73,PL73,quantile,0.5,320327
2022-06-18,2 wk ahead cum case,2022-07-02,PL73,PL73,quantile,0.55,320329
2022-06-18,2 wk ahead cum case,2022-07-02,PL73,PL73,quantile,0.6,320332
2022-06-18,2 wk ahead cum case,2022-07-02,PL73,PL73,quantile,0.65,320336
2022-06-18,2 wk ahead cum case,2022-07-02,PL73,PL73,quantile,0.7,320339
2022-06-18,2 wk ahead cum case,2022-07-02,PL73,PL73,quantile,0.75,320344
2022-06-18,2 wk ahead cum case,2022-07-02,PL73,PL73,quantile,0.8,320348
2022-06-18,2 wk ahead cum case,2022-07-02,PL73,PL73,quantile,0.85,320353
2022-06-18,2 wk ahead cum case,2022-07-02,PL73,PL73,quantile,0.9,320360
2022-06-18,2 wk ahead cum case,2022-07-02,PL73,PL73,quantile,0.95,320374
2022-06-18,2 wk ahead cum case,2022-07-02,PL73,PL73,quantile,0.975,320386
2022-06-18,2 wk ahead cum case,2022-07-02,PL73,PL73,quantile,0.99,320413
2022-06-18,3 wk ahead inc case,2022-07-09,PL73,PL73,point,NA,25
2022-06-18,3 wk ahead inc case,2022-07-09,PL73,PL73,quantile,0.01,0
2022-06-18,3 wk ahead inc case,2022-07-09,PL73,PL73,quantile,0.025,0
2022-06-18,3 wk ahead inc case,2022-07-09,PL73,PL73,quantile,0.05,0
2022-06-18,3 wk ahead inc case,2022-07-09,PL73,PL73,quantile,0.1,0
2022-06-18,3 wk ahead inc case,2022-07-09,PL73,PL73,quantile,0.15,0
2022-06-18,3 wk ahead inc case,2022-07-09,PL73,PL73,quantile,0.2,5
2022-06-18,3 wk ahead inc case,2022-07-09,PL73,PL73,quantile,0.25,9
2022-06-18,3 wk ahead inc case,2022-07-09,PL73,PL73,quantile,0.3,13
2022-06-18,3 wk ahead inc case,2022-07-09,PL73,PL73,quantile,0.35,16
2022-06-18,3 wk ahead inc case,2022-07-09,PL73,PL73,quantile,0.4,19
2022-06-18,3 wk ahead inc case,2022-07-09,PL73,PL73,quantile,0.45,23
2022-06-18,3 wk ahead inc case,2022-07-09,PL73,PL73,quantile,0.5,25
2022-06-18,3 wk ahead inc case,2022-07-09,PL73,PL73,quantile,0.55,27
2022-06-18,3 wk ahead inc case,2022-07-09,PL73,PL73,quantile,0.6,30
2022-06-18,3 wk ahead inc case,2022-07-09,PL73,PL73,quantile,0.65,34
2022-06-18,3 wk ahead inc case,2022-07-09,PL73,PL73,quantile,0.7,37
2022-06-18,3 wk ahead inc case,2022-07-09,PL73,PL73,quantile,0.75,42
2022-06-18,3 wk ahead inc case,2022-07-09,PL73,PL73,quantile,0.8,46
2022-06-18,3 wk ahead inc case,2022-07-09,PL73,PL73,quantile,0.85,51
2022-06-18,3 wk ahead inc case,2022-07-09,PL73,PL73,quantile,0.9,58
2022-06-18,3 wk ahead inc case,2022-07-09,PL73,PL73,quantile,0.95,72
2022-06-18,3 wk ahead inc case,2022-07-09,PL73,PL73,quantile,0.975,84
2022-06-18,3 wk ahead inc case,2022-07-09,PL73,PL73,quantile,0.99,111
2022-06-18,3 wk ahead cum case,2022-07-09,PL73,PL73,point,NA,320352
2022-06-18,3 wk ahead cum case,2022-07-09,PL73,PL73,quantile,0.01,320327
2022-06-18,3 wk ahead cum case,2022-07-09,PL73,PL73,quantile,0.025,320327
2022-06-18,3 wk ahead cum case,2022-07-09,PL73,PL73,quantile,0.05,320327
2022-06-18,3 wk ahead cum case,2022-07-09,PL73,PL73,quantile,0.1,320327
2022-06-18,3 wk ahead cum case,2022-07-09,PL73,PL73,quantile,0.15,320327
2022-06-18,3 wk ahead cum case,2022-07-09,PL73,PL73,quantile,0.2,320332
2022-06-18,3 wk ahead cum case,2022-07-09,PL73,PL73,quantile,0.25,320336
2022-06-18,3 wk ahead cum case,2022-07-09,PL73,PL73,quantile,0.3,320340
