forecast_date,target,target_end_date,location,location_name,type,quantile,value
2021-08-17,1 wk ahead inc case,2021-08-21,GM01,GM01,point,NA,4142
2021-08-17,1 wk ahead inc case,2021-08-21,GM01,GM01,quantile,0.01,1169
2021-08-17,1 wk ahead inc case,2021-08-21,GM01,GM01,quantile,0.025,1228
2021-08-17,1 wk ahead inc case,2021-08-21,GM01,GM01,quantile,0.05,1636
2021-08-17,1 wk ahead inc case,2021-08-21,GM01,GM01,quantile,0.1,1959
2021-08-17,1 wk ahead inc case,2021-08-21,GM01,GM01,quantile,0.15,1962
2021-08-17,1 wk ahead inc case,2021-08-21,GM01,GM01,quantile,0.2,2123
2021-08-17,1 wk ahead inc case,2021-08-21,GM01,GM01,quantile,0.25,2728
2021-08-17,1 wk ahead inc case,2021-08-21,GM01,GM01,quantile,0.3,2790
2021-08-17,1 wk ahead inc case,2021-08-21,GM01,GM01,quantile,0.35,3137
2021-08-17,1 wk ahead inc case,2021-08-21,GM01,GM01,quantile,0.4,3175
2021-08-17,1 wk ahead inc case,2021-08-21,GM01,GM01,quantile,0.45,3234
2021-08-17,1 wk ahead inc case,2021-08-21,GM01,GM01,quantile,0.5,4142
2021-08-17,1 wk ahead inc case,2021-08-21,GM01,GM01,quantile,0.55,4421
2021-08-17,1 wk ahead inc case,2021-08-21,GM01,GM01,quantile,0.6,4626
2021-08-17,1 wk ahead inc case,2021-08-21,GM01,GM01,quantile,0.65,4851
2021-08-17,1 wk ahead inc case,2021-08-21,GM01,GM01,quantile,0.7,4935
2021-08-17,1 wk ahead inc case,2021-08-21,GM01,GM01,quantile,0.75,5172
2021-08-17,1 wk ahead inc case,2021-08-21,GM01,GM01,quantile,0.8,5541
2021-08-17,1 wk ahead inc case,2021-08-21,GM01,GM01,quantile,0.85,5709
2021-08-17,1 wk ahead inc case,2021-08-21,GM01,GM01,quantile,0.9,5754
2021-08-17,1 wk ahead inc case,2021-08-21,GM01,GM01,quantile,0.95,5897
2021-08-17,1 wk ahead inc case,2021-08-21,GM01,GM01,quantile,0.975,6042
2021-08-17,1 wk ahead inc case,2021-08-21,GM01,GM01,quantile,0.99,6240
2021-08-17,1 wk ahead cum case,2021-08-21,GM01,GM01,point,NA,514522
2021-08-17,1 wk ahead cum case,2021-08-21,GM01,GM01,quantile,0.01,511549
2021-08-17,1 wk ahead cum case,2021-08-21,GM01,GM01,quantile,0.025,511608
2021-08-17,1 wk ahead cum case,2021-08-21,GM01,GM01,quantile,0.05,512016
2021-08-17,1 wk ahead cum case,2021-08-21,GM01,GM01,quantile,0.1,512339
2021-08-17,1 wk ahead cum case,2021-08-21,GM01,GM01,quantile,0.15,512342
2021-08-17,1 wk ahead cum case,2021-08-21,GM01,GM01,quantile,0.2,512503
2021-08-17,1 wk ahead cum case,2021-08-21,GM01,GM01,quantile,0.25,513108
2021-08-17,1 wk ahead cum case,2021-08-21,GM01,GM01,quantile,0.3,513170
2021-08-17,1 wk ahead cum case,2021-08-21,GM01,GM01,quantile,0.35,513517
2021-08-17,1 wk ahead cum case,2021-08-21,GM01,GM01,quantile,0.4,513555
2021-08-17,1 wk ahead cum case,2021-08-21,GM01,GM01,quantile,0.45,513614
2021-08-17,1 wk ahead cum case,2021-08-21,GM01,GM01,quantile,0.5,514522
2021-08-17,1 wk ahead cum case,2021-08-21,GM01,GM01,quantile,0.55,514801
2021-08-17,1 wk ahead cum case,2021-08-21,GM01,GM01,quantile,0.6,515006
2021-08-17,1 wk ahead cum case,2021-08-21,GM01,GM01,quantile,0.65,515231
2021-08-17,1 wk ahead cum case,2021-08-21,GM01,GM01,quantile,0.7,515315
2021-08-17,1 wk ahead cum case,2021-08-21,GM01,GM01,quantile,0.75,515552
2021-08-17,1 wk ahead cum case,2021-08-21,GM01,GM01,quantile,0.8,515921
2021-08-17,1 wk ahead cum case,2021-08-21,GM01,GM01,quantile,0.85,516089
