id,Country,2021-08-16,2021-08-17,2021-08-18,2021-08-19,2021-08-20,2021-08-21,2021-08-22,2021-08-23,2021-08-24,2021-08-25,2021-08-26,2021-08-27,2021-08-28,2021-08-29,2021-08-30,2021-08-31,2021-09-01,2021-09-02,2021-09-03,2021-09-04,2021-09-05,2021-09-06,2021-09-07,2021-09-08,2021-09-09,2021-09-10,2021-09-11,2021-09-12,2021-09-13,2021-09-14,2021-09-15,2021-09-16,2021-09-17,2021-09-18,2021-09-19,2021-09-20,2021-09-21,2021-09-22,2021-09-23,2021-09-24,2021-09-25,2021-09-26,2021-09-27,2021-09-28,2021-09-29,2021-09-30,2021-10-01,2021-10-02,2021-10-03,2021-10-04,2021-10-05,2021-10-06,2021-10-07,2021-10-08,2021-10-09,2021-10-10,2021-10-11,2021-10-12,2021-10-13,2021-10-14,2021-10-15,2021-10-16,2021-10-17,2021-10-18,2021-10-19,2021-10-20,2021-10-21,2021-10-22,2021-10-23,2021-10-24,2021-10-25,2021-10-26,2021-10-27,2021-10-28,2021-10-29,2021-10-30,2021-10-31,2021-11-01,2021-11-02,2021-11-03,2021-11-04,2021-11-05,2021-11-06,2021-11-07,2021-11-08,2021-11-09,2021-11-10,2021-11-11,2021-11-12,2021-11-13,2021-11-14,2021-11-15,2021-11-16,2021-11-17,2021-11-18,2021-11-19
41,Cyprus,109253,109563,109866,110162,110451,110733,111008,111276,111537,111790,112035,112272,112501,112722,112935,113140,113337,113526,113707,113880,114045,114202,114352,114494,114629,114758,114880,114996,115106,115210,115309,115403,115492,115576,115655,115730,115801,115868,115931,115991,116047,116101,116151,116198,116242,116284,116323,116360,116395,116427,116458,116486,116513,116538,116562,116584,116605,116624,116642,116659,116675,116689,116703,116716,116728,116739,116749,116759,116768,116776,116784,116791,116798,116804,116810,116815,116820,116825,116829,116833,116837,116840,116843,116846,116848,116850,116852,116854,116856,116858,116859,116861,116862,116862,116862,116862
42,Czech Republic,1676297,1676435,1676570,1676703,1676834,1676962,1677088,1677211,1677332,1677450,1677566,1677680,1677791,1677899,1678006,1678110,1678211,1678310,1678407,1678501,1678594,1678683,1678771,1678856,1678940,1679021,1679099,1679176,1679251,1679323,1679393,1679462,1679528,1679593,1679655,1679716,1679774,1679831,1679887,1679940,1679992,1680041,1680090,1680136,1680182,1680225,1680267,1680308,1680347,1680385,1680421,1680456,1680490,1680522,1680553,1680583,1680612,1680640,1680667,1680692,1680717,1680740,1680763,1680785,1680805,1680825,1680844,1680863,1680880,1680897,1680913,1680928,1680942,1680956,1680969,1680982,1680994,1681005,1681016,1681027,1681037,1681046,1681055,1681063,1681071,1681079,1681086,1681093,1681100,1681106,1681112,1681117,1681121,1681124,1681126,1681127
43,Denmark,332977,333819,334642,335446,336231,336997,337744,338472,339181,339871,340542,341194,341827,342441,343036,343612,344169,344709,345230,345730,346212,346675,347121,347547,347956,348347,348721,349077,349417,349740,350047,350338,350615,350876,351124,351357,351578,351785,351980,352163,352335,352496,352647,352788,352919,353041,353155,353261,353359,353450,353534,353612,353683,353749,353810,353866,353917,353964,354007,354046,354082,354115,354145,354171,354196,354218,354238,354256,354272,354287,354300,354312,354323,354332,354340,354348,354355,354361,354366,354371,354375,354378,354382,354385,354387,354389,354391,354393,354394,354396,354397,354398,354399,354400,354400,354400
44,Djibouti,11683,11683,11683,11683,11683,11683,11683,11683,11683,11683,11683,11683,11683,11683,11683,11683,11683,11683,11683,11683,11683,11683,11683,11683,11683,11683,11683,11683,11683,11683,11683,11683,11683,11683,11683,11683,11683,11683,11683,11683,11683,11683,11683,11683,11683,11683,11683,11683,11683,11683,11683,11683,11683,11683,11683,11683,11683,11683,11683,11683,11683,11683,11683,11683,11683,11683,11683,11683,11683,11683,11683,11683,11683,11683,11683,11683,11683,11683,11683,11683,11683,11683,11683,11683,11683,11683,11683,11683,11683,11683,11683,11683,11683,11683,11683,11683
45,Dominican Republic,346459,346655,346846,347032,347213,347389,347560,347726,347887,348043,348194,348340,348481,348617,348748,348874,348995,349111,349222,349328,349429,349525,349617,349704,349788,349866,349942,350013,350080,350144,350205,350263,350317,350368,350417,350462,350505,350546,350584,350620,350654,350686,350715,350743,350769,350794,350817,350838,350858,350876,350894,350910,350925,350939,350952,350964,350975,350985,350995,351004,351012,351020,351027,351033,351039,351044,351049,351054,351058,351062,351066,351069,351072,351075,351077,351080,351082,351083,351085,351087,351088,351089,351091,351092,351093,351093,351094,351095,351096,351096,351097,351097,351097,351097,351097,351097
46,Ecuador,493767,493767,493767,493767,493767,493767,493767,493767,493767,493767,493767,493767,493767,493767,493767,493767,493767,493767,493767,493767,493767,493767,493767,493767,493767,493767,493767,493767,493767,493767,493767,493767,493767,493767,493767,493767,493767,493767,493767,493767,493767,493767,493767,493767,493767,493767,493767,493767,493767,493767,493767,493767,493767,493767,493767,493767,493767,493767,493767,493767,493767,493767,493767,493767,493767,493767,493767,493767,493767,493767,493767,493767,493767,493767,493767,493767,493767,493767,493767,493767,493767,493767,493767,493767,493767,493767,493767,493767,493767,493767,493767,493767,493767,493767,493767,493767
47,Egypt,285465,285518,285572,285625,285679,285732,285786,285839,285893,285947,286001,286054,286109,286162,286216,286270,286324,286378,286432,286486,286540,286594,286648,286702,286756,286810,286864,286918,286972,287026,287081,287134,287189,287242,287297,287351,287405,287459,287513,287567,287621,287675,287729,287782,287837,287890,287944,287998,288052,288105,288159,288213,288267,288320,288374,288427,288481,288534,288588,288641,288694,288747,288801,288853,288907,288960,289013,289065,289119,289171,289224,289276,289329,289382,289434,289486,289539,289591,289643,289695,289747,289799,289851,289903,289955,290006,290058,290109,290160,290211,290263,290313,290361,290407,290451,290493
48,El Salvador,90129,90129,90129,90129,90129,90129,90129,90129,90129,90129,90129,90129,90129,90129,90129,90129,90129,90129,90129,90129,90129,90129,90129,90129,90129,90129,90129,90129,90129,90129,90129,90129,90129,90129,90129,90129,90129,90129,90129,90129,90129,90129,90129,90129,90129,90129,90129,90129,90129,90129,90129,90129,90129,90129,90129,90129,90129,90129,90129,90129,90129,90129,90129,90129,90129,90129,90129,90129,90129,90129,90129,90129,90129,90129,90129,90129,90129,90129,90129,90129,90129,90129,90129,90129,90129,90129,90129,90129,90129,90129,90129,90129,90129,90129,90129,90129
49,Equatorial Guinea,8972,8972,8972,8972,8972,8972,8972,8972,8972,8972,8972,8972,8972,8972,8972,8972,8972,8972,8972,8972,8972,8972,8972,8972,8972,8972,8972,8972,8972,8972,8972,8972,8972,8972,8972,8972,8972,8972,8972,8972,8972,8972,8972,8972,8972,8972,8972,8972,8972,8972,8972,8972,8972,8972,8972,8972,8972,8972,8972,8972,8972,8972,8972,8972,8972,8972,8972,8972,8972,8972,8972,8972,8972,8972,8972,8972,8972,8972,8972,8972,8972,8972,8972,8972,8972,8972,8972,8972,8972,8972,8972,8972,8972,8972,8972,8972
50,Eritrea,6603,6603,6603,6603,6603,6603,6603,6603,6603,6603,6603,6603,6603,6603,6603,6603,6603,6603,6603,6603,6603,6603,6603,6603,6603,6603,6603,6603,6603,6603,6603,6603,6603,6603,6603,6603,6603,6603,6603,6603,6603,6603,6603,6603,6603,6603,6603,6603,6603,6603,6603,6603,6603,6603,6603,6603,6603,6603,6603,6603,6603,6603,6603,6603,6603,6603,6603,6603,6603,6603,6603,6603,6603,6603,6603,6603,6603,6603,6603,6603,6603,6603,6603,6603,6603,6603,6603,6603,6603,6603,6603,6603,6603,6603,6603,6603
51,Estonia,137155,137382,137614,137845,138080,138314,138552,138788,139028,139266,139506,139745,139986,140224,140464,140702,140941,141176,141413,141646,141880,142109,142339,142565,142790,143011,143231,143446,143660,143869,144077,144279,144480,144675,144869,145056,145242,145421,145599,145770,145939,146102,146263,146417,146569,146715,146858,146995,147129,147257,147383,147503,147619,147731,147840,147943,148043,148139,148231,148319,148404,148484,148562,148635,148706,148773,148837,148898,148956,149010,149062,149111,149158,149202,149244,149283,149321,149356,149389,149420,149449,149476,149502,149526,149548,149569,149589,149607,149624,149640,149654,149668,149681,149693,149703,149711
52,Eswatini,36514,37211,37912,38605,39303,39993,40690,41378,42074,42759,43448,44128,44809,45481,46154,46817,47480,48130,48781,49419,50051,50675,51287,51896,52486,53074,53641,54205,54748,55288,55806,56320,56813,57301,57768,58230,58672,59108,59523,59933,60324,60707,61073,61431,61772,62106,62423,62733,63026,63313,63584,63849,64098,64342,64571,64794,65004,65208,65399,65585,65759,65928,66086,66239,66382,66520,66649,66773,66889,67000,67104,67204,67297,67386,67468,67548,67621,67691,67756,67818,67876,67931,67981,68029,68074,68116,68155,68192,68226,68258,68287,68315,68341,68365,68387,68408
53,Ethiopia,289962,290782,291638,292543,293476,294452,295458,296512,297604,298747,299924,301156,302427,303757,305130,306567,308049,309599,311199,312873,314600,316406,318270,320220,322232,324335,326507,328777,331120,333568,336097,338739,341467,344316,347259,350332,353506,356820,360244,363819,367512,371366,375347,379502,383795,388273,392901,397727,402715,407916,413291,418895,424687,430723,436963,443465,450186,457187,464425,471962,479755,487868,496257,504989,514017,523412,533126,543231,553680,564546,575783,587465,599545,612099,625082,638570,652519,667005,681985,697538,713621,730312,747571,765477,783992,803191,823042,843619,864723,886354,908512,931197,954409,978148,1002414,1027207
54,Fiji,40587,40587,40587,40587,40587,40587,40587,40587,40587,40587,40587,40587,40587,40587,40587,40587,40587,40587,40587,40587,40587,40587,40587,40587,40587,40587,40587,40587,40587,40587,40587,40587,40587,40587,40587,40587,40587,40587,40587,40587,40587,40587,40587,40587,40587,40587,40587,40587,40587,40587,40587,40587,40587,40587,40587,40587,40587,40587,40587,40587,40587,40587,40587,40587,40587,40587,40587,40587,40587,40587,40587,40587,40587,40587,40587,40587,40587,40587,40587,40587,40587,40587,40587,40587,40587,40587,40587,40587,40587,40587,40587,40587,40587,40587,40587,40587
55,Finland,117982,118575,119159,119746,120324,120905,121476,122049,122611,123174,123726,124278,124818,125358,125885,126411,126924,127435,127933,128429,128910,129389,129854,130316,130763,131206,131635,132060,132470,132875,133267,133653,134025,134392,134745,135092,135425,135753,136067,136376,136671,136961,137237,137508,137767,138019,138260,138495,138719,138937,139144,139345,139536,139722,139898,140068,140230,140386,140533,140676,140811,140941,141063,141181,141292,141399,141499,141596,141686,141773,141854,141931,142004,142074,142138,142200,142258,142313,142364,142413,142458,142501,142541,142579,142614,142647,142678,142707,142733,142759,142782,142804,142825,142845,142864,142882
56,France,6556496,6564940,6573190,6581246,6589108,6596776,6604250,6611530,6618616,6625508,6632206,6638710,6645020,6651136,6657058,6662786,6668320,6673660,6678806,6683758,6688516,6693080,6697450,6701626,6705608,6709396,6712990,6716390,6719596,6722608,6725394,6728004,6730413,6732663,6734734,6736664,6738435,6740080,6741586,6742982,6744255,6745432,6746503,6747490,6748385,6749207,6749952,6750633,6751248,6751809,6752314,6752774,6753186,6753560,6753895,6754197,6754467,6754710,6754926,6755120,6755292,6755446,6755582,6755704,6755810,6755905,6755989,6756063,6756127,6756184,6756234,6756278,6756316,6756349,6756378,6756403,6756425,6756443,6756460,6756474,6756486,6756496,6756505,6756513,6756519,6756525,6756529,6756532,6756535,6756537,6756539,6756540,6756541,6756541,6756541,6756541
57,Gabon,25607,25619,25632,25645,25658,25671,25684,25698,25712,25726,25740,25754,25769,25784,25799,25814,25830,25845,25860,25876,25892,25908,25925,25942,25959,25976,25994,26012,26030,26048,26066,26085,26104,26123,26142,26161,26180,26200,26220,26240,26261,26282,26303,26324,26346,26368,26390,26412,26434,26457,26480,26503,26526,26550,26574,26598,26622,26646,26671,26696,26721,26747,26773,26799,26825,26851,26878,26905,26932,26960,26988,27016,27045,27074,27103,27132,27162,27192,27222,27252,27283,27314,27345,27376,27408,27440,27472,27504,27537,27570,27603,27636,27668,27699,27729,27758
58,The Gambia,9195,9205,9215,9225,9235,9245,9255,9265,9275,9285,9295,9305,9315,9325,9335,9345,9355,9365,9375,9384,9393,9401,9409,9417,9424,9430,9436,9442,9447,9452,9457,9462,9466,9470,9474,9477,9480,9483,9486,9489,9491,9494,9496,9498,9500,9502,9504,9505,9507,9508,9510,9511,9512,9513,9514,9515,9516,9517,9518,9519,9519,9520,9521,9521,9521,9521,9522,9522,9523,9523,9524,9524,9524,9524,9524,9524,9524,9524,9524,9524,9524,9525,9525,9525,9525,9525,9525,9525,9525,9525,9525,9525,9525,9525,9525,9525
59,Georgia,484254,488679,493152,497695,502281,506932,511618,516360,521126,525933,530763,535608,540475,545338,550213,555074,559935,564771,569596,574385,579152,583874,588564,593198,597790,602318,606795,611198,615542,619806,624003,628112,632149,636092,639957,643725,647409,650993,654490,657884,661165,664317,667354,670265,673062,675737,678300,680745,683083,685306,687427,689439,691353,693165,694885,696509,698046,699494,700861,702146,703356,704491,705557,706554,707489,708361,709177,709935,710643,711301,711912,712479,713005,713491,713941,714355,714739,715091,715415,715713,715987,716237,716467,716676,716868,717042,717201,717346,717477,717596,717703,717800,717887,717966,718038,718102
60,Germany,3831827,3835347,3838931,3842579,3846291,3850067,3853907,3857834,3861823,3865900,3870040,3874268,3878560,3882940,3887382,3891913,3896505,3901186,3905928,3910758,3915647,3920624,3925658,3930780,3935957,3941221,3946538,3951940,3957393,3962929,3968515,3974182,3979894,3985687,3991522,3997434,4003386,4009413,4015476,4021611,4027778,4034014,4040279,4046609,4052964,4059381,4065818,4072313,4078825,4085391,4091968,4098596,4105230,4111910,4118593,4125317,4132039,4138797,4145549,4152332,4159103,4165901,4172683,4179487,4186269,4193069,4199842,4206628,4213382,4220144,4226870,4233598,4240286,4246972,4253613,4260246,4266830,4273403,4279922,4286424,4292869,4299292,4305655,4311992,4318263,4324506,4330679,4336820,4342888,4348919,4354875,4360790,4366664,4372497,4378289,4384040
61,Ghana,111232,111484,111737,111991,112246,112502,112759,113017,113276,113536,113776,114018,114243,114469,114678,114888,115083,115280,115461,115645,115814,115985,116143,116303,116450,116599,116736,116875,117004,117133,117253,117374,117486,117599,117703,117808,117906,118004,118095,118187,118272,118358,118438,118518,118592,118667,118736,118806,118871,118937,118997,119058,119115,119172,119225,119279,119328,119378,119424,119471,119515,119558,119599,119640,119678,119716,119752,119788,119821,119854,119885,119917,119946,119975,120003,120030,120056,120082,120105,120130,120152,120175,120196,120217,120237,120257,120275,120294,120311,120328,120345,120361,120376,120392,120406,120420
62,Greece,539337,539337,539337,539337,539337,539337,539337,539337,539337,539337,539337,539337,539337,539337,539337,539337,539337,539337,539337,539337,539337,539337,539337,539337,539337,539337,539337,539337,539337,539337,539337,539337,539337,539337,539337,539337,539337,539337,539337,539337,539337,539337,539337,539337,539337,539337,539337,539337,539337,539337,539337,539337,539337,539337,539337,539337,539337,539337,539337,539337,539337,539337,539337,539337,539337,539337,539337,539337,539337,539337,539337,539337,539337,539337,539337,539337,539337,539337,539337,539337,539337,539337,539337,539337,539337,539337,539337,539337,539337,539337,539337,539337,539337,539337,539337,539337
63,Guatemala,413797,416866,419941,423016,426082,429145,432193,435224,438238,441222,444183,447111,450011,452873,455702,458489,461240,463943,466607,469221,471792,474309,476780,479196,481562,483872,486131,488330,490478,492565,494599,496573,498492,500351,502156,503901,505591,507222,508800,510320,511786,513196,514555,515859,517113,518313,519466,520568,521624,522631,523595,524512,525388,526220,527013,527766,528481,529159,529802,530409,530985,531528,532041,532525,532981,533409,533813,534191,534547,534880,535193,535484,535758,536012,536250,536472,536678,536870,537048,537214,537367,537510,537641,537763,537875,537979,538074,538162,538243,538317,538386,538448,538503,538551,538592,538626
64,Guinea,28118,28260,28404,28546,28690,28831,28975,29116,29260,29401,29543,29684,29827,29967,30110,30250,30392,30531,30673,30812,30953,31092,31233,31371,31511,31649,31789,31926,32065,32202,32341,32477,32615,32751,32889,33024,33161,33295,33432,33566,33701,33835,33970,34103,34237,34369,34503,34634,34767,34898,35030,35160,35291,35421,35551,35680,35810,35937,36067,36193,36322,36448,36575,36700,36827,36951,37077,37201,37326,37448,37572,37694,37817,37938,38060,38180,38302,38421,38541,38659,38779,38896,39014,39130,39248,39363,39479,39594,39709,39822,39937,40049,40162,40274,40386,40496
65,Guyana,23575,23616,23655,23694,23731,23768,23804,23839,23873,23906,23938,23969,24000,24029,24058,24086,24113,24140,24165,24190,24214,24238,24261,24283,24305,24325,24346,24365,24384,24403,24421,24438,24455,24471,24487,24502,24517,24532,24545,24559,24572,24584,24597,24608,24620,24631,24641,24652,24661,24671,24680,24689,24698,24706,24714,24722,24729,24736,24743,24750,24756,24763,24769,24774,24780,24785,24790,24795,24800,24804,24809,24813,24817,24821,24825,24828,24832,24835,24838,24841,24844,24847,24850,24853,24855,24857,24860,24862,24864,24866,24868,24870,24871,24872,24872,24872
66,Haiti,20556,20556,20556,20556,20556,20556,20556,20556,20556,20556,20556,20556,20556,20556,20556,20556,20556,20556,20556,20556,20556,20556,20556,20556,20556,20556,20556,20556,20556,20556,20556,20556,20556,20556,20556,20556,20556,20556,20556,20556,20556,20556,20556,20556,20556,20556,20556,20556,20556,20556,20556,20556,20556,20556,20556,20556,20556,20556,20556,20556,20556,20556,20556,20556,20556,20556,20556,20556,20556,20556,20556,20556,20556,20556,20556,20556,20556,20556,20556,20556,20556,20556,20556,20556,20556,20556,20556,20556,20556,20556,20556,20556,20556,20556,20556,20556
67,Holy See,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27
68,Honduras,319831,320070,320304,320533,320757,320976,321190,321399,321603,321802,321996,322185,322369,322548,322722,322891,323055,323214,323368,323517,323661,323800,323934,324063,324187,324306,324420,324529,324628,324722,324809,324890,324965,325035,325100,325160,325216,325268,325315,325360,325400,325438,325473,325505,325534,325562,325586,325609,325630,325650,325667,325684,325699,325712,325725,325736,325746,325756,325764,325772,325779,325786,325792,325797,325802,325806,325810,325814,325817,325820,325823,325825,325827,325829,325831,325832,325834,325835,325836,325837,325838,325839,325840,325840,325841,325841,325842,325842,325843,325843,325843,325843,325844,325844,325844,325844
69,Hungary,810504,810553,810601,810649,810696,810743,810789,810835,810880,810924,810968,811011,811054,811096,811137,811178,811218,811257,811296,811334,811371,811408,811444,811479,811513,811547,811580,811612,811644,811675,811705,811735,811763,811792,811819,811846,811872,811897,811922,811946,811969,811991,812013,812035,812056,812076,812095,812114,812132,812150,812167,812184,812200,812215,812230,812244,812258,812271,812284,812297,812309,812320,812331,812342,812352,812362,812371,812380,812389,812397,812405,812413,812420,812427,812433,812440,812446,812452,812457,812462,812467,812472,812477,812481,812485,812489,812492,812496,812499,812502,812505,812508,812511,812513,812514,812514
70,Iceland,9578,9672,9766,9858,9949,10038,10126,10213,10298,10382,10464,10544,10624,10701,10777,10851,10924,10995,11064,11132,11198,11263,11326,11387,11447,11505,11562,11616,11670,11722,11772,11821,11868,11914,11958,12001,12043,12083,12122,12159,12195,12230,12264,12296,12328,12357,12386,12414,12441,12466,12491,12515,12537,12559,12580,12599,12618,12637,12654,12670,12685,12700,12714,12727,12740,12752,12764,12774,12784,12794,12803,12812,12820,12827,12834,12841,12848,12853,12859,12864,12869,12874,12878,12882,12886,12889,12892,12895,12898,12900,12903,12905,12907,12908,12908,12908
71,India,32250679,32285338,32319517,32353170,32386257,32418810,32450827,32482287,32513183,32543495,32573217,32602333,32630851,32658760,32686058,32712736,32738795,32764227,32789036,32813217,32836776,32859708,32881965,32903579,32924522,32944829,32964476,32983497,33001871,33019632,33036763,33053298,33069221,33084566,33099320,33113517,33127146,33140239,33152789,33164826,33176347,33187379,33197921,33208001,33217616,33226796,33235539,33243872,33251796,33259337,33266496,33273297,33279744,33285859,33291646,33297126,33302303,33307197,33311814,33316171,33320275,33324141,33327776,33331196,33334405,33337419,33340243,33342891,33345367,33347686,33349850,33351873,33353758,33355517,33357154,33358678,33360094,33361410,33362631,33363763,33364812,33365783,33366681,33367511,33368277,33368983,33369634,33370234,33370785,33371293,33371758,33372185,33372576,33372931,33373250,33373533
72,Indonesia,3871738,3896422,3920537,3944083,3967060,3989468,4011307,4032582,4053289,4073428,4093000,4112009,4130464,4148387,4165783,4182659,4199021,4214880,4230243,4245123,4259528,4273468,4286952,4299989,4312590,4324764,4336520,4347869,4358821,4369384,4379568,4389384,4398840,4407947,4416713,4425148,4433260,4441060,4448556,4455758,4462673,4469311,4475680,4481789,4487645,4493258,4498635,4503783,4508711,4513426,4517935,4522246,4526366,4530301,4534058,4537645,4541066,4544329,4547440,4550404,4553227,4555916,4558474,4560908,4563223,4565423,4567513,4569499,4571384,4573173,4574870,4576479,4578004,4579449,4580817,4582113,4583338,4584498,4585594,4586630,4587609,4588533,4589405,4590228,4591005,4591736,4592426,4593075,4593687,4594262,4594804,4595313,4595791,4596241,4596663,4597059
73,Iran,4467015,4505227,4543303,4581230,4618934,4656401,4693550,4730361,4766763,4802740,4838225,4873205,4907618,4941453,4974651,5007206,5039065,5070227,5100644,5130318,5159208,5187319,5214617,5241111,5266773,5291615,5315616,5338790,5361122,5382630,5403304,5423165,5442207,5460455,5477905,5494585,5510496,5525667,5540102,5553830,5566860,5579220,5590922,5601995,5612452,5622322,5631619,5640373,5648597,5656321,5663560,5670341,5676680,5682602,5688125,5693272,5698059,5702509,5706638,5710465,5714007,5717282,5720305,5723093,5725659,5728020,5730187,5732176,5733996,5735662,5737184,5738572,5739837,5740988,5742033,5742982,5743841,5744619,5745322,5745956,5746527,5747041,5747503,5747918,5748289,5748621,5748918,5749183,5749419,5749628,5749815,5749980,5750126,5750256,5750370,5750471
74,Iraq,1784594,1793109,1801433,1809643,1817653,1825526,1833203,1840754,1848114,1855347,1862390,1869304,1876030,1882630,1889046,1895337,1901448,1907435,1913246,1918936,1924454,1929853,1935085,1940201,1945155,1949995,1954679,1959252,1963675,1967989,1972159,1976224,1980150,1983974,1987665,1991259,1994724,1998096,2001345,2004505,2007547,2010504,2013349,2016112,2018769,2021348,2023826,2026229,2028537,2030774,2032922,2035001,2036996,2038926,2040777,2042567,2044282,2045940,2047527,2049060,2050527,2051943,2053297,2054603,2055851,2057055,2058204,2059311,2060368,2061386,2062356,2063290,2064181,2065037,2065852,2066636,2067383,2068099,2068781,2069436,2070058,2070655,2071222,2071766,2072283,2072778,2073247,2073697,2074123,2074531,2074918,2075288,2075638,2075973,2076290,2076593
75,Ireland,326188,327299,328384,329443,330476,331483,332464,333419,334348,335251,336128,336979,337804,338603,339376,340123,340844,341539,342208,342851,343468,344059,344624,345163,345676,346163,346624,347059,347468,347851,348209,348543,348854,349143,349412,349660,349890,350102,350297,350477,350641,350792,350930,351056,351170,351274,351369,351454,351531,351601,351663,351720,351770,351815,351855,351891,351922,351951,351975,351997,352017,352034,352049,352062,352073,352083,352092,352099,352106,352111,352116,352120,352124,352127,352129,352131,352133,352135,352136,352137,352138,352139,352140,352140,352141,352141,352141,352141,352142,352142,352142,352142,352142,352142,352142,352142
76,Israel,948058,950065,952028,953947,955822,957653,959440,961183,962882,964537,966148,967715,969238,970717,972152,973543,974890,976193,977452,978667,979838,980965,982048,983087,984082,985033,985940,986803,987622,988397,989128,989815,990458,991057,991612,992123,992590,993013,993392,993727,994018,994265,994468,994627,994755,994853,994930,994988,995032,995064,995088,995106,995118,995127,995133,995136,995139,995141,995142,995142,995143,995143,995143,995143,995143,995143,995143,995143,995143,995143,995143,995143,995143,995143,995143,995143,995143,995143,995143,995143,995143,995143,995143,995143,995143,995143,995143,995143,995143,995143,995143,995143,995143,995143,995143,995143
77,Italy,4444338,4450458,4456597,4462701,4468820,4474888,4480965,4486976,4492983,4498914,4504811,4510626,4516383,4522048,4527645,4533141,4538560,4543869,4549093,4554201,4559215,4564108,4568901,4573568,4578130,4582562,4586885,4591076,4595156,4599102,4602934,4606634,4610219,4613671,4617010,4620219,4623315,4626283,4629141,4631875,4634502,4637009,4639413,4641702,4643891,4645972,4647957,4649839,4651631,4653326,4654937,4656456,4657897,4659253,4660536,4661740,4662877,4663942,4664945,4665882,4666763,4667584,4668353,4669069,4669738,4670359,4670938,4671474,4671973,4672434,4672861,4673255,4673620,4673955,4674264,4674548,4674810,4675049,4675268,4675469,4675652,4675819,4675972,4676111,4676237,4676351,4676455,4676549,4676635,4676711,4676781,4676843,4676899,4676949,4676995,4677035
78,Jamaica,58458,58748,59046,59348,59659,59973,60295,60622,60957,61295,61642,61993,62352,62715,63086,63461,63844,64230,64624,65022,65428,65837,66253,66673,67101,67531,67968,68408,68856,69305,69762,70221,70686,71153,71627,72102,72583,73065,73553,74042,74536,75031,75531,76030,76535,77038,77547,78054,78566,79076,79590,80102,80617,81130,81646,82159,82675,83188,83703,84214,84727,85236,85746,86251,86758,87260,87763,88260,88757,89248,89740,90225,90710,91189,91666,92137,92607,93070,93531,93985,94437,94881,95324,95758,96191,96615,97037,97450,97861,98263,98663,99054,99441,99824,100203,100578
79,Japan,1163665,1180048,1197125,1213994,1231412,1248564,1266228,1283567,1301161,1318382,1335230,1351705,1367807,1383536,1398892,1413875,1428485,1442722,1456586,1470077,1483195,1495940,1508312,1520311,1531937,1543039,1553747,1563924,1573695,1582938,1591771,1600086,1607993,1615401,1622412,1628947,1635102,1640810,1646159,1651095,1655680,1659903,1663785,1667362,1670613,1673595,1676288,1678743,1680947,1682945,1684728,1686335,1687760,1689036,1690162,1691164,1692041,1692817,1693493,1694086,1694599,1695047,1695432,1695765,1696050,1696294,1696502,1696679,1696828,1696954,1697059,1697148,1697221,1697282,1697333,1697374,1697408,1697436,1697459,1697477,1697492,1697504,1697513,1697520,1697526,1697531,1697535,1697537,1697540,1697541,1697542,1697543,1697544,1697545,1697545,1697545
80,Jordan,784631,785294,785946,786587,787217,787836,788444,789041,789627,790195,790753,791294,791823,792335,792836,793319,793792,794247,794691,795119,795535,795936,796324,796698,797061,797408,797745,798067,798379,798677,798965,799240,799505,799758,800001,800232,800455,800666,800869,801061,801246,801420,801587,801745,801896,802039,802175,802303,802425,802540,802649,802752,802849,802941,803027,803108,803185,803257,803325,803388,803448,803503,803556,803605,803651,803693,803733,803770,803805,803837,803867,803895,803921,803945,803967,803988,804007,804025,804041,804056,804070,804083,804095,804106,804116,804125,804133,804141,804148,804154,804160,804166,804171,804175,804179,804183
81,Kazakhstan,767163,772866,778451,783918,789267,794498,799611,804606,809483,814242,818883,823406,827811,832098,836267,840318,844251,848010,851654,855132,858498,861705,864804,867752,870597,873298,875901,878369,880744,882992,885151,887192,889149,890997,892766,894434,896028,897528,898960,900305,901588,902791,903936,905009,906028,906982,907886,908731,909532,910278,910984,911641,912262,912839,913384,913889,914365,914806,915220,915604,915964,916297,916609,916896,917165,917413,917645,917858,918057,918240,918410,918565,918710,918843,918966,919079,919183,919278,919367,919447,919521,919589,919651,919707,919759,919807,919850,919889,919925,919958,919988,920015,920039,920062,920082,920100
82,Kenya,221406,222711,224034,225362,226710,228065,229441,230827,232240,233661,235103,236556,238031,239517,241027,242547,244091,245646,247225,248814,250428,252053,253704,255365,257051,258749,260473,262207,263968,265741,267540,269350,271187,273035,274911,276798,278713,280640,282594,284560,286554,288559,290593,292638,294713,296798,298913,301039,303195,305361,307558,309765,312003,314251,316529,318818,321138,323468,325829,328200,330602,333014,335457,337910,340394,342888,345413,347947,350513,353088,355694,358309,360956,363611,366298,368992,371719,374453,377218,379991,382796,385607,388450,391299,394180,397067,399985,402909,405864,408824,411815,414811,417838,420868,423930,426995
