id,Country,2021-08-16,2021-08-17,2021-08-18,2021-08-19,2021-08-20,2021-08-21,2021-08-22,2021-08-23,2021-08-24,2021-08-25,2021-08-26,2021-08-27,2021-08-28,2021-08-29,2021-08-30,2021-08-31,2021-09-01,2021-09-02,2021-09-03,2021-09-04,2021-09-05,2021-09-06,2021-09-07,2021-09-08,2021-09-09,2021-09-10,2021-09-11,2021-09-12,2021-09-13,2021-09-14,2021-09-15,2021-09-16,2021-09-17,2021-09-18,2021-09-19,2021-09-20,2021-09-21,2021-09-22,2021-09-23,2021-09-24,2021-09-25,2021-09-26,2021-09-27,2021-09-28,2021-09-29,2021-09-30,2021-10-01,2021-10-02,2021-10-03,2021-10-04,2021-10-05,2021-10-06,2021-10-07,2021-10-08,2021-10-09,2021-10-10,2021-10-11,2021-10-12,2021-10-13,2021-10-14,2021-10-15,2021-10-16,2021-10-17,2021-10-18,2021-10-19,2021-10-20,2021-10-21,2021-10-22,2021-10-23,2021-10-24,2021-10-25,2021-10-26,2021-10-27,2021-10-28,2021-10-29,2021-10-30,2021-10-31,2021-11-01,2021-11-02,2021-11-03,2021-11-04,2021-11-05,2021-11-06,2021-11-07,2021-11-08,2021-11-09,2021-11-10,2021-11-11,2021-11-12,2021-11-13,2021-11-14,2021-11-15,2021-11-16,2021-11-17,2021-11-18,2021-11-19,2021-11-20,2021-11-21,2021-11-22,2021-11-23,2021-11-24
0,GM01,511490,512034,512608,513212,513849,514522,515234,515989,516792,517643,518536,519470,520450,521480,522565,523711,524920,526193,527536,528951,530442,532013,533669,535411,537246,539176,541209,543349,545603,547976,550475,553105,555873,558787,561852,565077,568470,572039,575792,579739,583889,588253,592839,597659,602724,608045,613634,619504,625666,632135,638924,646046,653517,661352,669565,678172,687190,696635,706523,716873,727700,739023,750860,763228,776145,789630,803701,818374,833668,849601,866188,883447,901392,920040,939403,959496,980330,1001916,1024263,1047379,1071269,1095938,1121388,1147617,1174625,1202406,1230952,1260252,1290295,1321064,1352540,1384702,1417524,1450978,1485033,1519657,1554811,1590457,1626553,1663053,1699912
1,GM02,660102,660746,661438,662167,662928,663728,664573,665471,666432,667449,668525,669662,670866,672143,673496,674931,676450,678058,679760,681563,683472,685494,687634,689899,692296,694833,697518,700358,703362,706539,709900,713452,717208,721178,725372,729804,734485,739428,744647,750155,755968,762099,768565,775381,782564,790131,798100,806488,815314,824597,834355,844608,855375,866677,878532,890960,903982,917616,931881,946795,962377,978643,995610,1013292,1031702,1050853,1070756,1091418,1112845,1135043,1158011,1181750,1206255,1231518,1257530,1284275,1311739,1339898,1368729,1398204,1428290,1458953,1490153,1521849,1553993,1586538,1619433,1652624,1686054,1719666,1753401,1787198,1820998,1854739,1888361,1921804,1955009,1987920,2020481,2052640,2084347
2,GM03,28370,28411,28455,28500,28547,28596,28649,28704,28762,28823,28887,28953,29022,29093,29168,29246,29327,29412,29501,29594,29692,29793,29900,30011,30126,30247,30373,30505,30642,30785,30935,31091,31254,31424,31602,31787,31980,32181,32391,32610,32838,33076,33325,33583,33853,34133,34426,34730,35048,35378,35722,36080,36452,36840,37243,37662,38098,38550,39021,39510,40018,40545,41093,41661,42250,42861,43494,44150,44830,45534,46263,47017,47796,48602,49435,50295,51183,52099,53044,54018,55021,56053,57116,58208,59331,60484,61668,62881,64125,65399,66703,68037,69400,70791,72211,73658,75132,76632,78158,79708,81281
3,GM04,82073,82352,82648,82959,83283,83623,83979,84355,84750,85167,85603,86059,86537,87039,87568,88126,88711,89326,89971,90648,91359,92105,92888,93709,94569,95472,96419,97412,98452,99543,100686,101882,103135,104447,105819,107256,108758,110328,111969,113684,115476,117346,119298,121334,123457,125670,127975,130375,132873,135471,138171,140977,143890,146912,150046,153294,156657,160136,163734,167451,171288,175245,179323,183521,187840,192278,196834,201507,206294,211194,216204,221319,226537,231854,237264,242763,248346,254006,259738,265535,271389,277294,283243,289227,295239,301270,307312,313358,319398,325425,331430,337405,343342,349233,355072,360850,366560,372196,377752,383222,388600
4,GM05,298902,299269,299653,300057,300480,300925,301394,301890,302414,302968,303546,304148,304777,305435,306124,306849,307609,308406,309243,310122,311043,312009,313022,314084,315196,316360,317581,318860,320201,321606,323079,324621,326237,327930,329702,331559,333502,335537,337667,339896,342228,344669,347223,349895,352689,355610,358665,361858,365194,368681,372322,376126,380097,384242,388568,393082,397790,402698,407815,413147,418701,424485,430505,436769,443285,450060,457100,464414,472008,479889,488063,496538,505320,514415,523828,533565,543630,554029,564764,575839,587258,599021,611130,623586,636389,649537,663027,676858,691025,705522,720344,735484,750932,766681,782718,799032,815612,832441,849507,866792,884281
5,GM06,269092,269414,269747,270089,270443,270808,271187,271579,271987,272410,272844,273290,273748,274220,274706,275208,275726,276261,276812,277381,277969,278575,279200,279844,280507,281192,281897,282624,283374,284147,284945,285767,286614,287488,288388,289316,290273,291259,292275,293323,294402,295514,296660,297841,299058,300312,301604,302934,304305,305717,307171,308669,310212,311800,313436,315120,316854,318640,320477,322369,324316,326320,328382,330504,332687,334933,337243,339619,342064,344577,347162,349819,352551,355358,358244,361210,364257,367388,370604,373907,377299,380782,384358,388028,391795,395661,399627,403695,407867,412146,416532,421028,425636,430357,435194,440147,445220,450412,455727,461166,466730
6,GM07,846063,847876,849804,851847,854009,856304,858745,861349,864133,867098,870230,873528,877011,880699,884612,888776,893191,897872,902835,908097,913675,919587,925850,932482,939502,946933,954801,963130,971947,981278,991150,1001591,1012632,1024303,1036638,1049670,1063433,1077965,1093303,1109487,1126556,1144552,1163518,1183496,1204531,1226666,1249949,1274424,1300137,1327136,1355466,1385172,1416300,1448894,1482996,1518647,1555886,1594749,1635268,1677475,1721394,1767047,1814451,1863617,1914549,1967247,2021702,2077900,2135816,2195421,2256674,2319527,2383923,2449798,2517075,2585673,2655498,2726452,2798427,2871307,2944972,3019294,3094141,3169376,3244860,3320451,3396005,3471381,3546437,3621032,3695031,3768300,3840714,3912150,3982495,4051640,4119488,4185946,4250934,4314378,4376213
7,GM08,160009,160225,160447,160674,160906,161141,161382,161628,161879,162138,162408,162691,162989,163302,163631,163978,164341,164717,165106,165507,165920,166346,166786,167239,167703,168181,168672,169179,169703,170247,170811,171398,172010,172647,173309,173997,174711,175452,176218,177010,177829,178674,179546,180445,181373,182331,183320,184343,185401,186496,187631,188807,190025,191288,192596,193950,195351,196800,198298,199846,201443,203093,204795,206552,208365,210236,212168,214162,216222,218350,220549,222819,225165,227587,230088,232668,235331,238077,240908,243826,246832,249928,253117,256401,259781,263261,266844,270531,274325,278230,282247,286379,290629,294997,299487,304099,308835,313698,318688,323806,329055
8,GM09,42902,42970,43041,43114,43189,43266,43346,43430,43516,43606,43699,43795,43895,43998,44105,44215,44330,44449,44572,44699,44831,44968,45109,45256,45407,45564,45726,45894,46068,46248,46433,46626,46825,47030,47243,47463,47690,47925,48168,48419,48678,48945,49222,49507,49801,50106,50419,50743,51077,51422,51777,52143,52520,52909,53310,53723,54148,54585,55035,55498,55975,56464,56968,57485,58017,58562,59123,59698,60288,60892,61513,62148,62799,63465,64147,64845,65558,66287,67032,67793,68570,69362,70170,70993,71831,72685,73554,74437,75335,76248,77174,78114,79067,80033,81011,82001,83003,84016,85039,86072,87114
9,GM10,68345,68547,68750,68952,69154,69355,69555,69753,69949,70145,70339,70533,70725,70916,71105,71294,71481,71667,71852,72036,72219,72400,72580,72759,72937,73114,73290,73464,73637,73809,73980,74150,74319,74486,74652,74818,74982,75145,75306,75467,75626,75785,75942,76098,76253,76407,76560,76712,76862,77012,77160,77308,77454,77599,77743,77886,78028,78169,78309,78448,78585,78722,78858,78992,79126,79259,79390,79521,79650,79779,79906,80033,80158,80283,80406,80529,80651,80771,80891,81010,81128,81244,81360,81475,81589,81703,81815,81926,82036,82146,82254,82362,82469,82575,82680,82784,82887,82990,83091,83192,83292
