forecast_date,target,target_end_date,location,location_name,type,quantile,value
2021-08-17,1 wk ahead inc death,2021-08-21,GM01,GM01,point,NA,16
2021-08-17,1 wk ahead inc death,2021-08-21,GM01,GM01,quantile,0.01,0
2021-08-17,1 wk ahead inc death,2021-08-21,GM01,GM01,quantile,0.025,0
2021-08-17,1 wk ahead inc death,2021-08-21,GM01,GM01,quantile,0.05,0
2021-08-17,1 wk ahead inc death,2021-08-21,GM01,GM01,quantile,0.1,4
2021-08-17,1 wk ahead inc death,2021-08-21,GM01,GM01,quantile,0.15,8
2021-08-17,1 wk ahead inc death,2021-08-21,GM01,GM01,quantile,0.2,9
2021-08-17,1 wk ahead inc death,2021-08-21,GM01,GM01,quantile,0.25,10
2021-08-17,1 wk ahead inc death,2021-08-21,GM01,GM01,quantile,0.3,11
2021-08-17,1 wk ahead inc death,2021-08-21,GM01,GM01,quantile,0.35,12
2021-08-17,1 wk ahead inc death,2021-08-21,GM01,GM01,quantile,0.4,14
2021-08-17,1 wk ahead inc death,2021-08-21,GM01,GM01,quantile,0.45,15
2021-08-17,1 wk ahead inc death,2021-08-21,GM01,GM01,quantile,0.5,16
2021-08-17,1 wk ahead inc death,2021-08-21,GM01,GM01,quantile,0.55,18
2021-08-17,1 wk ahead inc death,2021-08-21,GM01,GM01,quantile,0.6,19
2021-08-17,1 wk ahead inc death,2021-08-21,GM01,GM01,quantile,0.65,19
2021-08-17,1 wk ahead inc death,2021-08-21,GM01,GM01,quantile,0.7,21
2021-08-17,1 wk ahead inc death,2021-08-21,GM01,GM01,quantile,0.75,22
2021-08-17,1 wk ahead inc death,2021-08-21,GM01,GM01,quantile,0.8,23
2021-08-17,1 wk ahead inc death,2021-08-21,GM01,GM01,quantile,0.85,24
2021-08-17,1 wk ahead inc death,2021-08-21,GM01,GM01,quantile,0.9,26
2021-08-17,1 wk ahead inc death,2021-08-21,GM01,GM01,quantile,0.95,30
2021-08-17,1 wk ahead inc death,2021-08-21,GM01,GM01,quantile,0.975,32
2021-08-17,1 wk ahead inc death,2021-08-21,GM01,GM01,quantile,0.99,35
2021-08-17,1 wk ahead cum death,2021-08-21,GM01,GM01,point,NA,10450
2021-08-17,1 wk ahead cum death,2021-08-21,GM01,GM01,quantile,0.01,10434
2021-08-17,1 wk ahead cum death,2021-08-21,GM01,GM01,quantile,0.025,10434
2021-08-17,1 wk ahead cum death,2021-08-21,GM01,GM01,quantile,0.05,10434
2021-08-17,1 wk ahead cum death,2021-08-21,GM01,GM01,quantile,0.1,10438
2021-08-17,1 wk ahead cum death,2021-08-21,GM01,GM01,quantile,0.15,10442
2021-08-17,1 wk ahead cum death,2021-08-21,GM01,GM01,quantile,0.2,10443
2021-08-17,1 wk ahead cum death,2021-08-21,GM01,GM01,quantile,0.25,10444
2021-08-17,1 wk ahead cum death,2021-08-21,GM01,GM01,quantile,0.3,10445
2021-08-17,1 wk ahead cum death,2021-08-21,GM01,GM01,quantile,0.35,10446
2021-08-17,1 wk ahead cum death,2021-08-21,GM01,GM01,quantile,0.4,10448
2021-08-17,1 wk ahead cum death,2021-08-21,GM01,GM01,quantile,0.45,10449
2021-08-17,1 wk ahead cum death,2021-08-21,GM01,GM01,quantile,0.5,10450
2021-08-17,1 wk ahead cum death,2021-08-21,GM01,GM01,quantile,0.55,10452
2021-08-17,1 wk ahead cum death,2021-08-21,GM01,GM01,quantile,0.6,10453
2021-08-17,1 wk ahead cum death,2021-08-21,GM01,GM01,quantile,0.65,10453
2021-08-17,1 wk ahead cum death,2021-08-21,GM01,GM01,quantile,0.7,10455
2021-08-17,1 wk ahead cum death,2021-08-21,GM01,GM01,quantile,0.75,10456
2021-08-17,1 wk ahead cum death,2021-08-21,GM01,GM01,quantile,0.8,10457
2021-08-17,1 wk ahead cum death,2021-08-21,GM01,GM01,quantile,0.85,10458
2021-08-17,1 wk ahead cum death,2021-08-21,GM01,GM01,quantile,0.9,10460
2021-08-17,1 wk ahead cum death,2021-08-21,GM01,GM01,quantile,0.95,10464
2021-08-17,1 wk ahead cum death,2021-08-21,GM01,GM01,quantile,0.975,10466
2021-08-17,1 wk ahead cum death,2021-08-21,GM01,GM01,quantile,0.99,10469
2021-08-17,2 wk ahead inc death,2021-08-28,GM01,GM01,point,NA,23
2021-08-17,2 wk ahead inc death,2021-08-28,GM01,GM01,quantile,0.01,0
2021-08-17,2 wk ahead inc death,2021-08-28,GM01,GM01,quantile,0.025,0
2021-08-17,2 wk ahead inc death,2021-08-28,GM01,GM01,quantile,0.05,1
2021-08-17,2 wk ahead inc death,2021-08-28,GM01,GM01,quantile,0.1,14
2021-08-17,2 wk ahead inc death,2021-08-28,GM01,GM01,quantile,0.15,17
2021-08-17,2 wk ahead inc death,2021-08-28,GM01,GM01,quantile,0.2,18
2021-08-17,2 wk ahead inc death,2021-08-28,GM01,GM01,quantile,0.25,20
2021-08-17,2 wk ahead inc death,2021-08-28,GM01,GM01,quantile,0.3,21
