forecast_date,target,target_end_date,location,location_name,type,quantile,value
2021-08-17,3 wk ahead inc death,2021-09-04,PL72,PL72,quantile,0.35,2
2021-08-17,3 wk ahead inc death,2021-09-04,PL72,PL72,quantile,0.4,3
2021-08-17,3 wk ahead inc death,2021-09-04,PL72,PL72,quantile,0.45,3
2021-08-17,3 wk ahead inc death,2021-09-04,PL72,PL72,quantile,0.5,3
2021-08-17,3 wk ahead inc death,2021-09-04,PL72,PL72,quantile,0.55,3
2021-08-17,3 wk ahead inc death,2021-09-04,PL72,PL72,quantile,0.6,4
2021-08-17,3 wk ahead inc death,2021-09-04,PL72,PL72,quantile,0.65,4
2021-08-17,3 wk ahead inc death,2021-09-04,PL72,PL72,quantile,0.7,5
2021-08-17,3 wk ahead inc death,2021-09-04,PL72,PL72,quantile,0.75,5
2021-08-17,3 wk ahead inc death,2021-09-04,PL72,PL72,quantile,0.8,5
2021-08-17,3 wk ahead inc death,2021-09-04,PL72,PL72,quantile,0.85,6
2021-08-17,3 wk ahead inc death,2021-09-04,PL72,PL72,quantile,0.9,6
2021-08-17,3 wk ahead inc death,2021-09-04,PL72,PL72,quantile,0.95,7
2021-08-17,3 wk ahead inc death,2021-09-04,PL72,PL72,quantile,0.975,14
2021-08-17,3 wk ahead inc death,2021-09-04,PL72,PL72,quantile,0.99,19
2021-08-17,3 wk ahead cum death,2021-09-04,PL72,PL72,point,NA,4951
2021-08-17,3 wk ahead cum death,2021-09-04,PL72,PL72,quantile,0.01,4948
2021-08-17,3 wk ahead cum death,2021-09-04,PL72,PL72,quantile,0.025,4949
2021-08-17,3 wk ahead cum death,2021-09-04,PL72,PL72,quantile,0.05,4949
2021-08-17,3 wk ahead cum death,2021-09-04,PL72,PL72,quantile,0.1,4950
2021-08-17,3 wk ahead cum death,2021-09-04,PL72,PL72,quantile,0.15,4950
2021-08-17,3 wk ahead cum death,2021-09-04,PL72,PL72,quantile,0.2,4950
2021-08-17,3 wk ahead cum death,2021-09-04,PL72,PL72,quantile,0.25,4950
2021-08-17,3 wk ahead cum death,2021-09-04,PL72,PL72,quantile,0.3,4950
2021-08-17,3 wk ahead cum death,2021-09-04,PL72,PL72,quantile,0.35,4950
2021-08-17,3 wk ahead cum death,2021-09-04,PL72,PL72,quantile,0.4,4951
2021-08-17,3 wk ahead cum death,2021-09-04,PL72,PL72,quantile,0.45,4951
2021-08-17,3 wk ahead cum death,2021-09-04,PL72,PL72,quantile,0.5,4951
2021-08-17,3 wk ahead cum death,2021-09-04,PL72,PL72,quantile,0.55,4951
2021-08-17,3 wk ahead cum death,2021-09-04,PL72,PL72,quantile,0.6,4952
2021-08-17,3 wk ahead cum death,2021-09-04,PL72,PL72,quantile,0.65,4952
2021-08-17,3 wk ahead cum death,2021-09-04,PL72,PL72,quantile,0.7,4953
2021-08-17,3 wk ahead cum death,2021-09-04,PL72,PL72,quantile,0.75,4953
2021-08-17,3 wk ahead cum death,2021-09-04,PL72,PL72,quantile,0.8,4953
2021-08-17,3 wk ahead cum death,2021-09-04,PL72,PL72,quantile,0.85,4954
2021-08-17,3 wk ahead cum death,2021-09-04,PL72,PL72,quantile,0.9,4954
2021-08-17,3 wk ahead cum death,2021-09-04,PL72,PL72,quantile,0.95,4955
2021-08-17,3 wk ahead cum death,2021-09-04,PL72,PL72,quantile,0.975,4962
2021-08-17,3 wk ahead cum death,2021-09-04,PL72,PL72,quantile,0.99,4967
2021-08-17,4 wk ahead inc death,2021-09-11,PL72,PL72,point,NA,3
2021-08-17,4 wk ahead inc death,2021-09-11,PL72,PL72,quantile,0.01,0
2021-08-17,4 wk ahead inc death,2021-09-11,PL72,PL72,quantile,0.025,1
2021-08-17,4 wk ahead inc death,2021-09-11,PL72,PL72,quantile,0.05,1
2021-08-17,4 wk ahead inc death,2021-09-11,PL72,PL72,quantile,0.1,2
2021-08-17,4 wk ahead inc death,2021-09-11,PL72,PL72,quantile,0.15,2
2021-08-17,4 wk ahead inc death,2021-09-11,PL72,PL72,quantile,0.2,2
2021-08-17,4 wk ahead inc death,2021-09-11,PL72,PL72,quantile,0.25,2
2021-08-17,4 wk ahead inc death,2021-09-11,PL72,PL72,quantile,0.3,2
2021-08-17,4 wk ahead inc death,2021-09-11,PL72,PL72,quantile,0.35,2
2021-08-17,4 wk ahead inc death,2021-09-11,PL72,PL72,quantile,0.4,2
2021-08-17,4 wk ahead inc death,2021-09-11,PL72,PL72,quantile,0.45,3
2021-08-17,4 wk ahead inc death,2021-09-11,PL72,PL72,quantile,0.5,3
2021-08-17,4 wk ahead inc death,2021-09-11,PL72,PL72,quantile,0.55,4
2021-08-17,4 wk ahead inc death,2021-09-11,PL72,PL72,quantile,0.6,4
2021-08-17,4 wk ahead inc death,2021-09-11,PL72,PL72,quantile,0.65,4
2021-08-17,4 wk ahead inc death,2021-09-11,PL72,PL72,quantile,0.7,5
2021-08-17,4 wk ahead inc death,2021-09-11,PL72,PL72,quantile,0.75,5
2021-08-17,4 wk ahead inc death,2021-09-11,PL72,PL72,quantile,0.8,5
2021-08-17,4 wk ahead inc death,2021-09-11,PL72,PL72,quantile,0.85,5
2021-08-17,4 wk ahead inc death,2021-09-11,PL72,PL72,quantile,0.9,6
2021-08-17,4 wk ahead inc death,2021-09-11,PL72,PL72,quantile,0.95,6
2021-08-17,4 wk ahead inc death,2021-09-11,PL72,PL72,quantile,0.975,11
2021-08-17,4 wk ahead inc death,2021-09-11,PL72,PL72,quantile,0.99,19
2021-08-17,4 wk ahead cum death,2021-09-11,PL72,PL72,point,NA,4954
2021-08-17,4 wk ahead cum death,2021-09-11,PL72,PL72,quantile,0.01,4951
2021-08-17,4 wk ahead cum death,2021-09-11,PL72,PL72,quantile,0.025,4952
2021-08-17,4 wk ahead cum death,2021-09-11,PL72,PL72,quantile,0.05,4952
2021-08-17,4 wk ahead cum death,2021-09-11,PL72,PL72,quantile,0.1,4953
2021-08-17,4 wk ahead cum death,2021-09-11,PL72,PL72,quantile,0.15,4953
2021-08-17,4 wk ahead cum death,2021-09-11,PL72,PL72,quantile,0.2,4953
2021-08-17,4 wk ahead cum death,2021-09-11,PL72,PL72,quantile,0.25,4953
2021-08-17,4 wk ahead cum death,2021-09-11,PL72,PL72,quantile,0.3,4953
2021-08-17,4 wk ahead cum death,2021-09-11,PL72,PL72,quantile,0.35,4953
2021-08-17,4 wk ahead cum death,2021-09-11,PL72,PL72,quantile,0.4,4953
2021-08-17,4 wk ahead cum death,2021-09-11,PL72,PL72,quantile,0.45,4954
2021-08-17,4 wk ahead cum death,2021-09-11,PL72,PL72,quantile,0.5,4954
2021-08-17,4 wk ahead cum death,2021-09-11,PL72,PL72,quantile,0.55,4955
2021-08-17,4 wk ahead cum death,2021-09-11,PL72,PL72,quantile,0.6,4955
2021-08-17,4 wk ahead cum death,2021-09-11,PL72,PL72,quantile,0.65,4955
2021-08-17,4 wk ahead cum death,2021-09-11,PL72,PL72,quantile,0.7,4956
2021-08-17,4 wk ahead cum death,2021-09-11,PL72,PL72,quantile,0.75,4956
2021-08-17,4 wk ahead cum death,2021-09-11,PL72,PL72,quantile,0.8,4956
2021-08-17,4 wk ahead cum death,2021-09-11,PL72,PL72,quantile,0.85,4956
2021-08-17,4 wk ahead cum death,2021-09-11,PL72,PL72,quantile,0.9,4957
2021-08-17,4 wk ahead cum death,2021-09-11,PL72,PL72,quantile,0.95,4957
2021-08-17,4 wk ahead cum death,2021-09-11,PL72,PL72,quantile,0.975,4962
2021-08-17,4 wk ahead cum death,2021-09-11,PL72,PL72,quantile,0.99,4970
2021-08-17,1 wk ahead inc death,2021-08-21,PL73,PL73,point,NA,1
2021-08-17,1 wk ahead inc death,2021-08-21,PL73,PL73,quantile,0.01,0
2021-08-17,1 wk ahead inc death,2021-08-21,PL73,PL73,quantile,0.025,0
2021-08-17,1 wk ahead inc death,2021-08-21,PL73,PL73,quantile,0.05,0
2021-08-17,1 wk ahead inc death,2021-08-21,PL73,PL73,quantile,0.1,1
2021-08-17,1 wk ahead inc death,2021-08-21,PL73,PL73,quantile,0.15,1
2021-08-17,1 wk ahead inc death,2021-08-21,PL73,PL73,quantile,0.2,1
2021-08-17,1 wk ahead inc death,2021-08-21,PL73,PL73,quantile,0.25,1
2021-08-17,1 wk ahead inc death,2021-08-21,PL73,PL73,quantile,0.3,1
2021-08-17,1 wk ahead inc death,2021-08-21,PL73,PL73,quantile,0.35,1
2021-08-17,1 wk ahead inc death,2021-08-21,PL73,PL73,quantile,0.4,1
2021-08-17,1 wk ahead inc death,2021-08-21,PL73,PL73,quantile,0.45,1
2021-08-17,1 wk ahead inc death,2021-08-21,PL73,PL73,quantile,0.5,1
2021-08-17,1 wk ahead inc death,2021-08-21,PL73,PL73,quantile,0.55,1
2021-08-17,1 wk ahead inc death,2021-08-21,PL73,PL73,quantile,0.6,2
2021-08-17,1 wk ahead inc death,2021-08-21,PL73,PL73,quantile,0.65,2
2021-08-17,1 wk ahead inc death,2021-08-21,PL73,PL73,quantile,0.7,2
2021-08-17,1 wk ahead inc death,2021-08-21,PL73,PL73,quantile,0.75,2
2021-08-17,1 wk ahead inc death,2021-08-21,PL73,PL73,quantile,0.8,3
2021-08-17,1 wk ahead inc death,2021-08-21,PL73,PL73,quantile,0.85,3
2021-08-17,1 wk ahead inc death,2021-08-21,PL73,PL73,quantile,0.9,4
2021-08-17,1 wk ahead inc death,2021-08-21,PL73,PL73,quantile,0.95,4
2021-08-17,1 wk ahead inc death,2021-08-21,PL73,PL73,quantile,0.975,4
2021-08-17,1 wk ahead inc death,2021-08-21,PL73,PL73,quantile,0.99,9
2021-08-17,1 wk ahead cum death,2021-08-21,PL73,PL73,point,NA,4794
2021-08-17,1 wk ahead cum death,2021-08-21,PL73,PL73,quantile,0.01,4793
2021-08-17,1 wk ahead cum death,2021-08-21,PL73,PL73,quantile,0.025,4793
2021-08-17,1 wk ahead cum death,2021-08-21,PL73,PL73,quantile,0.05,4793
2021-08-17,1 wk ahead cum death,2021-08-21,PL73,PL73,quantile,0.1,4794
2021-08-17,1 wk ahead cum death,2021-08-21,PL73,PL73,quantile,0.15,4794
2021-08-17,1 wk ahead cum death,2021-08-21,PL73,PL73,quantile,0.2,4794
2021-08-17,1 wk ahead cum death,2021-08-21,PL73,PL73,quantile,0.25,4794
2021-08-17,1 wk ahead cum death,2021-08-21,PL73,PL73,quantile,0.3,4794
2021-08-17,1 wk ahead cum death,2021-08-21,PL73,PL73,quantile,0.35,4794
2021-08-17,1 wk ahead cum death,2021-08-21,PL73,PL73,quantile,0.4,4794
2021-08-17,1 wk ahead cum death,2021-08-21,PL73,PL73,quantile,0.45,4794
2021-08-17,1 wk ahead cum death,2021-08-21,PL73,PL73,quantile,0.5,4794
2021-08-17,1 wk ahead cum death,2021-08-21,PL73,PL73,quantile,0.55,4794
2021-08-17,1 wk ahead cum death,2021-08-21,PL73,PL73,quantile,0.6,4795
2021-08-17,1 wk ahead cum death,2021-08-21,PL73,PL73,quantile,0.65,4795
2021-08-17,1 wk ahead cum death,2021-08-21,PL73,PL73,quantile,0.7,4795
2021-08-17,1 wk ahead cum death,2021-08-21,PL73,PL73,quantile,0.75,4795
2021-08-17,1 wk ahead cum death,2021-08-21,PL73,PL73,quantile,0.8,4796
2021-08-17,1 wk ahead cum death,2021-08-21,PL73,PL73,quantile,0.85,4796
2021-08-17,1 wk ahead cum death,2021-08-21,PL73,PL73,quantile,0.9,4797
2021-08-17,1 wk ahead cum death,2021-08-21,PL73,PL73,quantile,0.95,4797
2021-08-17,1 wk ahead cum death,2021-08-21,PL73,PL73,quantile,0.975,4797
2021-08-17,1 wk ahead cum death,2021-08-21,PL73,PL73,quantile,0.99,4802
2021-08-17,2 wk ahead inc death,2021-08-28,PL73,PL73,point,NA,2
2021-08-17,2 wk ahead inc death,2021-08-28,PL73,PL73,quantile,0.01,0
2021-08-17,2 wk ahead inc death,2021-08-28,PL73,PL73,quantile,0.025,1
2021-08-17,2 wk ahead inc death,2021-08-28,PL73,PL73,quantile,0.05,1
2021-08-17,2 wk ahead inc death,2021-08-28,PL73,PL73,quantile,0.1,1
2021-08-17,2 wk ahead inc death,2021-08-28,PL73,PL73,quantile,0.15,1
2021-08-17,2 wk ahead inc death,2021-08-28,PL73,PL73,quantile,0.2,1
2021-08-17,2 wk ahead inc death,2021-08-28,PL73,PL73,quantile,0.25,1
2021-08-17,2 wk ahead inc death,2021-08-28,PL73,PL73,quantile,0.3,1
2021-08-17,2 wk ahead inc death,2021-08-28,PL73,PL73,quantile,0.35,1
2021-08-17,2 wk ahead inc death,2021-08-28,PL73,PL73,quantile,0.4,1
2021-08-17,2 wk ahead inc death,2021-08-28,PL73,PL73,quantile,0.45,2
2021-08-17,2 wk ahead inc death,2021-08-28,PL73,PL73,quantile,0.5,2
2021-08-17,2 wk ahead inc death,2021-08-28,PL73,PL73,quantile,0.55,2
2021-08-17,2 wk ahead inc death,2021-08-28,PL73,PL73,quantile,0.6,2
2021-08-17,2 wk ahead inc death,2021-08-28,PL73,PL73,quantile,0.65,2
2021-08-17,2 wk ahead inc death,2021-08-28,PL73,PL73,quantile,0.7,3
2021-08-17,2 wk ahead inc death,2021-08-28,PL73,PL73,quantile,0.75,3
2021-08-17,2 wk ahead inc death,2021-08-28,PL73,PL73,quantile,0.8,3
2021-08-17,2 wk ahead inc death,2021-08-28,PL73,PL73,quantile,0.85,3
2021-08-17,2 wk ahead inc death,2021-08-28,PL73,PL73,quantile,0.9,4
2021-08-17,2 wk ahead inc death,2021-08-28,PL73,PL73,quantile,0.95,4
2021-08-17,2 wk ahead inc death,2021-08-28,PL73,PL73,quantile,0.975,4
2021-08-17,2 wk ahead inc death,2021-08-28,PL73,PL73,quantile,0.99,5
2021-08-17,2 wk ahead cum death,2021-08-28,PL73,PL73,point,NA,4796
2021-08-17,2 wk ahead cum death,2021-08-28,PL73,PL73,quantile,0.01,4794
2021-08-17,2 wk ahead cum death,2021-08-28,PL73,PL73,quantile,0.025,4795
2021-08-17,2 wk ahead cum death,2021-08-28,PL73,PL73,quantile,0.05,4795
2021-08-17,2 wk ahead cum death,2021-08-28,PL73,PL73,quantile,0.1,4795
2021-08-17,2 wk ahead cum death,2021-08-28,PL73,PL73,quantile,0.15,4795
2021-08-17,2 wk ahead cum death,2021-08-28,PL73,PL73,quantile,0.2,4795
2021-08-17,2 wk ahead cum death,2021-08-28,PL73,PL73,quantile,0.25,4795
2021-08-17,2 wk ahead cum death,2021-08-28,PL73,PL73,quantile,0.3,4795
2021-08-17,2 wk ahead cum death,2021-08-28,PL73,PL73,quantile,0.35,4795
2021-08-17,2 wk ahead cum death,2021-08-28,PL73,PL73,quantile,0.4,4795
2021-08-17,2 wk ahead cum death,2021-08-28,PL73,PL73,quantile,0.45,4796
2021-08-17,2 wk ahead cum death,2021-08-28,PL73,PL73,quantile,0.5,4796
2021-08-17,2 wk ahead cum death,2021-08-28,PL73,PL73,quantile,0.55,4796
2021-08-17,2 wk ahead cum death,2021-08-28,PL73,PL73,quantile,0.6,4796
2021-08-17,2 wk ahead cum death,2021-08-28,PL73,PL73,quantile,0.65,4796
2021-08-17,2 wk ahead cum death,2021-08-28,PL73,PL73,quantile,0.7,4797
2021-08-17,2 wk ahead cum death,2021-08-28,PL73,PL73,quantile,0.75,4797
2021-08-17,2 wk ahead cum death,2021-08-28,PL73,PL73,quantile,0.8,4797
2021-08-17,2 wk ahead cum death,2021-08-28,PL73,PL73,quantile,0.85,4797
2021-08-17,2 wk ahead cum death,2021-08-28,PL73,PL73,quantile,0.9,4798
2021-08-17,2 wk ahead cum death,2021-08-28,PL73,PL73,quantile,0.95,4798
2021-08-17,2 wk ahead cum death,2021-08-28,PL73,PL73,quantile,0.975,4798
2021-08-17,2 wk ahead cum death,2021-08-28,PL73,PL73,quantile,0.99,4799
2021-08-17,3 wk ahead inc death,2021-09-04,PL73,PL73,point,NA,3
2021-08-17,3 wk ahead inc death,2021-09-04,PL73,PL73,quantile,0.01,1
2021-08-17,3 wk ahead inc death,2021-09-04,PL73,PL73,quantile,0.025,1
2021-08-17,3 wk ahead inc death,2021-09-04,PL73,PL73,quantile,0.05,1
2021-08-17,3 wk ahead inc death,2021-09-04,PL73,PL73,quantile,0.1,2
2021-08-17,3 wk ahead inc death,2021-09-04,PL73,PL73,quantile,0.15,2
2021-08-17,3 wk ahead inc death,2021-09-04,PL73,PL73,quantile,0.2,2
2021-08-17,3 wk ahead inc death,2021-09-04,PL73,PL73,quantile,0.25,2
2021-08-17,3 wk ahead inc death,2021-09-04,PL73,PL73,quantile,0.3,2
2021-08-17,3 wk ahead inc death,2021-09-04,PL73,PL73,quantile,0.35,2
2021-08-17,3 wk ahead inc death,2021-09-04,PL73,PL73,quantile,0.4,2
2021-08-17,3 wk ahead inc death,2021-09-04,PL73,PL73,quantile,0.45,3
2021-08-17,3 wk ahead inc death,2021-09-04,PL73,PL73,quantile,0.5,3
2021-08-17,3 wk ahead inc death,2021-09-04,PL73,PL73,quantile,0.55,3
2021-08-17,3 wk ahead inc death,2021-09-04,PL73,PL73,quantile,0.6,3
2021-08-17,3 wk ahead inc death,2021-09-04,PL73,PL73,quantile,0.65,4
2021-08-17,3 wk ahead inc death,2021-09-04,PL73,PL73,quantile,0.7,4
2021-08-17,3 wk ahead inc death,2021-09-04,PL73,PL73,quantile,0.75,4
2021-08-17,3 wk ahead inc death,2021-09-04,PL73,PL73,quantile,0.8,5
2021-08-17,3 wk ahead inc death,2021-09-04,PL73,PL73,quantile,0.85,5
2021-08-17,3 wk ahead inc death,2021-09-04,PL73,PL73,quantile,0.9,5
2021-08-17,3 wk ahead inc death,2021-09-04,PL73,PL73,quantile,0.95,6
2021-08-17,3 wk ahead inc death,2021-09-04,PL73,PL73,quantile,0.975,6
2021-08-17,3 wk ahead inc death,2021-09-04,PL73,PL73,quantile,0.99,7
2021-08-17,3 wk ahead cum death,2021-09-04,PL73,PL73,point,NA,4799
2021-08-17,3 wk ahead cum death,2021-09-04,PL73,PL73,quantile,0.01,4797
2021-08-17,3 wk ahead cum death,2021-09-04,PL73,PL73,quantile,0.025,4797
2021-08-17,3 wk ahead cum death,2021-09-04,PL73,PL73,quantile,0.05,4797
2021-08-17,3 wk ahead cum death,2021-09-04,PL73,PL73,quantile,0.1,4798
2021-08-17,3 wk ahead cum death,2021-09-04,PL73,PL73,quantile,0.15,4798
2021-08-17,3 wk ahead cum death,2021-09-04,PL73,PL73,quantile,0.2,4798
2021-08-17,3 wk ahead cum death,2021-09-04,PL73,PL73,quantile,0.25,4798
2021-08-17,3 wk ahead cum death,2021-09-04,PL73,PL73,quantile,0.3,4798
