id,Country,2021-08-16,2021-08-17,2021-08-18,2021-08-19,2021-08-20,2021-08-21,2021-08-22,2021-08-23,2021-08-24,2021-08-25,2021-08-26,2021-08-27,2021-08-28,2021-08-29,2021-08-30,2021-08-31,2021-09-01,2021-09-02,2021-09-03,2021-09-04,2021-09-05,2021-09-06,2021-09-07,2021-09-08,2021-09-09,2021-09-10,2021-09-11,2021-09-12,2021-09-13,2021-09-14,2021-09-15,2021-09-16,2021-09-17,2021-09-18,2021-09-19,2021-09-20,2021-09-21,2021-09-22,2021-09-23,2021-09-24,2021-09-25,2021-09-26,2021-09-27,2021-09-28,2021-09-29,2021-09-30,2021-10-01,2021-10-02,2021-10-03,2021-10-04,2021-10-05,2021-10-06,2021-10-07,2021-10-08,2021-10-09,2021-10-10,2021-10-11,2021-10-12,2021-10-13,2021-10-14,2021-10-15,2021-10-16,2021-10-17,2021-10-18,2021-10-19,2021-10-20,2021-10-21,2021-10-22,2021-10-23,2021-10-24,2021-10-25,2021-10-26,2021-10-27,2021-10-28,2021-10-29,2021-10-30,2021-10-31,2021-11-01,2021-11-02,2021-11-03,2021-11-04,2021-11-05,2021-11-06,2021-11-07,2021-11-08,2021-11-09,2021-11-10,2021-11-11,2021-11-12,2021-11-13,2021-11-14,2021-11-15,2021-11-16,2021-11-17,2021-11-18,2021-11-19
81,Kazakhstan,767163,777873,788647,799523,810448,821458,832497,843597,854702,865848,876978,888128,899242,910353,921405,932434,943383,954289,965094,975836,986459,996998,1007401,1017703,1027852,1037883,1047747,1057478,1067028,1076433,1085646,1094702,1103557,1112244,1120724,1129028,1137120,1145029,1152722,1160229,1167518,1174618,1181499,1188191,1194666,1200952,1207023,1212908,1218582,1224072,1229358,1234463,1239370,1244103,1248644,1253017,1257206,1261233,1265085,1268782,1272313,1275697,1278923,1282010,1284950,1287758,1290427,1292973,1295390,1297692,1299874,1301948,1303912,1305776,1307538,1309208,1310784,1312276,1313688,1315017,1316288,1317482,1318623,1319694,1320716,1321673,1322585,1323438,1324250,1325008,1325729,1326401,1327039,1327634,1328197,1328721
82,Kenya,221406,222935,224508,226119,227779,229481,231234,233032,234884,236784,238740,240747,242812,244934,247115,249356,251660,254028,256460,258962,261531,264174,266887,269679,272543,275492,278516,281630,284822,288111,291481,294952,298510,302174,305929,309796,313758,317838,322018,326322,330730,335269,339918,344704,349606,354651,359816,365133,370576,376177,381911,387811,393848,400060,406416,412954,419643,426522,433559,440795,448197,455804,463587,471583,479763,488163,496758,505579,514606,523864,533341,543055,552999,563185,573615,584291,595225,606408,617864,629571,641569,653819,666375,679191,692325,705726,719455,733460,747802,762427,777399,792661,808281,824259,840595,857289
83,South Korea,226854,226900,226945,226989,227032,227074,227115,227155,227194,227232,227269,227305,227340,227374,227407,227439,227470,227500,227529,227557,227584,227610,227635,227659,227682,227704,227725,227745,227764,227782,227799,227815,227830,227844,227857,227869,227880,227890,227899,227907,227914,227920,227925,227929,227932,227935,227936,227938,227939,227940,227940,227941,227942,227942,227942,227942,227942,227942,227942,227942,227942,227942,227942,227942,227942,227942,227942,227942,227942,227942,227942,227942,227942,227942,227942,227942,227942,227942,227942,227942,227942,227942,227942,227942,227942,227942,227942,227942,227942,227942,227942,227942,227942,227942,227942,227942
84,Kuwait,406883,407416,407935,408440,408932,409411,409877,410331,410774,411204,411624,412031,412429,412815,413192,413558,413915,414262,414600,414929,415249,415560,415863,416158,416445,416723,416995,417259,417516,417765,418009,418245,418475,418698,418916,419127,419333,419533,419728,419917,420101,420280,420454,420623,420787,420947,421103,421254,421401,421544,421683,421818,421950,422077,422201,422322,422439,422553,422664,422772,422877,422979,423078,423174,423267,423358,423446,423532,423615,423696,423775,423852,423926,423998,424069,424137,424203,424268,424330,424391,424450,424508,424564,424619,424672,424724,424774,424823,424870,424916,424961,425005,425049,425093,425137,425181
85,Kyrgyzstan,172327,172718,173100,173473,173837,174192,174538,174875,175203,175522,175832,176133,176425,176708,176982,177247,177503,177750,177988,178217,178437,178648,178850,179043,179227,179402,179567,179722,179868,180006,180135,180257,180371,180479,180579,180673,180761,180844,180920,180992,181059,181121,181179,181233,181283,181330,181373,181413,181449,181484,181515,181544,181571,181596,181619,181640,181659,181676,181693,181708,181721,181733,181745,181755,181765,181774,181782,181789,181796,181803,181809,181815,181820,181825,181830,181834,181838,181842,181846,181849,181852,181855,181858,181861,181863,181865,181867,181869,181871,181873,181875,181877,181878,181879,181880,181881
86,Latvia,140171,140284,140400,140521,140645,140775,140907,141043,141183,141327,141474,141626,141782,141944,142110,142281,142457,142638,142824,143016,143211,143413,143620,143833,144051,144276,144505,144743,144984,145234,145489,145751,146019,146295,146576,146866,147161,147465,147775,148094,148419,148753,149093,149443,149798,150165,150536,150919,151307,151707,152112,152529,152952,153386,153826,154279,154737,155208,155684,156174,156669,157177,157691,158218,158751,159297,159849,160415,160986,161571,162162,162767,163376,164001,164630,165274,165923,166586,167254,167936,168623,169325,170030,170751,171475,172214,172957,173714,174474,175249,176027,176819,177614,178423,179234,180059
87,Lebanon,583718,585682,587716,589803,591975,594198,596497,598848,601279,603763,606331,608953,611659,614417,617260,620156,623138,626171,629290,632459,635713,639016,642420,645852,649426,652984,656726,660405,664314,668107,672179,676078,680306,684307,688683,692810,697323,701564,706201,710544,715288,719719,724554,729055,733960,738514,743470,748057,753040,757642,762629,767225,772193,776763,781690,786215,791079,795541,800322,804704,809383,813668,818229,822406,826835,830890,835175,839101,843233,847054,851025,854732,858538,862123,865759,869217,872684,876009,879307,882496,885625,888675,891638,894557,897359,900169,902859,905557,908136,910720,913188,915658,918020,920388,922762,925142
88,Liberia,5459,5459,5459,5459,5459,5459,5459,5459,5459,5459,5459,5459,5459,5459,5459,5459,5459,5459,5459,5459,5459,5459,5459,5459,5459,5459,5459,5459,5459,5459,5459,5459,5459,5459,5459,5459,5459,5459,5459,5459,5459,5459,5459,5459,5459,5459,5459,5459,5459,5459,5459,5459,5459,5459,5459,5459,5459,5459,5459,5459,5459,5459,5459,5459,5459,5459,5459,5459,5459,5459,5459,5459,5459,5459,5459,5459,5459,5459,5459,5459,5459,5459,5459,5459,5459,5459,5459,5459,5459,5459,5459,5459,5459,5459,5459,5459
89,Liechtenstein,3161,3171,3183,3195,3209,3225,3242,3261,3282,3305,3331,3358,3389,3422,3459,3500,3544,3593,3646,3704,3768,3838,3913,3997,4086,4185,4290,4406,4529,4664,4807,4963,5128,5306,5494,5695,5906,6132,6365,6613,6869,7138,7412,7698,7987,8287,8586,8893,9197,9505,9807,10111,10405,10697,10978,11255,11518,11775,12016,12251,12469,12679,12874,13060,13234,13400,13558,13711,13856,13996,14128,14255,14374,14488,14595,14697,14791,14882,14965,15045,15118,15188,15252,15313,15369,15425,15481,15538,15594,15651,15707,15764,15821,15878,15934,15989
90,Lithuania,290170,290810,291469,292143,292837,293545,294270,295007,295761,296525,297304,298094,298896,299706,300528,301355,302192,303033,303882,304732,305588,306442,307301,308156,309012,309864,310714,311556,312395,313225,314049,314861,315666,316457,317239,318006,318761,319499,320225,320932,321626,322300,322958,323597,324220,324822,325407,325971,326517,327043,327550,328037,328506,328955,329385,329796,330190,330564,330921,331259,331582,331887,332176,332448,332707,332949,333178,333392,333594,333782,333959,334123,334277,334420,334553,334676,334791,334896,334994,335084,335167,335243,335314,335378,335436,335490,335539,335583,335624,335660,335694,335724,335751,335775,335797,335817
91,Luxembourg,74690,74740,74788,74836,74883,74930,74975,75021,75065,75108,75151,75194,75235,75276,75316,75355,75394,75432,75469,75506,75542,75578,75612,75646,75680,75713,75745,75777,75807,75838,75868,75897,75925,75953,75980,76007,76033,76059,76084,76109,76133,76156,76179,76201,76223,76245,76265,76286,76305,76325,76344,76362,76380,76397,76414,76431,76447,76463,76478,76493,76507,76521,76535,76548,76561,76573,76585,76597,76609,76620,76630,76641,76651,76661,76670,76679,76688,76697,76705,76713,76721,76728,76736,76743,76750,76756,76762,76768,76774,76780,76785,76791,76796,76801,76806,76812
92,Madagascar,42819,42844,42869,42897,42927,42959,42994,43032,43072,43116,43162,43213,43267,43326,43389,43457,43530,43610,43694,43787,43884,43992,44106,44230,44362,44507,44660,44829,45006,45202,45408,45635,45875,46138,46416,46721,47045,47399,47774,48186,48622,49100,49605,50160,50747,51391,52072,52820,53611,54478,55397,56403,57469,58637,59874,61230,62665,64238,65903,67728,69660,71776,74017,76471,79069,81915,84927,88226,91717,95539,99584,103852,108343,113057,117994,123154,128537,134143,139972,146024,152299,158797,165518,172462,179629,187019,194632,202468,210527,218809,227314,236042,244993,254167,263564,273184
93,Malaysia,1424639,1447513,1469896,1491788,1513189,1534107,1555004,1575828,1596574,1617198,1637703,1658046,1678233,1698228,1718039,1737629,1756998,1776102,1794944,1813482,1831722,1849626,1867204,1884421,1901291,1917781,1933903,1949627,1964966,1979890,1994413,2008508,2022191,2035439,2048269,2060664,2072639,2084180,2095303,2105997,2116279,2126138,2135592,2144635,2153283,2161533,2169404,2176892,2184016,2190776,2197190,2203260,2209003,2214421,2219533,2224343,2228867,2233111,2237091,2240813,2244293,2247537,2250560,2253370,2255979,2258396,2260634,2262699,2264604,2266356,2267966,2269442,2270793,2272026,2273151,2274174,2275104,2275945,2276706,2277392,2278010,2278565,2279062,2279506,2279903,2280255,2280567,2280844,2281088,2281302,2281491,2281655,2281799,2281924,2282032,2282125
94,Maldives,79289,79417,79542,79664,79783,79899,80012,80125,80236,80347,80457,80565,80673,80780,80886,80990,81094,81196,81297,81397,81495,81592,81688,81783,81876,81968,82058,82147,82234,82320,82404,82487,82568,82648,82727,82803,82878,82952,83024,83095,83164,83231,83297,83361,83424,83485,83545,83603,83660,83716,83769,83822,83873,83922,83971,84017,84063,84107,84150,84191,84231,84270,84308,84344,84380,84414,84447,84479,84510,84539,84568,84596,84622,84648,84673,84697,84720,84742,84763,84783,84803,84822,84840,84857,84874,84890,84905,84919,84933,84947,84960,84972,84983,84995,85008,85022
95,Malta,35380,35443,35506,35567,35627,35686,35744,35800,35855,35908,35960,36011,36061,36109,36156,36202,36246,36290,36332,36374,36414,36453,36491,36529,36565,36601,36635,36668,36701,36732,36763,36792,36821,36849,36876,36903,36928,36953,36977,37001,37023,37045,37066,37087,37107,37127,37145,37163,37180,37197,37213,37229,37244,37259,37273,37287,37300,37313,37325,37337,37348,37359,37370,37381,37391,37401,37410,37419,37427,37436,37444,37452,37459,37466,37473,37480,37486,37492,37498,37504,37509,37514,37519,37524,37529,37533,37537,37541,37545,37549,37553,37556,37560,37563,37566,37569
96,Mauritania,30354,30757,31156,31572,31984,32415,32841,33285,33725,34184,34638,35112,35580,36068,36551,37054,37551,38069,38581,39115,39641,40190,40732,41295,41852,42431,43003,43598,44184,44794,45396,46021,46638,47279,47911,48567,49213,49885,50546,51233,51908,52610,53300,54016,54721,55452,56170,56915,57648,58407,59153,59926,60684,61471,62242,63042,63826,64638,65434,66258,67065,67901,68720,69567,70396,71254,72093,72960,73809,74686,75544,76430,77296,78190,79063,79965,80846,81755,82641,83556,84449,85369,86266,87191,88093,89022,89926,90859,91766,92700,93610,94546,95508,96496,97510,98550
97,Mauritius,6122,6279,6439,6601,6765,6930,7098,7267,7439,7610,7784,7957,8132,8305,8479,8651,8824,8993,9162,9329,9494,9655,9814,9970,10123,10272,10417,10558,10696,10829,10958,11081,11201,11316,11426,11532,11633,11728,11820,11906,11989,12066,12139,12208,12273,12333,12390,12442,12492,12537,12579,12618,12654,12687,12718,12745,12771,12794,12815,12834,12851,12867,12881,12893,12905,12915,12924,12932,12939,12945,12950,12955,12959,12963,12966,12969,12972,12974,12976,12978,12979,12981,12982,12983,12984,12985,12986,12986,12987,12988,12989,12990,12990,12990,12990,12991
98,Mexico,3108438,3127162,3145969,3164822,3183713,3202610,3221513,3240396,3259262,3278075,3296829,3315496,3334070,3352526,3370858,3389041,3407068,3424915,3442575,3460026,3477264,3494266,3511028,3527529,3543767,3559722,3575392,3590761,3605826,3620573,3635000,3649096,3662860,3676281,3689361,3702090,3714471,3726496,3738170,3749486,3760448,3771055,3781309,3791211,3800765,3809971,3818836,3827362,3835554,3843417,3850958,3858180,3865092,3871699,3878008,3884026,3889762,3895221,3900413,3905345,3910025,3914461,3918662,3922636,3926390,3929934,3933275,3936422,3939382,3942164,3944775,3947224,3949518,3951663,3953668,3955540,3957286,3958911,3960423,3961829,3963133,3964342,3965462,3966497,3967454,3968337,3969151,3969900,3970588,3971221,3971801,3972332,3972819,3973263,3973669,3974039
99,Moldova,262244,262481,262723,262974,263229,263492,263760,264038,264322,264618,264921,265238,265562,265900,266243,266600,266962,267338,267720,268118,268525,268948,269379,269829,270287,270764,271248,271751,272262,272793,273333,273895,274468,275063,275669,276299,276939,277604,278280,278982,279695,280434,281187,281968,282763,283588,284426,285296,286180,287096,288026,288991,289970,290985,292017,293085,294170,295295,296436,297618,298817,300058,301317,302620,303942,305309,306696,308130,309584,311088,312611,314185,315780,317428,319097,320820,322565,324367,326190,328072,329976,331941,333927,335975,338046,340180,342337,344559,346804,349116,351450,353854,356279,358775,361291,363881
100,Monaco,3074,3090,3105,3119,3133,3147,3160,3172,3184,3196,3207,3217,3227,3237,3246,3254,3262,3270,3277,3283,3289,3295,3300,3305,3310,3315,3320,3325,3330,3334,3338,3342,3345,3348,3351,3354,3357,3360,3362,3364,3366,3368,3370,3372,3374,3375,3376,3377,3378,3379,3380,3381,3382,3383,3384,3385,3386,3387,3387,3388,3389,3389,3389,3389,3389,3389,3390,3390,3391,3391,3392,3392,3392,3392,3392,3392,3392,3392,3392,3392,3392,3392,3392,3392,3392,3392,3392,3392,3392,3392,3392,3392,3392,3392,3392,3392
101,Mongolia,183652,185338,187019,188731,190432,192161,193877,195617,197340,199084,200807,202548,204263,205993,207694,209405,211085,212771,214423,216077,217695,219311,220888,222461,223992,225517,226997,228468,229894,231308,232675,234029,235335,236625,237868,239093,240271,241430,242542,243634,244680,245704,246684,247641,248556,249448,250298,251125,251912,252678,253420,254147,254852,255541,256209,256861,257493,258109,258704,259285,259846,260392,260919,261432,261926,262407,262869,263319,263751,264170,264573,264963,265338,265701,266049,266386,266709,267021,267320,267608,267884,268150,268404,268649,268883,269109,269324,269531,269728,269917,270098,270271,270436,270594,270744,270888
102,Montenegro,106493,106893,107306,107731,108174,108631,109107,109597,110108,110632,111178,111738,112319,112914,113531,114161,114813,115477,116164,116863,117583,118314,119067,119829,120612,121404,122216,123035,123872,124715,125576,126442,127322,128209,129107,130010,130923,131839,132762,133688,134617,135547,136479,137411,138341,139270,140194,141116,142030,142940,143840,144735,145617,146493,147354,148208,149044,149873,150683,151484,152264,153035,153784,154523,155240,155944,156627,157297,157945,158579,159191,159789,160364,160926,161466,161992,162496,162986,163455,163911,164346,164767,165169,165557,165927,166285,166624,166951,167262,167560,167843,168115,168372,168618,168853,169077
103,Morocco,763353,773059,782615,792021,801277,810386,819379,828260,837050,845749,854357,862874,871300,879635,887879,896032,904094,912065,919945,927734,935432,943039,950555,957980,965314,972585,979796,986857,993382,999739,1005586,1011251,1016438,1021437,1025994,1030359,1034320,1038092,1041502,1044728,1047631,1050360,1052806,1055090,1057129,1059019,1060699,1062246,1063616,1064867,1065970,1066970,1067849,1068638,1069329,1069945,1070489,1070972,1071404,1071791,1072130,1072438,1072705,1072948,1073158,1073347,1073510,1073656,1073782,1073894,1073989,1074074,1074146,1074210,1074264,1074311,1074351,1074386,1074415,1074441,1074462,1074480,1074495,1074508,1074519,1074528,1074535,1074542,1074547,1074551,1074555,1074558,1074560,1074562,1074564,1074565
104,Namibia,122545,122696,122843,122986,123125,123260,123391,123518,123641,123760,123875,123986,124093,124196,124295,124390,124481,124568,124651,124730,124806,124878,124948,125014,125077,125138,125195,125251,125303,125354,125402,125448,125492,125533,125573,125611,125648,125683,125716,125747,125778,125807,125834,125860,125885,125909,125932,125954,125974,125994,126013,126031,126048,126064,126080,126095,126109,126123,126136,126148,126159,126171,126181,126191,126201,126210,126218,126227,126234,126242,126249,126256,126262,126268,126274,126280,126285,126290,126295,126299,126303,126308,126312,126316,126320,126323,126326,126329,126332,126335,126338,126341,126344,126346,126349,126351
105,Nepal,734838,737642,740461,743289,746124,748964,751808,754654,757501,760347,763189,766025,768854,771674,774483,777279,780061,782826,785573,788300,791006,793689,796347,798978,801582,804157,806701,809213,811693,814137,816546,818918,821253,823549,825806,828021,830196,832330,834420,836468,838472,840432,842349,844220,846047,847829,849566,851258,852905,854507,856064,857577,859046,860470,861852,863190,864485,865738,866949,868120,869254,870358,871438,872488,873515,874513,875487,876434,877358,878255,879129,879978,880805,881606,882386,883143,883878,884590,885282,885952,886602,887231,887841,888430,889002,889554,890089,890605,891105,891587,892053,892502,892937,893355,893759,894148
106,Netherlands,1937077,1939450,1941772,1944069,1946311,1948522,1950672,1952780,1954816,1956819,1958768,1960683,1962543,1964367,1966138,1967875,1969562,1971217,1972823,1974399,1975927,1977426,1978880,1980306,1981688,1983043,1984357,1985645,1986893,1988116,1989301,1990462,1991587,1992688,1993755,1994800,1995812,1996802,1997761,1998699,1999608,2000497,2001357,2002199,2003013,2003810,2004580,2005334,2006062,2006775,2007464,2008137,2008788,2009424,2010038,2010639,2011219,2011786,2012334,2012869,2013385,2013890,2014377,2014852,2015311,2015759,2016192,2016614,2017021,2017418,2017802,2018175,2018536,2018888,2019227,2019558,2019877,2020187,2020487,2020779,2021060,2021334,2021599,2021856,2022104,2022346,2022578,2022805,2023023,2023235,2023440,2023639,2023830,2024017,2024196,2024371
107,New Zealand,2927,2933,2939,2945,2952,2959,2967,2974,2983,2991,3000,3009,3019,3028,3039,3049,3061,3072,3084,3096,3109,3122,3135,3149,3163,3178,3193,3208,3224,3239,3256,3272,3290,3307,3324,3342,3360,3378,3397,3416,3435,3454,3473,3492,3512,3531,3551,3570,3590,3609,3629,3648,3668,3687,3706,3724,3743,3762,3780,3798,3816,3833,3850,3867,3883,3899,3915,3930,3945,3960,3974,3987,4001,4014,4026,4038,4050,4061,4072,4082,4092,4101,4110,4119,4127,4135,4142,4149,4156,4162,4168,4174,4179,4184,4189,4194
108,Nicaragua,10251,10310,10369,10428,10488,10548,10609,10670,10731,10793,10855,10918,10981,11045,11109,11173,11238,11303,11368,11434,11500,11566,11633,11700,11768,11836,11905,11974,12043,12113,12183,12254,12325,12397,12469,12541,12614,12687,12761,12835,12910,12985,13061,13137,13213,13290,13368,13446,13524,13603,13682,13762,13842,13923,14004,14086,14168,14251,14334,14418,14502,14587,14672,14758,14844,14931,15018,15106,15194,15283,15372,15462,15552,15643,15734,15826,15919,16012,16105,16199,16294,16389,16485,16581,16678,16776,16874,16972,17071,17171,17271,17372,17474,17577,17681,17786
109,Niger,5724,5739,5756,5773,5792,5811,5832,5854,5877,5902,5928,5955,5985,6015,6048,6082,6119,6157,6199,6242,6288,6336,6387,6441,6499,6559,6624,6691,6763,6839,6920,7005,7095,7190,7292,7398,7511,7630,7757,7890,8033,8182,8341,8508,8686,8873,9073,9282,9505,9739,9989,10252,10532,10825,11138,11467,11818,12186,12578,12990,13429,13890,14382,14898,15448,16026,16641,17288,17977,18700,19471,20280,21143,22048,23013,24026,25106,26253,27467,28748,30096,31511,32993,34542,36158,37841,39591,41408,43292,45243,47261,49346,51498,53717,56003,58356
110,Nigeria,183087,183831,184588,185378,186183,187023,187879,188771,189680,190628,191595,192603,193631,194703,195796,196935,198098,199310,200546,201835,203149,204520,205918,207377,208864,210415,211997,213647,215330,217085,218876,220743,222647,224634,226660,228773,230929,233177,235470,237862,240301,242845,245440,248147,250907,253787,256723,259787,262910,266169,269492,272958,276492,280180,283939,287862,291860,296032,300285,304722,309245,313964,318774,323793,328909,334246,339686,345362,351146,357182,363332,369749,376288,383111,390062,397316,404706,412416,420271,428467,436816,445527,454400,463657,473086,482923,492942,503394,514038,525142,536449,548244,560527,573298,586557,600304
111,Macedonia,162457,163218,164011,164873,165814,166822,167929,169113,170412,171803,173327,174956,176736,178634,180704,182906,185303,187847,190610,193533,196698,200038,203644,207435,211514,215789,220370,225151,230255,235558,241194,247022,253184,259525,266194,273017,280154,287414,294960,302589,310470,318386,326509,334614,342874,351290,359886,368672,377590,386646,395780,404995,414227,423480,432689,441857,450924,459890,468700,477358,485813,494070,502085,509868,517381,524637,531604,538297,544694,550811,556630,562171,567422,572401,577102,581544,585724,589662,593356,596826,600073,603115,605955,608609,611082,613388,615533,617529,619383,621106,622702,624184,625552,626806,627946,628972
112,Norway,145014,145599,146198,146820,147459,148126,148816,149541,150291,151078,151894,152752,153643,154583,155561,156593,157669,158805,159990,161244,162552,163936,165382,166912,168519,170210,171996,173866,175851,177927,180128,182429,184865,187409,190099,192903,195864,198945,202192,205563,209110,212784,216639,220624,224795,229095,233584,238198,243002,247925,253035,258257,263659,269161,274835,280596,286516,292506,298640,304825,311137,317478,323925,330379,336918,343439,350020,356560,363137,369647,376169,382602,389022,395331,401604,407746,413831,419766,425625,431319,436920,442345,447661,452792,457804,462623,467315,471811,476173,480340,484369,488206,491903,495412,498784,501973
113,Oman,300408,300520,300629,300735,300838,300938,301035,301129,301220,301308,301393,301475,301554,301630,301703,301773,301840,301904,301965,302023,302078,302130,302179,302226,302270,302312,302351,302389,302424,302458,302490,302520,302548,302575,302601,302625,302648,302670,302690,302710,302728,302746,302762,302778,302793,302807,302820,302833,302845,302856,302866,302877,302886,302895,302904,302912,302920,302927,302934,302940,302946,302952,302958,302963,302968,302973,302977,302981,302985,302989,302993,302996,302999,303002,303005,303008,303011,303013,303015,303018,303020,303022,303023,303025,303027,303028,303030,303031,303033,303034,303035,303036,303037,303038,303039,303040
114,Pakistan,1105300,1110311,1115270,1120261,1125190,1130141,1135020,1139907,1144710,1149512,1154226,1159048,1163812,1168685,1173497,1178417,1183271,1188233,1193126,1198128,1203055,1208090,1213047,1218109,1223089,1228173,1233170,1238269,1243276,1248382,1253392,1258499,1263503,1268603,1273595,1278679,1283651,1288711,1293655,1298683,1303591,1308579,1313442,1318381,1323192,1328075,1332825,1337644,1342326,1347072,1351679,1356346,1360870,1365450,1369886,1374372,1378712,1383098,1387337,1391617,1395749,1399918,1403937,1407991,1411893,1415826,1419608,1423417,1427075,1430756,1434288,1437838,1441240,1444659,1447930,1451214,1454353,1457502,1460509,1463522,1466396,1469274,1472156,1475042,1477932,1480826,1483724,1486626,1489532,1492442,1495356,1498274,1501196,1504122,1507052,1509986
115,Panama,448268,448749,449220,449681,450132,450573,451004,451425,451836,452237,452628,453009,453380,453741,454092,454433,454764,455085,455396,455697,455988,456269,456540,456801,457052,457293,457524,457745,457956,458157,458348,458524,458690,458842,458985,459115,459236,459346,459449,459542,459628,459706,459777,459842,459901,459954,460001,460044,460083,460117,460147,460174,460198,460219,460238,460254,460268,460280,460291,460300,460308,460314,460320,460325,460329,460332,460335,460337,460339,460340,460341,460342,460343,460344,460344,460344,460345,460345,460345,460345,460345,460345,460345,460345,460345,460345,460345,460345,460345,460345,460345,460345,460345,460345,460345,460345
116,Papua New Guinea,17812,17812,17812,17812,17812,17812,17812,17812,17812,17812,17812,17812,17812,17812,17812,17812,17812,17812,17812,17812,17812,17812,17812,17812,17812,17812,17812,17812,17812,17812,17812,17812,17812,17812,17812,17812,17812,17812,17812,17812,17812,17812,17812,17812,17812,17812,17812,17812,17812,17812,17812,17812,17812,17812,17812,17812,17812,17812,17812,17812,17812,17812,17812,17812,17812,17812,17812,17812,17812,17812,17812,17812,17812,17812,17812,17812,17812,17812,17812,17812,17812,17812,17812,17812,17812,17812,17812,17812,17812,17812,17812,17812,17812,17812,17812,17812
117,Paraguay,456842,457054,457261,457463,457660,457852,458039,458221,458398,458570,458737,458899,459054,459205,459349,459489,459623,459752,459876,459996,460111,460222,460329,460432,460531,460627,460719,460808,460893,460975,461054,461130,461204,461275,461342,461408,461471,461532,461591,461647,461701,461754,461804,461853,461899,461944,461987,462029,462069,462108,462145,462181,462216,462249,462281,462312,462341,462370,462398,462424,462450,462474,462498,462521,462543,462564,462584,462604,462623,462641,462658,462675,462691,462707,462722,462737,462751,462764,462777,462790,462801,462813,462824,462835,462845,462855,462865,462874,462883,462891,462900,462908,462915,462922,462930,462936
118,Peru,2133812,2135944,2138125,2140316,2142555,2144804,2147102,2149407,2151761,2154133,2156541,2159000,2161487,2164034,2166610,2169248,2171915,2174645,2177404,2180228,2183081,2186000,2188947,2191962,2195005,2198116,2201255,2204462,2207697,2211000,2214331,2217730,2221155,2224649,2228167,2231754,2235364,2239042,2242742,2246510,2250297,2254151,2258022,2261959,2265912,2269929,2273959,2278052,2282155,2286319,2290491,2294722,2298957,2303250,2307544,2311892,2316239,2320638,2325032,2329474,2333909,2338390,2342859,2347370,2351867,2356403,2360921,2365474,2370005,2374568,2379106,2383672,2388210,2392772,2397301,2401851,2406365,2410897,2415389,2419894,2424357,2428829,2433255,2437687,2442070,2446455,2450788,2455120,2459397,2463669,2467883,2472090,2476236,2480321,2484345,2488308
119,Philippines,1755846,1769153,1782790,1796861,1811257,1826095,1841269,1856912,1872915,1889376,1906164,1923408,1940978,1959017,1977395,1996266,2015468,2035152,2055164,2075659,2096477,2117780,2139396,2161492,2183890,2206762,2229926,2253558,2277470,2301841,2326474,2351555,2376882,2402643,2428631,2455039,2481651,2508666,2535862,2563442,2591180,2619280,2647512,2676084,2704760,2733752,2762819,2792176,2821579,2851244,2880925,2910839,2940739,2970842,3000899,3031129,3061281,3091575,3121760,3152054,3182208,3212440,3242499,3272605,3302507,3332425,3362110,3391778,3421185,3450545,3479614,3508607,3537284,3565856,3594086,3622183,3649915,3677488,3704675,3731677,3758274,3784662,3810627,3836363,3861659,3886705,3911299,3935625,3959486,3983063,4006166,4028972,4051295,4073308,4094835,4116040
120,Poland,2885461,2885657,2885858,2886063,2886272,2886486,2886706,2886930,2887162,2887399,2887642,2887890,2888146,2888408,2888677,2888953,2889237,2889527,2889826,2890132,2890447,2890770,2891102,2891443,2891793,2892152,2892522,2892900,2893290,2893689,2894100,2894521,2894955,2895399,2895857,2896325,2896807,2897301,2897810,2898331,2898867,2899416,2899981,2900560,2901155,2901765,2902393,2903035,2903696,2904372,2905068,2905780,2906512,2907262,2908032,2908821,2909631,2910461,2911313,2912184,2913080,2913996,2914937,2915899,2916887,2917897,2918934,2919994,2921083,2922195,2923336,2924502,2925698,2926919,2928173,2929452,2930765,2932105,2933478,2934880,2936317,2937783,2939285,2940818,2942388,2943989,2945629,2947300,2949012,2950757,2952542,2954362,2956224,2958120,2960061,2962037
121,Portugal,1004470,1006808,1009091,1011319,1013492,1015610,1017673,1019681,1021634,1023532,1025375,1027163,1028896,1030574,1032197,1033765,1035278,1036736,1038148,1039506,1040818,1042076,1043290,1044451,1045569,1046636,1047661,1048637,1049572,1050461,1051311,1052117,1052886,1053613,1054305,1054959,1055579,1056164,1056718,1057238,1057730,1058191,1058626,1059033,1059416,1059775,1060113,1060429,1060728,1061006,1061268,1061513,1061742,1061956,1062156,1062342,1062515,1062678,1062831,1062975,1063111,1063239,1063359,1063472,1063578,1063677,1063770,1063858,1063939,1064016,1064088,1064154,1064217,1064275,1064330,1064381,1064428,1064472,1064513,1064552,1064587,1064620,1064651,1064679,1064706,1064730,1064753,1064774,1064793,1064811,1064828,1064843,1064857,1064871,1064885,1064899
