forecast_date,target,target_end_date,location,location_name,type,quantile,value
2021-08-17,1 wk ahead cum case,2021-08-21,PL72,PL72,quantile,0.1,213605
2021-08-17,1 wk ahead cum case,2021-08-21,PL72,PL72,quantile,0.15,213612
2021-08-17,1 wk ahead cum case,2021-08-21,PL72,PL72,quantile,0.2,213615
2021-08-17,1 wk ahead cum case,2021-08-21,PL72,PL72,quantile,0.25,213619
2021-08-17,1 wk ahead cum case,2021-08-21,PL72,PL72,quantile,0.3,213621
2021-08-17,1 wk ahead cum case,2021-08-21,PL72,PL72,quantile,0.35,213622
2021-08-17,1 wk ahead cum case,2021-08-21,PL72,PL72,quantile,0.4,213625
2021-08-17,1 wk ahead cum case,2021-08-21,PL72,PL72,quantile,0.45,213628
2021-08-17,1 wk ahead cum case,2021-08-21,PL72,PL72,quantile,0.5,213630
2021-08-17,1 wk ahead cum case,2021-08-21,PL72,PL72,quantile,0.55,213633
2021-08-17,1 wk ahead cum case,2021-08-21,PL72,PL72,quantile,0.6,213635
2021-08-17,1 wk ahead cum case,2021-08-21,PL72,PL72,quantile,0.65,213637
2021-08-17,1 wk ahead cum case,2021-08-21,PL72,PL72,quantile,0.7,213639
2021-08-17,1 wk ahead cum case,2021-08-21,PL72,PL72,quantile,0.75,213641
2021-08-17,1 wk ahead cum case,2021-08-21,PL72,PL72,quantile,0.8,213645
2021-08-17,1 wk ahead cum case,2021-08-21,PL72,PL72,quantile,0.85,213649
2021-08-17,1 wk ahead cum case,2021-08-21,PL72,PL72,quantile,0.9,213657
2021-08-17,1 wk ahead cum case,2021-08-21,PL72,PL72,quantile,0.95,213665
2021-08-17,1 wk ahead cum case,2021-08-21,PL72,PL72,quantile,0.975,213678
2021-08-17,1 wk ahead cum case,2021-08-21,PL72,PL72,quantile,0.99,213690
2021-08-17,2 wk ahead inc case,2021-08-28,PL72,PL72,point,NA,135
2021-08-17,2 wk ahead inc case,2021-08-28,PL72,PL72,quantile,0.01,24
2021-08-17,2 wk ahead inc case,2021-08-28,PL72,PL72,quantile,0.025,72
2021-08-17,2 wk ahead inc case,2021-08-28,PL72,PL72,quantile,0.05,81
2021-08-17,2 wk ahead inc case,2021-08-28,PL72,PL72,quantile,0.1,93
2021-08-17,2 wk ahead inc case,2021-08-28,PL72,PL72,quantile,0.15,103
2021-08-17,2 wk ahead inc case,2021-08-28,PL72,PL72,quantile,0.2,108
2021-08-17,2 wk ahead inc case,2021-08-28,PL72,PL72,quantile,0.25,114
2021-08-17,2 wk ahead inc case,2021-08-28,PL72,PL72,quantile,0.3,116
2021-08-17,2 wk ahead inc case,2021-08-28,PL72,PL72,quantile,0.35,125
2021-08-17,2 wk ahead inc case,2021-08-28,PL72,PL72,quantile,0.4,130
2021-08-17,2 wk ahead inc case,2021-08-28,PL72,PL72,quantile,0.45,132
2021-08-17,2 wk ahead inc case,2021-08-28,PL72,PL72,quantile,0.5,135
2021-08-17,2 wk ahead inc case,2021-08-28,PL72,PL72,quantile,0.55,138
2021-08-17,2 wk ahead inc case,2021-08-28,PL72,PL72,quantile,0.6,141
2021-08-17,2 wk ahead inc case,2021-08-28,PL72,PL72,quantile,0.65,143
2021-08-17,2 wk ahead inc case,2021-08-28,PL72,PL72,quantile,0.7,145
2021-08-17,2 wk ahead inc case,2021-08-28,PL72,PL72,quantile,0.75,148
2021-08-17,2 wk ahead inc case,2021-08-28,PL72,PL72,quantile,0.8,151
2021-08-17,2 wk ahead inc case,2021-08-28,PL72,PL72,quantile,0.85,156
2021-08-17,2 wk ahead inc case,2021-08-28,PL72,PL72,quantile,0.9,165
2021-08-17,2 wk ahead inc case,2021-08-28,PL72,PL72,quantile,0.95,191
2021-08-17,2 wk ahead inc case,2021-08-28,PL72,PL72,quantile,0.975,220
2021-08-17,2 wk ahead inc case,2021-08-28,PL72,PL72,quantile,0.99,236
2021-08-17,2 wk ahead cum case,2021-08-28,PL72,PL72,point,NA,213765
2021-08-17,2 wk ahead cum case,2021-08-28,PL72,PL72,quantile,0.01,213654
2021-08-17,2 wk ahead cum case,2021-08-28,PL72,PL72,quantile,0.025,213702
2021-08-17,2 wk ahead cum case,2021-08-28,PL72,PL72,quantile,0.05,213711
2021-08-17,2 wk ahead cum case,2021-08-28,PL72,PL72,quantile,0.1,213723
2021-08-17,2 wk ahead cum case,2021-08-28,PL72,PL72,quantile,0.15,213733
2021-08-17,2 wk ahead cum case,2021-08-28,PL72,PL72,quantile,0.2,213738
2021-08-17,2 wk ahead cum case,2021-08-28,PL72,PL72,quantile,0.25,213744
2021-08-17,2 wk ahead cum case,2021-08-28,PL72,PL72,quantile,0.3,213746
2021-08-17,2 wk ahead cum case,2021-08-28,PL72,PL72,quantile,0.35,213755
2021-08-17,2 wk ahead cum case,2021-08-28,PL72,PL72,quantile,0.4,213760
2021-08-17,2 wk ahead cum case,2021-08-28,PL72,PL72,quantile,0.45,213762
2021-08-17,2 wk ahead cum case,2021-08-28,PL72,PL72,quantile,0.5,213765
2021-08-17,2 wk ahead cum case,2021-08-28,PL72,PL72,quantile,0.55,213768
2021-08-17,2 wk ahead cum case,2021-08-28,PL72,PL72,quantile,0.6,213771
2021-08-17,2 wk ahead cum case,2021-08-28,PL72,PL72,quantile,0.65,213773
2021-08-17,2 wk ahead cum case,2021-08-28,PL72,PL72,quantile,0.7,213775
2021-08-17,2 wk ahead cum case,2021-08-28,PL72,PL72,quantile,0.75,213778
2021-08-17,2 wk ahead cum case,2021-08-28,PL72,PL72,quantile,0.8,213781
2021-08-17,2 wk ahead cum case,2021-08-28,PL72,PL72,quantile,0.85,213786
2021-08-17,2 wk ahead cum case,2021-08-28,PL72,PL72,quantile,0.9,213795
2021-08-17,2 wk ahead cum case,2021-08-28,PL72,PL72,quantile,0.95,213821
2021-08-17,2 wk ahead cum case,2021-08-28,PL72,PL72,quantile,0.975,213850
2021-08-17,2 wk ahead cum case,2021-08-28,PL72,PL72,quantile,0.99,213866
2021-08-17,3 wk ahead inc case,2021-09-04,PL72,PL72,point,NA,182
2021-08-17,3 wk ahead inc case,2021-09-04,PL72,PL72,quantile,0.01,0
2021-08-17,3 wk ahead inc case,2021-09-04,PL72,PL72,quantile,0.025,0
2021-08-17,3 wk ahead inc case,2021-09-04,PL72,PL72,quantile,0.05,40
2021-08-17,3 wk ahead inc case,2021-09-04,PL72,PL72,quantile,0.1,126
2021-08-17,3 wk ahead inc case,2021-09-04,PL72,PL72,quantile,0.15,143
2021-08-17,3 wk ahead inc case,2021-09-04,PL72,PL72,quantile,0.2,146
2021-08-17,3 wk ahead inc case,2021-09-04,PL72,PL72,quantile,0.25,152
2021-08-17,3 wk ahead inc case,2021-09-04,PL72,PL72,quantile,0.3,164
2021-08-17,3 wk ahead inc case,2021-09-04,PL72,PL72,quantile,0.35,168
2021-08-17,3 wk ahead inc case,2021-09-04,PL72,PL72,quantile,0.4,172
2021-08-17,3 wk ahead inc case,2021-09-04,PL72,PL72,quantile,0.45,179
2021-08-17,3 wk ahead inc case,2021-09-04,PL72,PL72,quantile,0.5,182
2021-08-17,3 wk ahead inc case,2021-09-04,PL72,PL72,quantile,0.55,184
2021-08-17,3 wk ahead inc case,2021-09-04,PL72,PL72,quantile,0.6,187
2021-08-17,3 wk ahead inc case,2021-09-04,PL72,PL72,quantile,0.65,191
2021-08-17,3 wk ahead inc case,2021-09-04,PL72,PL72,quantile,0.7,197
2021-08-17,3 wk ahead inc case,2021-09-04,PL72,PL72,quantile,0.75,203
2021-08-17,3 wk ahead inc case,2021-09-04,PL72,PL72,quantile,0.8,212
2021-08-17,3 wk ahead inc case,2021-09-04,PL72,PL72,quantile,0.85,219
2021-08-17,3 wk ahead inc case,2021-09-04,PL72,PL72,quantile,0.9,263
2021-08-17,3 wk ahead inc case,2021-09-04,PL72,PL72,quantile,0.95,278
2021-08-17,3 wk ahead inc case,2021-09-04,PL72,PL72,quantile,0.975,328
2021-08-17,3 wk ahead inc case,2021-09-04,PL72,PL72,quantile,0.99,352
2021-08-17,3 wk ahead cum case,2021-09-04,PL72,PL72,point,NA,213947
2021-08-17,3 wk ahead cum case,2021-09-04,PL72,PL72,quantile,0.01,213765
2021-08-17,3 wk ahead cum case,2021-09-04,PL72,PL72,quantile,0.025,213765
2021-08-17,3 wk ahead cum case,2021-09-04,PL72,PL72,quantile,0.05,213805
2021-08-17,3 wk ahead cum case,2021-09-04,PL72,PL72,quantile,0.1,213891
2021-08-17,3 wk ahead cum case,2021-09-04,PL72,PL72,quantile,0.15,213908
2021-08-17,3 wk ahead cum case,2021-09-04,PL72,PL72,quantile,0.2,213911
2021-08-17,3 wk ahead cum case,2021-09-04,PL72,PL72,quantile,0.25,213917
2021-08-17,3 wk ahead cum case,2021-09-04,PL72,PL72,quantile,0.3,213929
2021-08-17,3 wk ahead cum case,2021-09-04,PL72,PL72,quantile,0.35,213933
2021-08-17,3 wk ahead cum case,2021-09-04,PL72,PL72,quantile,0.4,213937
2021-08-17,3 wk ahead cum case,2021-09-04,PL72,PL72,quantile,0.45,213944
2021-08-17,3 wk ahead cum case,2021-09-04,PL72,PL72,quantile,0.5,213947
2021-08-17,3 wk ahead cum case,2021-09-04,PL72,PL72,quantile,0.55,213949
2021-08-17,3 wk ahead cum case,2021-09-04,PL72,PL72,quantile,0.6,213952
2021-08-17,3 wk ahead cum case,2021-09-04,PL72,PL72,quantile,0.65,213956
2021-08-17,3 wk ahead cum case,2021-09-04,PL72,PL72,quantile,0.7,213962
2021-08-17,3 wk ahead cum case,2021-09-04,PL72,PL72,quantile,0.75,213968
2021-08-17,3 wk ahead cum case,2021-09-04,PL72,PL72,quantile,0.8,213977
2021-08-17,3 wk ahead cum case,2021-09-04,PL72,PL72,quantile,0.85,213984
2021-08-17,3 wk ahead cum case,2021-09-04,PL72,PL72,quantile,0.9,214028
2021-08-17,3 wk ahead cum case,2021-09-04,PL72,PL72,quantile,0.95,214043
2021-08-17,3 wk ahead cum case,2021-09-04,PL72,PL72,quantile,0.975,214093
2021-08-17,3 wk ahead cum case,2021-09-04,PL72,PL72,quantile,0.99,214117
2021-08-17,4 wk ahead inc case,2021-09-11,PL72,PL72,point,NA,244
2021-08-17,4 wk ahead inc case,2021-09-11,PL72,PL72,quantile,0.01,0
2021-08-17,4 wk ahead inc case,2021-09-11,PL72,PL72,quantile,0.025,0
2021-08-17,4 wk ahead inc case,2021-09-11,PL72,PL72,quantile,0.05,0
2021-08-17,4 wk ahead inc case,2021-09-11,PL72,PL72,quantile,0.1,82
2021-08-17,4 wk ahead inc case,2021-09-11,PL72,PL72,quantile,0.15,111
2021-08-17,4 wk ahead inc case,2021-09-11,PL72,PL72,quantile,0.2,150
2021-08-17,4 wk ahead inc case,2021-09-11,PL72,PL72,quantile,0.25,164
2021-08-17,4 wk ahead inc case,2021-09-11,PL72,PL72,quantile,0.3,216
2021-08-17,4 wk ahead inc case,2021-09-11,PL72,PL72,quantile,0.35,237
2021-08-17,4 wk ahead inc case,2021-09-11,PL72,PL72,quantile,0.4,240
2021-08-17,4 wk ahead inc case,2021-09-11,PL72,PL72,quantile,0.45,242
2021-08-17,4 wk ahead inc case,2021-09-11,PL72,PL72,quantile,0.5,244
2021-08-17,4 wk ahead inc case,2021-09-11,PL72,PL72,quantile,0.55,265
2021-08-17,4 wk ahead inc case,2021-09-11,PL72,PL72,quantile,0.6,284
2021-08-17,4 wk ahead inc case,2021-09-11,PL72,PL72,quantile,0.65,290
2021-08-17,4 wk ahead inc case,2021-09-11,PL72,PL72,quantile,0.7,298
2021-08-17,4 wk ahead inc case,2021-09-11,PL72,PL72,quantile,0.75,308
2021-08-17,4 wk ahead inc case,2021-09-11,PL72,PL72,quantile,0.8,317
2021-08-17,4 wk ahead inc case,2021-09-11,PL72,PL72,quantile,0.85,325
2021-08-17,4 wk ahead inc case,2021-09-11,PL72,PL72,quantile,0.9,367
2021-08-17,4 wk ahead inc case,2021-09-11,PL72,PL72,quantile,0.95,437
2021-08-17,4 wk ahead inc case,2021-09-11,PL72,PL72,quantile,0.975,448
2021-08-17,4 wk ahead inc case,2021-09-11,PL72,PL72,quantile,0.99,581
2021-08-17,4 wk ahead cum case,2021-09-11,PL72,PL72,point,NA,214191
2021-08-17,4 wk ahead cum case,2021-09-11,PL72,PL72,quantile,0.01,213947
2021-08-17,4 wk ahead cum case,2021-09-11,PL72,PL72,quantile,0.025,213947
2021-08-17,4 wk ahead cum case,2021-09-11,PL72,PL72,quantile,0.05,213947
2021-08-17,4 wk ahead cum case,2021-09-11,PL72,PL72,quantile,0.1,214029
2021-08-17,4 wk ahead cum case,2021-09-11,PL72,PL72,quantile,0.15,214058
2021-08-17,4 wk ahead cum case,2021-09-11,PL72,PL72,quantile,0.2,214097
2021-08-17,4 wk ahead cum case,2021-09-11,PL72,PL72,quantile,0.25,214111
2021-08-17,4 wk ahead cum case,2021-09-11,PL72,PL72,quantile,0.3,214163
2021-08-17,4 wk ahead cum case,2021-09-11,PL72,PL72,quantile,0.35,214184
2021-08-17,4 wk ahead cum case,2021-09-11,PL72,PL72,quantile,0.4,214187
2021-08-17,4 wk ahead cum case,2021-09-11,PL72,PL72,quantile,0.45,214189
2021-08-17,4 wk ahead cum case,2021-09-11,PL72,PL72,quantile,0.5,214191
2021-08-17,4 wk ahead cum case,2021-09-11,PL72,PL72,quantile,0.55,214212
2021-08-17,4 wk ahead cum case,2021-09-11,PL72,PL72,quantile,0.6,214231
2021-08-17,4 wk ahead cum case,2021-09-11,PL72,PL72,quantile,0.65,214237
2021-08-17,4 wk ahead cum case,2021-09-11,PL72,PL72,quantile,0.7,214245
2021-08-17,4 wk ahead cum case,2021-09-11,PL72,PL72,quantile,0.75,214255
2021-08-17,4 wk ahead cum case,2021-09-11,PL72,PL72,quantile,0.8,214264
2021-08-17,4 wk ahead cum case,2021-09-11,PL72,PL72,quantile,0.85,214272
2021-08-17,4 wk ahead cum case,2021-09-11,PL72,PL72,quantile,0.9,214314
2021-08-17,4 wk ahead cum case,2021-09-11,PL72,PL72,quantile,0.95,214384
2021-08-17,4 wk ahead cum case,2021-09-11,PL72,PL72,quantile,0.975,214395
2021-08-17,4 wk ahead cum case,2021-09-11,PL72,PL72,quantile,0.99,214528
2021-08-17,1 wk ahead inc case,2021-08-21,PL73,PL73,point,NA,52
2021-08-17,1 wk ahead inc case,2021-08-21,PL73,PL73,quantile,0.01,27
2021-08-17,1 wk ahead inc case,2021-08-21,PL73,PL73,quantile,0.025,29
2021-08-17,1 wk ahead inc case,2021-08-21,PL73,PL73,quantile,0.05,30
2021-08-17,1 wk ahead inc case,2021-08-21,PL73,PL73,quantile,0.1,36
2021-08-17,1 wk ahead inc case,2021-08-21,PL73,PL73,quantile,0.15,39
2021-08-17,1 wk ahead inc case,2021-08-21,PL73,PL73,quantile,0.2,41
2021-08-17,1 wk ahead inc case,2021-08-21,PL73,PL73,quantile,0.25,43
2021-08-17,1 wk ahead inc case,2021-08-21,PL73,PL73,quantile,0.3,45
2021-08-17,1 wk ahead inc case,2021-08-21,PL73,PL73,quantile,0.35,47
2021-08-17,1 wk ahead inc case,2021-08-21,PL73,PL73,quantile,0.4,48
2021-08-17,1 wk ahead inc case,2021-08-21,PL73,PL73,quantile,0.45,50
2021-08-17,1 wk ahead inc case,2021-08-21,PL73,PL73,quantile,0.5,52
2021-08-17,1 wk ahead inc case,2021-08-21,PL73,PL73,quantile,0.55,54
2021-08-17,1 wk ahead inc case,2021-08-21,PL73,PL73,quantile,0.6,55
2021-08-17,1 wk ahead inc case,2021-08-21,PL73,PL73,quantile,0.65,57
2021-08-17,1 wk ahead inc case,2021-08-21,PL73,PL73,quantile,0.7,58
2021-08-17,1 wk ahead inc case,2021-08-21,PL73,PL73,quantile,0.75,60
2021-08-17,1 wk ahead inc case,2021-08-21,PL73,PL73,quantile,0.8,62
2021-08-17,1 wk ahead inc case,2021-08-21,PL73,PL73,quantile,0.85,66
2021-08-17,1 wk ahead inc case,2021-08-21,PL73,PL73,quantile,0.9,72
2021-08-17,1 wk ahead inc case,2021-08-21,PL73,PL73,quantile,0.95,83
2021-08-17,1 wk ahead inc case,2021-08-21,PL73,PL73,quantile,0.975,93
2021-08-17,1 wk ahead inc case,2021-08-21,PL73,PL73,quantile,0.99,101
2021-08-17,1 wk ahead cum case,2021-08-21,PL73,PL73,point,NA,181248
2021-08-17,1 wk ahead cum case,2021-08-21,PL73,PL73,quantile,0.01,181223
2021-08-17,1 wk ahead cum case,2021-08-21,PL73,PL73,quantile,0.025,181225
2021-08-17,1 wk ahead cum case,2021-08-21,PL73,PL73,quantile,0.05,181226
2021-08-17,1 wk ahead cum case,2021-08-21,PL73,PL73,quantile,0.1,181232
2021-08-17,1 wk ahead cum case,2021-08-21,PL73,PL73,quantile,0.15,181235
2021-08-17,1 wk ahead cum case,2021-08-21,PL73,PL73,quantile,0.2,181237
2021-08-17,1 wk ahead cum case,2021-08-21,PL73,PL73,quantile,0.25,181239
2021-08-17,1 wk ahead cum case,2021-08-21,PL73,PL73,quantile,0.3,181241
2021-08-17,1 wk ahead cum case,2021-08-21,PL73,PL73,quantile,0.35,181243
2021-08-17,1 wk ahead cum case,2021-08-21,PL73,PL73,quantile,0.4,181244
2021-08-17,1 wk ahead cum case,2021-08-21,PL73,PL73,quantile,0.45,181246
2021-08-17,1 wk ahead cum case,2021-08-21,PL73,PL73,quantile,0.5,181248
2021-08-17,1 wk ahead cum case,2021-08-21,PL73,PL73,quantile,0.55,181250
2021-08-17,1 wk ahead cum case,2021-08-21,PL73,PL73,quantile,0.6,181251
2021-08-17,1 wk ahead cum case,2021-08-21,PL73,PL73,quantile,0.65,181253
2021-08-17,1 wk ahead cum case,2021-08-21,PL73,PL73,quantile,0.7,181254
2021-08-17,1 wk ahead cum case,2021-08-21,PL73,PL73,quantile,0.75,181256
2021-08-17,1 wk ahead cum case,2021-08-21,PL73,PL73,quantile,0.8,181258
2021-08-17,1 wk ahead cum case,2021-08-21,PL73,PL73,quantile,0.85,181262
2021-08-17,1 wk ahead cum case,2021-08-21,PL73,PL73,quantile,0.9,181268
2021-08-17,1 wk ahead cum case,2021-08-21,PL73,PL73,quantile,0.95,181279
2021-08-17,1 wk ahead cum case,2021-08-21,PL73,PL73,quantile,0.975,181289
2021-08-17,1 wk ahead cum case,2021-08-21,PL73,PL73,quantile,0.99,181297
2021-08-17,2 wk ahead inc case,2021-08-28,PL73,PL73,point,NA,36
2021-08-17,2 wk ahead inc case,2021-08-28,PL73,PL73,quantile,0.01,10
2021-08-17,2 wk ahead inc case,2021-08-28,PL73,PL73,quantile,0.025,12
2021-08-17,2 wk ahead inc case,2021-08-28,PL73,PL73,quantile,0.05,17
2021-08-17,2 wk ahead inc case,2021-08-28,PL73,PL73,quantile,0.1,21
2021-08-17,2 wk ahead inc case,2021-08-28,PL73,PL73,quantile,0.15,24
2021-08-17,2 wk ahead inc case,2021-08-28,PL73,PL73,quantile,0.2,27
2021-08-17,2 wk ahead inc case,2021-08-28,PL73,PL73,quantile,0.25,29
2021-08-17,2 wk ahead inc case,2021-08-28,PL73,PL73,quantile,0.3,31
2021-08-17,2 wk ahead inc case,2021-08-28,PL73,PL73,quantile,0.35,33
2021-08-17,2 wk ahead inc case,2021-08-28,PL73,PL73,quantile,0.4,35
2021-08-17,2 wk ahead inc case,2021-08-28,PL73,PL73,quantile,0.45,35
2021-08-17,2 wk ahead inc case,2021-08-28,PL73,PL73,quantile,0.5,36
2021-08-17,2 wk ahead inc case,2021-08-28,PL73,PL73,quantile,0.55,37
2021-08-17,2 wk ahead inc case,2021-08-28,PL73,PL73,quantile,0.6,39
2021-08-17,2 wk ahead inc case,2021-08-28,PL73,PL73,quantile,0.65,41
2021-08-17,2 wk ahead inc case,2021-08-28,PL73,PL73,quantile,0.7,43
2021-08-17,2 wk ahead inc case,2021-08-28,PL73,PL73,quantile,0.75,46
2021-08-17,2 wk ahead inc case,2021-08-28,PL73,PL73,quantile,0.8,49
2021-08-17,2 wk ahead inc case,2021-08-28,PL73,PL73,quantile,0.85,55
2021-08-17,2 wk ahead inc case,2021-08-28,PL73,PL73,quantile,0.9,64
2021-08-17,2 wk ahead inc case,2021-08-28,PL73,PL73,quantile,0.95,77
2021-08-17,2 wk ahead inc case,2021-08-28,PL73,PL73,quantile,0.975,86
2021-08-17,2 wk ahead inc case,2021-08-28,PL73,PL73,quantile,0.99,91
2021-08-17,2 wk ahead cum case,2021-08-28,PL73,PL73,point,NA,181284
2021-08-17,2 wk ahead cum case,2021-08-28,PL73,PL73,quantile,0.01,181258
2021-08-17,2 wk ahead cum case,2021-08-28,PL73,PL73,quantile,0.025,181260
2021-08-17,2 wk ahead cum case,2021-08-28,PL73,PL73,quantile,0.05,181265
2021-08-17,2 wk ahead cum case,2021-08-28,PL73,PL73,quantile,0.1,181269
2021-08-17,2 wk ahead cum case,2021-08-28,PL73,PL73,quantile,0.15,181272
2021-08-17,2 wk ahead cum case,2021-08-28,PL73,PL73,quantile,0.2,181275
2021-08-17,2 wk ahead cum case,2021-08-28,PL73,PL73,quantile,0.25,181277
2021-08-17,2 wk ahead cum case,2021-08-28,PL73,PL73,quantile,0.3,181279
2021-08-17,2 wk ahead cum case,2021-08-28,PL73,PL73,quantile,0.35,181281
2021-08-17,2 wk ahead cum case,2021-08-28,PL73,PL73,quantile,0.4,181283
2021-08-17,2 wk ahead cum case,2021-08-28,PL73,PL73,quantile,0.45,181283
2021-08-17,2 wk ahead cum case,2021-08-28,PL73,PL73,quantile,0.5,181284
2021-08-17,2 wk ahead cum case,2021-08-28,PL73,PL73,quantile,0.55,181285
2021-08-17,2 wk ahead cum case,2021-08-28,PL73,PL73,quantile,0.6,181287
2021-08-17,2 wk ahead cum case,2021-08-28,PL73,PL73,quantile,0.65,181289
2021-08-17,2 wk ahead cum case,2021-08-28,PL73,PL73,quantile,0.7,181291
2021-08-17,2 wk ahead cum case,2021-08-28,PL73,PL73,quantile,0.75,181294
2021-08-17,2 wk ahead cum case,2021-08-28,PL73,PL73,quantile,0.8,181297
2021-08-17,2 wk ahead cum case,2021-08-28,PL73,PL73,quantile,0.85,181303
2021-08-17,2 wk ahead cum case,2021-08-28,PL73,PL73,quantile,0.9,181312
2021-08-17,2 wk ahead cum case,2021-08-28,PL73,PL73,quantile,0.95,181325
2021-08-17,2 wk ahead cum case,2021-08-28,PL73,PL73,quantile,0.975,181334
2021-08-17,2 wk ahead cum case,2021-08-28,PL73,PL73,quantile,0.99,181339
2021-08-17,3 wk ahead inc case,2021-09-04,PL73,PL73,point,NA,30
2021-08-17,3 wk ahead inc case,2021-09-04,PL73,PL73,quantile,0.01,0
2021-08-17,3 wk ahead inc case,2021-09-04,PL73,PL73,quantile,0.025,0
2021-08-17,3 wk ahead inc case,2021-09-04,PL73,PL73,quantile,0.05,4
2021-08-17,3 wk ahead inc case,2021-09-04,PL73,PL73,quantile,0.1,10
2021-08-17,3 wk ahead inc case,2021-09-04,PL73,PL73,quantile,0.15,13
2021-08-17,3 wk ahead inc case,2021-09-04,PL73,PL73,quantile,0.2,17
2021-08-17,3 wk ahead inc case,2021-09-04,PL73,PL73,quantile,0.25,19
2021-08-17,3 wk ahead inc case,2021-09-04,PL73,PL73,quantile,0.3,22
2021-08-17,3 wk ahead inc case,2021-09-04,PL73,PL73,quantile,0.35,25
2021-08-17,3 wk ahead inc case,2021-09-04,PL73,PL73,quantile,0.4,27
2021-08-17,3 wk ahead inc case,2021-09-04,PL73,PL73,quantile,0.45,29
2021-08-17,3 wk ahead inc case,2021-09-04,PL73,PL73,quantile,0.5,30
2021-08-17,3 wk ahead inc case,2021-09-04,PL73,PL73,quantile,0.55,31
2021-08-17,3 wk ahead inc case,2021-09-04,PL73,PL73,quantile,0.6,34
2021-08-17,3 wk ahead inc case,2021-09-04,PL73,PL73,quantile,0.65,36
2021-08-17,3 wk ahead inc case,2021-09-04,PL73,PL73,quantile,0.7,37
2021-08-17,3 wk ahead inc case,2021-09-04,PL73,PL73,quantile,0.75,38
2021-08-17,3 wk ahead inc case,2021-09-04,PL73,PL73,quantile,0.8,42
2021-08-17,3 wk ahead inc case,2021-09-04,PL73,PL73,quantile,0.85,44
2021-08-17,3 wk ahead inc case,2021-09-04,PL73,PL73,quantile,0.9,54
2021-08-17,3 wk ahead inc case,2021-09-04,PL73,PL73,quantile,0.95,94
2021-08-17,3 wk ahead inc case,2021-09-04,PL73,PL73,quantile,0.975,122
2021-08-17,3 wk ahead inc case,2021-09-04,PL73,PL73,quantile,0.99,156
2021-08-17,3 wk ahead cum case,2021-09-04,PL73,PL73,point,NA,181314
2021-08-17,3 wk ahead cum case,2021-09-04,PL73,PL73,quantile,0.01,181284
2021-08-17,3 wk ahead cum case,2021-09-04,PL73,PL73,quantile,0.025,181284
2021-08-17,3 wk ahead cum case,2021-09-04,PL73,PL73,quantile,0.05,181288
2021-08-17,3 wk ahead cum case,2021-09-04,PL73,PL73,quantile,0.1,181294
2021-08-17,3 wk ahead cum case,2021-09-04,PL73,PL73,quantile,0.15,181297
2021-08-17,3 wk ahead cum case,2021-09-04,PL73,PL73,quantile,0.2,181301
2021-08-17,3 wk ahead cum case,2021-09-04,PL73,PL73,quantile,0.25,181303
2021-08-17,3 wk ahead cum case,2021-09-04,PL73,PL73,quantile,0.3,181306
