id,Country,2021-08-16,2021-08-17,2021-08-18,2021-08-19,2021-08-20,2021-08-21,2021-08-22,2021-08-23,2021-08-24,2021-08-25,2021-08-26,2021-08-27,2021-08-28,2021-08-29,2021-08-30,2021-08-31,2021-09-01,2021-09-02,2021-09-03,2021-09-04,2021-09-05,2021-09-06,2021-09-07,2021-09-08,2021-09-09,2021-09-10,2021-09-11,2021-09-12,2021-09-13,2021-09-14,2021-09-15,2021-09-16,2021-09-17,2021-09-18,2021-09-19,2021-09-20,2021-09-21,2021-09-22,2021-09-23,2021-09-24,2021-09-25,2021-09-26,2021-09-27,2021-09-28,2021-09-29,2021-09-30,2021-10-01,2021-10-02,2021-10-03,2021-10-04,2021-10-05,2021-10-06,2021-10-07,2021-10-08,2021-10-09,2021-10-10,2021-10-11,2021-10-12,2021-10-13,2021-10-14,2021-10-15,2021-10-16,2021-10-17,2021-10-18,2021-10-19,2021-10-20,2021-10-21,2021-10-22,2021-10-23,2021-10-24,2021-10-25,2021-10-26,2021-10-27,2021-10-28,2021-10-29,2021-10-30,2021-10-31,2021-11-01,2021-11-02,2021-11-03,2021-11-04,2021-11-05,2021-11-06,2021-11-07,2021-11-08,2021-11-09,2021-11-10,2021-11-11,2021-11-12,2021-11-13,2021-11-14,2021-11-15,2021-11-16,2021-11-17,2021-11-18,2021-11-19,2021-11-20,2021-11-21,2021-11-22,2021-11-23,2021-11-24
0,Afghanistan,152142,152320,152488,152644,152793,152932,153064,153188,153305,153414,153517,153614,153705,153791,153871,153947,154018,154084,154147,154206,154262,154313,154362,154408,154451,154491,154529,154565,154598,154629,154658,154686,154712,154736,154758,154780,154799,154818,154836,154852,154867,154881,154895,154907,154919,154930,154940,154950,154959,154967,154975,154983,154990,154996,155002,155008,155013,155018,155022,155027,155031,155034,155038,155041,155044,155047,155050,155052,155054,155056,155058,155060,155062,155064,155065,155067,155068,155069,155070,155071,155072,155073,155074,155075,155076,155076,155077,155078,155078,155079,155079,155080,155080,155080,155081,155081,155081,155082,155082,155082,155082
1,Albania,136147,136510,136906,137320,137768,138238,138747,139285,139874,140493,141164,141867,142631,143432,144300,145210,146195,147225,148339,149502,150757,152067,153479,154949,156532,158177,159945,161780,163749,165789,167973,170232,172647,175139,177798,180535,183450,186445,189627,192888,196345,199879,203616,207426,211445,215532,219830,224189,228760,233382,238215,243087,248164,253266,258567,263876,269374,274861,280524,286156,291949,297691,303574,309386,315320,321160,327102,332929,338836,344608,350439,356117,361831,367377,372940,378319,383696,388880,394043,399005,403932,408652,413324,417786,422190,426384,430511,434431,438277,441921,445488,448858,452149,455251,458272,461115,463877,466470,468984,471340,473619
2,Algeria,187968,188719,189445,190144,190823,191477,192114,192725,193316,193884,194435,194965,195480,195975,196454,196915,197362,197792,198209,198609,198998,199371,199734,200082,200420,200744,201059,201362,201656,201938,202211,202475,202730,202975,203213,203441,203663,203876,204083,204281,204474,204659,204839,205012,205179,205340,205496,205646,205792,205931,206067,206197,206324,206445,206563,206676,206786,206892,206994,207093,207188,207280,207369,207454,207537,207617,207694,207769,207841,207910,207977,208042,208104,208164,208223,208279,208333,208386,208436,208485,208532,208578,208622,208664,208705,208745,208783,208820,208856,208890,208923,208955,208986,209016,209045,209073,209100,209125,209151,209175,209198
3,Andorra,14954,14970,14986,15002,15018,15033,15049,15065,15080,15096,15111,15126,15141,15156,15171,15186,15201,15215,15230,15244,15259,15273,15287,15301,15315,15329,15342,15356,15370,15383,15396,15409,15423,15436,15448,15461,15474,15487,15499,15511,15524,15536,15548,15560,15572,15584,15595,15607,15619,15630,15641,15653,15664,15675,15686,15696,15707,15718,15728,15739,15749,15760,15770,15780,15790,15800,15809,15819,15829,15838,15848,15857,15867,15876,15885,15894,15903,15912,15920,15929,15938,15946,15955,15963,15971,15979,15988,15996,16004,16011,16019,16027,16035,16042,16050,16057,16064,16072,16079,16086,16093
4,Angola,44739,44881,45025,45171,45318,45467,45617,45768,45921,46076,46231,46389,46548,46708,46870,47034,47199,47366,47534,47704,47875,48049,48224,48400,48578,48759,48940,49124,49308,49496,49684,49875,50067,50261,50456,50654,50854,51056,51259,51464,51671,51880,52091,52305,52519,52737,52956,53177,53400,53625,53852,54082,54313,54547,54783,55021,55261,55504,55748,55995,56244,56496,56749,57006,57264,57525,57787,58053,58321,58591,58864,59139,59417,59697,59980,60265,60553,60843,61136,61432,61730,62031,62334,62641,62949,63261,63575,63893,64213,64536,64861,65190,65521,65856,66193,66533,66876,67223,67571,67924,68279
5,Antigua and Barbuda,1397,1404,1412,1420,1428,1435,1444,1452,1460,1469,1478,1486,1496,1505,1514,1524,1534,1543,1554,1564,1574,1585,1596,1607,1618,1629,1641,1653,1665,1677,1689,1702,1714,1727,1741,1754,1767,1781,1795,1809,1824,1838,1853,1868,1883,1898,1914,1930,1946,1962,1979,1995,2012,2029,2046,2064,2081,2099,2117,2135,2154,2173,2192,2210,2230,2249,2269,2289,2309,2329,2349,2370,2391,2411,2433,2454,2476,2497,2519,2541,2563,2585,2608,2630,2653,2675,2698,2721,2745,2768,2791,2815,2838,2862,2886,2910,2934,2958,2982,3006,3031
6,Argentina,5088271,5096243,5103974,5111451,5118718,5125748,5132568,5139136,5145466,5151559,5157445,5163103,5168560,5173794,5178830,5183651,5188285,5192717,5196969,5201027,5204915,5208619,5212162,5215531,5218749,5221803,5224715,5227475,5230101,5232586,5234946,5237174,5239288,5241280,5243166,5244941,5246617,5248192,5249677,5251070,5252380,5253607,5254760,5255836,5256846,5257787,5258669,5259489,5260255,5260966,5261630,5262245,5262817,5263347,5263839,5264293,5264715,5265103,5265462,5265792,5266097,5266377,5266635,5266872,5267089,5267288,5267471,5267637,5267790,5267929,5268056,5268171,5268276,5268372,5268458,5268537,5268608,5268673,5268731,5268784,5268832,5268874,5268913,5268948,5268979,5269007,5269032,5269055,5269075,5269093,5269109,5269123,5269136,5269147,5269157,5269166,5269174,5269181,5269187,5269193,5269197
7,Armenia,234814,235193,235581,235983,236394,236819,237254,237705,238165,238640,239125,239625,240135,240661,241198,241753,242320,242905,243502,244117,244745,245392,246052,246732,247426,248140,248868,249617,250381,251168,251969,252793,253633,254496,255375,256279,257198,258143,259104,260092,261096,262127,263175,264251,265344,266466,267604,268772,269958,271173,272406,273669,274950,276262,277592,278953,280332,281742,283171,284631,286110,287620,289148,290709,292287,293897,295525,297185,298861,300571,302296,304054,305827,307632,309452,311304,313170,315068,316978,318920,320873,322857,324851,326876,328910,330974,333045,335145,337252,339386,341525,343691,345860,348055,350252,352473,354694,356938,359181,361445,363706
8,Australia,40080,40545,41024,41510,42010,42517,43036,43565,44107,44657,45219,45786,46365,46949,47544,48142,48750,49361,49979,50599,51225,51851,52483,53112,53746,54376,55008,55636,56264,56886,57507,58120,58730,59331,59929,60515,61097,61666,62229,62779,63321,63849,64369,64873,65368,65847,66315,66768,67209,67635,68048,68445,68830,69199,69556,69897,70225,70538,70838,71124,71397,71656,71904,72137,72359,72569,72767,72954,73130,73295,73451,73596,73732,73859,73978,74088,74191,74286,74374,74456,74531,74601,74665,74723,74777,74827,74872,74913,74951,74985,75016,75044,75069,75092,75113,75131,75148,75163,75176,75188,75199
9,Austria,669506,670424,671376,672380,673423,674521,675663,676863,678107,679413,680762,682177,683641,685178,686774,688455,690200,692037,693944,695950,698032,700223,702496,704889,707373,709989,712705,715568,718542,721677,724934,728368,731935,735696,739604,743725,748007,752524,757219,762171,767318,772749,778393,784347,790534,797061,803844,810997,818429,826266,834407,842989,851901,861291,871039,881306,891958,903171,914797,927028,939700,953021,966812,981295,996275,1011990,1028229,1045243,1062802,1081175,1100112,1119898,1140259,1161499,1183320,1206041,1229342,1253557,1278338,1304039,1330282,1357438,1385102,1413657,1442673,1472548,1502822,1533908,1565318,1597478,1629877,1662950,1696163,1729964,1763795,1798117,1832352,1866973,1901386,1936073,1970430
10,Azerbaijan,369853,372585,375471,378481,381643,384932,388389,391999,395815,399780,403930,408233,412729,417383,422239,427252,432464,437827,443389,449099,455004,461050,467285,473649,480194,486854,493685,500616,507703,514873,522182,529555,537049,544584,552220,559875,567608,575337,583120,590876,598662,606396,614137,621802,629449,636999,644508,651898,659225,666414,673521,680472,687322,694002,700565,706945,713195,719252,725169,730886,736453,741817,747025,752028,756872,761511,765990,770268,774386,778308,782072,785648,789070,792311,795404,798326,801107,803726,806213,808548,810759,812830,814784,816611,818330,819931,821435,822832,824140,825353,826484,827530,828504,829401,830235,831001,831710,832360,832960,833509,834014
