id,Country,2021-08-16,2021-08-17,2021-08-18,2021-08-19,2021-08-20,2021-08-21,2021-08-22,2021-08-23,2021-08-24,2021-08-25,2021-08-26,2021-08-27,2021-08-28,2021-08-29,2021-08-30,2021-08-31,2021-09-01,2021-09-02,2021-09-03,2021-09-04,2021-09-05,2021-09-06,2021-09-07,2021-09-08,2021-09-09,2021-09-10,2021-09-11,2021-09-12,2021-09-13,2021-09-14,2021-09-15,2021-09-16,2021-09-17,2021-09-18,2021-09-19,2021-09-20,2021-09-21,2021-09-22,2021-09-23,2021-09-24,2021-09-25,2021-09-26,2021-09-27,2021-09-28,2021-09-29,2021-09-30,2021-10-01,2021-10-02,2021-10-03,2021-10-04,2021-10-05,2021-10-06,2021-10-07,2021-10-08,2021-10-09,2021-10-10,2021-10-11,2021-10-12,2021-10-13,2021-10-14,2021-10-15,2021-10-16,2021-10-17,2021-10-18,2021-10-19,2021-10-20,2021-10-21,2021-10-22,2021-10-23,2021-10-24,2021-10-25,2021-10-26,2021-10-27,2021-10-28,2021-10-29,2021-10-30,2021-10-31,2021-11-01,2021-11-02,2021-11-03,2021-11-04,2021-11-05,2021-11-06,2021-11-07,2021-11-08,2021-11-09,2021-11-10,2021-11-11,2021-11-12,2021-11-13,2021-11-14,2021-11-15,2021-11-16,2021-11-17,2021-11-18,2021-11-19,2021-11-20,2021-11-21,2021-11-22,2021-11-23,2021-11-24
0,"Washington",514884,517803,520833,523808,526898,529943,533118,536256,539543,542787,546163,549500,552976,556412,559994,563535,567224,570871,574673,578427,582340,586203,590229,594203,598346,602433,606692,610890,615263,619576,624074,628510,633138,637700,642460,647152,652049,656876,661916,666881,672067,677174,682510,687763,693252,698653,704299,709852,715657,721363,727330,733192,739322,745341,751635,757812,764271,770605,777230,783722,790511,797157,804106,810901,818006,824947,832202,839284,846683,853898,861436,868777,876443,883902,891689,899256,907154,914819,922816,930568,938652,946478,954636,962525,970742,978679,986942,994911,1003204,1011192,1019498,1027488,1035791,1043768,1052051,1059999,1068245,1076146,1084338,1092177,1100298
1,"Illinois",1466813,1470190,1473645,1477131,1480694,1484293,1487974,1491700,1495522,1499385,1503328,1507314,1511380,1515490,1519680,1523913,1528222,1532573,1536998,1541460,1545991,1550556,1555187,1559848,1564573,1569324,1574127,1578944,1583805,1588683,1593602,1598532,1603495,1608461,1613453,1618442,1623450,1628450,1633460,1638454,1643450,1648423,1653389,1658326,1663249,1668134,1672997,1677816,1682604,1687343,1692044,1696688,1701288,1705826,1710313,1714735,1719099,1723393,1727624,1731783,1735874,1739893,1743844,1747720,1751527,1755257,1758918,1762502,1766015,1769452,1772818,1776109,1779328,1782474,1785548,1788550,1791482,1794343,1797135,1799858,1802513,1805101,1807623,1810080,1812473,1814802,1817070,1819277,1821424,1823512,1825542,1827517,1829436,1831301,1833113,1834873,1836583,1838243,1839856,1841421,1842940
2,"California",4148367,4160704,4173165,4185649,4198247,4210874,4223606,4236383,4249282,4262223,4275268,4288353,4301527,4314738,4328037,4341370,4354780,4368233,4381753,4395298,4408897,4422513,4436167,4449834,4463540,4477247,4490966,4504668,4518365,4532057,4545754,4559441,4573119,4586780,4600423,4614045,4627643,4641216,4654755,4668262,4681725,4695150,4708521,4721848,4735112,4748323,4761462,4774542,4787538,4800469,4813308,4826073,4838738,4851323,4863797,4876186,4888457,4900636,4912690,4924646,4936470,4948190,4959767,4971233,4982552,4993755,5004805,5015735,5026507,5037155,5047640,5058000,5068193,5078259,5088156,5097923,5107521,5116988,5126284,5135450,5144444,5153308,5162001,5170564,5178957,5187221,5195317,5203286,5211088,5218764,5226276,5233664,5240891,5247996,5254943,5261770,5268443,5274998,5281402,5287692,5293834
3,"Arizona",967862,970802,973816,976860,979980,983137,986375,989664,993050,996485,1000005,1003579,1007239,1010956,1014761,1018623,1022571,1026576,1030664,1034806,1039027,1043298,1047642,1052031,1056487,1060982,1065534,1070116,1074743,1079391,1084072,1088764,1093475,1098185,1102900,1107603,1112298,1116968,1121616,1126226,1130801,1135328,1139807,1144226,1148586,1152877,1157097,1161240,1165303,1169282,1173174,1176976,1180684,1184297,1187812,1191230,1194546,1197762,1200875,1203888,1206797,1209615,1212339,1214974,1217519,1219979,1222352,1224644,1226855,1228990,1231048,1233034,1234947,1236793,1238569,1240283,1241931,1243520,1245049,1246522,1247938,1249302,1250613,1251876,1253088,1254256,1255377,1256456,1257492,1258489,1259446,1260367,1261250,1262099,1262914,1263698,1264449,1265172,1265865,1266531,1267169
4,"Massachusetts",737579,738870,740202,741557,742956,744385,745866,747387,748974,750606,752306,754060,755892,757786,759770,761827,763986,766231,768591,771049,773639,776343,779197,782182,785340,788648,792152,795826,799721,803824,808190,812799,817713,822909,828459,834339,840631,847308,854462,862061,870210,878874,888169,898056,908663,919944,932042,944899,958677,973303,988954,1005542,1023259,1041997,1061966,1083032,1105420,1128969,1153922,1180082,1207710,1236489,1266672,1297965,1330624,1364309,1399276,1435133,1472132,1509842,1548524,1587703,1627639,1667824,1708515,1749181,1790085,1830682,1871244,1911227,1950912,1989772,2028100,2065395,2101964,2137340,2171840,2205039,2237261,2268122,2297948,2326396,2353789,2379824,2404815,2428494,2451161,2472583,2493041,2512332,2530718
5,"Wisconsin",707327,708745,710195,711648,713135,714627,716153,717689,719266,720851,722470,724098,725761,727434,729141,730858,732609,734370,736163,737965,739799,741640,743508,745383,747286,749194,751128,753064,755024,756983,758964,760942,762939,764931,766937,768936,770947,772947,774955,776950,778949,780932,782917,784881,786843,788783,790716,792625,794523,796394,798252,800079,801890,803669,805429,807154,808858,810526,812169,813775,815355,816900,818422,819908,821370,822798,824201,825570,826916,828229,829518,830776,832010,833213,834393,835544,836672,837771,838848,839898,840926,841928,842908,843863,844798,845708,846599,847466,848315,849140,849947,850733,851501,852248,852979,853690,854384,855060,855720,856362,856989
6,"Texas",3356260,3371635,3387212,3402717,3418403,3434015,3449802,3465533,3481448,3497272,3513197,3529018,3544914,3560692,3576512,3592190,3607872,3623388,3638862,3654129,3669317,3684295,3699136,3713726,3728163,3742319,3756277,3769928,3783349,3796441,3809278,3821774,3833988,3845847,3857406,3868602,3879484,3890001,3900194,3910023,3919522,3928661,3937471,3945928,3954060,3961849,3969320,3976461,3983292,3989810,3996030,4001952,4007591,4012950,4018040,4022868,4027445,4031778,4035876,4039748,4043403,4046863,4050135,4053230,4056154,4058919,4061529,4063998,4066330,4068535,4070616,4072585,4074443,4076200,4077859,4079427,4080908,4082307,4083628,4084878,4086057,4087171,4088223,4089218,4090157,4091045,4091883,4092676,4093424,4094131,4094798,4095430,4096026,4096590,4097122,4097625,4098100,4098549,4098974,4099375,4099754
7,"Nebraska",232399,232585,232764,232931,233094,233247,233398,233540,233679,233810,233938,234058,234175,234286,234394,234496,234595,234688,234779,234865,234948,235027,235103,235175,235245,235311,235374,235434,235493,235547,235600,235650,235698,235743,235787,235828,235867,235905,235940,235974,236006,236036,236065,236092,236118,236142,236165,236187,236208,236227,236246,236263,236279,236295,236309,236323,236336,236348,236359,236370,236380,236389,236398,236406,236414,236421,236428,236435,236441,236447,236452,236457,236462,236466,236470,236474,236478,236482,236485,236488,236491,236494,236496,236499,236501,236503,236506,236507,236509,236511,236513,236514,236516,236517,236518,236519,236521,236522,236523,236524,236525
8,"Utah",446808,447717,448636,449550,450474,451396,452325,453254,454190,455123,456061,457035,458019,459007,460006,461011,462024,463044,464075,465111,466156,467206,468265,469323,470389,471459,472533,473608,474688,475768,476848,477928,479008,480085,481159,482230,483296,484357,485411,486459,487498,488530,489551,490563,491562,492551,493527,494490,495438,496373,497292,498196,499083,499955,500808,501645,502463,503264,504045,504809,505552,506281,506992,507688,508367,509031,509679,510313,510931,511536,512125,512701,513262,513811,514346,514869,515378,515876,516360,516835,517296,517747,518185,518615,519032,519440,519837,520225,520602,520971,521330,521681,522021,522355,522679,522995,523303,523604,523896,524182,524460
9,"Oregon",242843,244826,246915,249044,251283,253564,255968,258430,261038,263703,266507,269372,272386,275465,278704,282011,285483,289022,292736,296521,300486,304520,308739,313023,317502,322043,326781,331573,336563,341603,346845,352127,357610,363124,368836,374567,380494,386426,392547,398660,404954,411224,417666,424068,430630,437134,443786,450364,457076,463695,470434,477064,483797,490405,497101,503655,510281,516752,523278,529635,536032,542258,548517,554598,560700,566619,572548,578290,584033,589588,595135,600492,605833,610985,616112,621053,625963,630689,635378,639887,644355,648646,652892,656968,660995,664858,668670,672323,675925,679375,682772,686023,689222,692283,695291,698168,700993,703694,706344,708877,711360
