id,Country,2022-11-30,2022-12-01,2022-12-02,2022-12-03,2022-12-04,2022-12-05,2022-12-06,2022-12-07,2022-12-08,2022-12-09,2022-12-10,2022-12-11,2022-12-12,2022-12-13,2022-12-14,2022-12-15,2022-12-16,2022-12-17,2022-12-18,2022-12-19,2022-12-20,2022-12-21,2022-12-22,2022-12-23,2022-12-24,2022-12-25,2022-12-26,2022-12-27,2022-12-28,2022-12-29,2022-12-30,2022-12-31,2023-01-01,2023-01-02,2023-01-03,2023-01-04,2023-01-05,2023-01-06,2023-01-07,2023-01-08,2023-01-09,2023-01-10,2023-01-11,2023-01-12,2023-01-13,2023-01-14,2023-01-15,2023-01-16,2023-01-17,2023-01-18,2023-01-19,2023-01-20,2023-01-21,2023-01-22,2023-01-23,2023-01-24,2023-01-25,2023-01-26,2023-01-27,2023-01-28,2023-01-29,2023-01-30,2023-01-31,2023-02-01,2023-02-02,2023-02-03,2023-02-04,2023-02-05,2023-02-06,2023-02-07,2023-02-08,2023-02-09,2023-02-10,2023-02-11,2023-02-12,2023-02-13,2023-02-14,2023-02-15,2023-02-16,2023-02-17,2023-02-18,2023-02-19,2023-02-20,2023-02-21,2023-02-22,2023-02-23,2023-02-24,2023-02-25,2023-02-26,2023-02-27,2023-02-28,2023-03-01,2023-03-02,2023-03-03,2023-03-04,2023-03-05,2023-03-06,2023-03-07,2023-03-08,2023-03-09,2023-03-10
0,"Washington",14730,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1,"Illinois",40303,40313,40322,40332,40342,40352,40362,40372,40383,40393,40404,40414,40424,40435,40445,40455,40465,40475,40486,40496,40507,40518,40529,40539,40550,40561,40571,40582,40593,40603,40614,40625,40635,40645,40655,40664,40674,40682,40691,40699,40707,40715,40723,40731,40739,40746,40752,40756,40760,40763,40764,40764,40764,40764,40764,40764,40764,40764,40764,40764,40764,40764,40764,40764,40764,40764,40764,40764,40764,40764,40764,40764,40764,40764,40764,40764,40764,40764,40764,40764,40764,40764,40764,40764,40764,40764,40764,40764,40764,40764,40764,40764,40764,40764,40764,40764,40764,40764,40764,40764,40764
2,"California",97529,97559,97590,97623,97656,97690,97725,97762,97801,97840,97880,97921,97964,98008,98055,98103,98154,98201,98243,98280,98313,98340,98362,98376,98392,98407,98424,98441,98459,98478,98498,98516,98532,98544,98554,98561,98564,98564,98564,98564,98564,98564,98564,98564,98564,98564,98564,98564,98564,98564,98564,98564,98564,98564,98564,98564,98564,98564,98564,98564,98564,98564,98564,98564,98564,98564,98564,98564,98564,98564,98564,98564,98564,98564,98564,98564,98564,98564,98564,98564,98564,98564,98564,98564,98564,98564,98564,98564,98564,98564,98564,98564,98564,98564,98564,98564,98564,98564,98564,98564,98564
3,"Arizona",31751,31758,31766,31775,31784,31794,31804,31815,31827,31839,31852,31865,31878,31893,31907,31923,31938,31954,31971,31989,32007,32027,32047,32067,32089,32110,32132,32154,32176,32198,32221,32240,32257,32270,32280,32287,32290,32290,32290,32290,32290,32290,32290,32290,32290,32290,32290,32290,32290,32290,32290,32290,32290,32290,32290,32290,32290,32290,32290,32290,32290,32290,32290,32290,32290,32290,32290,32290,32290,32290,32290,32290,32290,32290,32290,32290,32290,32290,32290,32290,32290,32290,32290,32290,32290,32290,32290,32290,32290,32290,32290,32290,32290,32290,32290,32290,32290,32290,32290,32290,32290
4,"Massachusetts",22397,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,"Wisconsin",15608,15613,15618,15622,15627,15632,15637,15642,15648,15653,15658,15663,15668,15673,15678,15682,15687,15691,15695,15700,15704,15708,15712,15716,15720,15724,15728,15732,15736,15740,15744,15748,15752,15756,15760,15764,15769,15773,15777,15781,15783,15786,15787,15788,15788,15788,15788,15788,15788,15788,15788,15788,15788,15788,15788,15788,15788,15788,15788,15788,15788,15788,15788,15788,15788,15788,15788,15788,15788,15788,15788,15788,15788,15788,15788,15788,15788,15788,15788,15788,15788,15788,15788,15788,15788,15788,15788,15788,15788,15788,15788,15788,15788,15788,15788,15788,15788,15788,15788,15788,15788
6,"Texas",91419,91426,91433,91440,91448,91455,91463,91470,91478,91486,91494,91502,91510,91518,91527,91536,91546,91556,91567,91578,91590,91603,91616,91629,91642,91652,91660,91667,91672,91674,91674,91674,91674,91674,91674,91674,91674,91674,91674,91674,91674,91674,91674,91674,91674,91674,91674,91674,91674,91674,91674,91674,91674,91674,91674,91674,91674,91674,91674,91674,91674,91674,91674,91674,91674,91674,91674,91674,91674,91674,91674,91674,91674,91674,91674,91674,91674,91674,91674,91674,91674,91674,91674,91674,91674,91674,91674,91674,91674,91674,91674,91674,91674,91674,91674,91674,91674,91674,91674,91674,91674
7,"Nebraska",4653,4657,4661,4665,4669,4674,4679,4684,4689,4694,4700,4705,4711,4717,4723,4729,4735,4741,4747,4753,4759,4765,4771,4778,4784,4789,4795,4802,4808,4815,4823,4830,4839,4847,4855,4864,4873,4882,4891,4898,4905,4910,4914,4916,4916,4916,4916,4916,4916,4916,4916,4916,4916,4916,4916,4916,4916,4916,4916,4916,4916,4916,4916,4916,4916,4916,4916,4916,4916,4916,4916,4916,4916,4916,4916,4916,4916,4916,4916,4916,4916,4916,4916,4916,4916,4916,4916,4916,4916,4916,4916,4916,4916,4916,4916,4916,4916,4916,4916,4916,4916
8,"Utah",5110,5113,5116,5119,5121,5124,5127,5130,5132,5135,5138,5141,5144,5147,5151,5154,5157,5160,5164,5168,5172,5175,5179,5183,5187,5191,5195,5199,5204,5208,5213,5217,5221,5224,5226,5228,5229,5229,5229,5229,5229,5229,5229,5229,5229,5229,5229,5229,5229,5229,5229,5229,5229,5229,5229,5229,5229,5229,5229,5229,5229,5229,5229,5229,5229,5229,5229,5229,5229,5229,5229,5229,5229,5229,5229,5229,5229,5229,5229,5229,5229,5229,5229,5229,5229,5229,5229,5229,5229,5229,5229,5229,5229,5229,5229,5229,5229,5229,5229,5229,5229
9,"Oregon",8864,8870,8875,8881,8886,8890,8895,8901,8907,8912,8918,8925,8932,8939,8946,8953,8959,8966,8972,8979,8985,8992,9000,9008,9017,9025,9033,9042,9051,9060,9069,9077,9084,9090,9095,9097,9099,9099,9099,9099,9099,9099,9099,9099,9099,9099,9099,9099,9099,9099,9099,9099,9099,9099,9099,9099,9099,9099,9099,9099,9099,9099,9099,9099,9099,9099,9099,9099,9099,9099,9099,9099,9099,9099,9099,9099,9099,9099,9099,9099,9099,9099,9099,9099,9099,9099,9099,9099,9099,9099,9099,9099,9099,9099,9099,9099,9099,9099,9099,9099,9099
