id,Country,2022-11-30,2022-12-01,2022-12-02,2022-12-03,2022-12-04,2022-12-05,2022-12-06,2022-12-07,2022-12-08,2022-12-09,2022-12-10,2022-12-11,2022-12-12,2022-12-13,2022-12-14,2022-12-15,2022-12-16,2022-12-17,2022-12-18,2022-12-19,2022-12-20,2022-12-21,2022-12-22,2022-12-23,2022-12-24,2022-12-25,2022-12-26,2022-12-27,2022-12-28,2022-12-29,2022-12-30,2022-12-31,2023-01-01,2023-01-02,2023-01-03,2023-01-04,2023-01-05,2023-01-06,2023-01-07,2023-01-08,2023-01-09,2023-01-10,2023-01-11,2023-01-12,2023-01-13,2023-01-14,2023-01-15,2023-01-16,2023-01-17,2023-01-18,2023-01-19,2023-01-20,2023-01-21,2023-01-22,2023-01-23,2023-01-24,2023-01-25,2023-01-26,2023-01-27,2023-01-28,2023-01-29,2023-01-30,2023-01-31,2023-02-01,2023-02-02,2023-02-03,2023-02-04,2023-02-05,2023-02-06,2023-02-07,2023-02-08,2023-02-09,2023-02-10,2023-02-11,2023-02-12,2023-02-13,2023-02-14,2023-02-15,2023-02-16,2023-02-17,2023-02-18,2023-02-19,2023-02-20,2023-02-21,2023-02-22,2023-02-23,2023-02-24,2023-02-25,2023-02-26,2023-02-27,2023-02-28,2023-03-01,2023-03-02,2023-03-03,2023-03-04,2023-03-05,2023-03-06,2023-03-07,2023-03-08,2023-03-09,2023-03-10
0,"Washington",1857649,1858396,1859165,1859961,1860789,1861655,1862567,1863536,1864635,1865817,1867094,1868481,1869992,1871641,1873442,1875529,1877819,1880322,1883041,1885972,1889100,1892401,1896233,1900239,1904354,1908507,1912622,1916623,1920442,1924732,1928746,1932438,1935784,1938783,1941449,1943811,1946478,1948822,1950884,1952706,1954331,1955795,1957130,1958636,1960002,1961259,1962432,1963540,1964599,1965621,1967334,1968951,1970493,1971976,1973413,1974815,1976188,1977653,1979083,1980486,1981868,1983232,1984581,1985917,1987316,1988699,1990067,1991422,1992763,1994092,1995408,1996775,1998126,1999463,2000784,2002090,2003380,2004654,2005978,2007283,2008571,2009842,2011095,2012330,2013547,2014823,2016081,2017322,2018545,2019752,2020942,2022116,2023356,2024580,2025789,2026982,2028162,2029327,2030478,2031694,2032896
1,"Illinois",3877441,3880654,3884106,3887833,3891878,3896426,3901476,3907098,3913555,3920617,3928289,3936557,3945387,3954716,3964481,3974941,3985598,3996295,4006868,4017157,4027014,4036316,4048313,4059797,4070663,4080842,4090301,4099041,4107088,4117926,4127917,4137088,4145489,4153181,4160231,4166706,4176211,4185010,4193180,4200797,4207932,4214645,4220990,4230049,4238598,4246697,4254398,4261740,4268757,4275473,4284246,4292547,4300408,4307855,4314910,4321591,4327912,4336049,4343709,4350922,4357717,4364120,4370155,4375849,4383597,4390952,4397947,4404615,4410983,4417078,4422924,4430203,4437105,4443654,4449870,4455771,4461373,4466690,4473569,4480115,4486354,4492309,4498000,4503446,4508666,4515115,4521256,4527110,4532693,4538022,4543111,4547972,4554550,4560916,4567090,4573091,4578937,4584641,4590217,4597406,4604421
2,"California",11505424,11510234,11515059,11519902,11524766,11529656,11534578,11539539,11544820,11550155,11555549,11561006,11566531,11572132,11577852,11583849,11589931,11596099,11602354,11608698,11615131,11621652,11628483,11635406,11642421,11649526,11656758,11664090,11671508,11679357,11687302,11695338,11703461,11711667,11719947,11728298,11737172,11746122,11755141,11764255,11773422,11782632,11791876,11801759,11811679,11821625,11831587,11841552,11851510,11861449,11872115,11882760,11893371,11903935,11914442,11924879,11935236,11946382,11957438,11968393,11979237,11989958,12000549,12011001,12022262,12033369,12044312,12055086,12065684,12076101,12086334,12097340,12108140,12119525,12130931,12142230,12153415,12164483,12176138,12187656,12199033,12210263,12221342,12232265,12243029,12254275,12265336,12276207,12286885,12297368,12307652,12317736,12328295,12338641,12348774,12358694,12368404,12377904,12387198,12397097,12406797
3,"Arizona",2337547,2339538,2341554,2343599,2345679,2347799,2349966,2352190,2354505,2356871,2359293,2361773,2364317,2366927,2369606,2372382,2375230,2378154,2381156,2384239,2387405,2390657,2394031,2397498,2401061,2404721,2408483,2412346,2416315,2420442,2424682,2429038,2433513,2438109,2442828,2447672,2452715,2457894,2463210,2468665,2474260,2479997,2485879,2492009,2498292,2504730,2511324,2518073,2526693,2536750,2547463,2558706,2570493,2582830,2595723,2609172,2623175,2637969,2653319,2669204,2685600,2702473,2719785,2737490,2755830,2774469,2793342,2812382,2831518,2850678,2869789,2889001,2908010,2926745,2945142,2963143,2980696,2997757,3014718,3031129,3046969,3062225,3076895,3090979,3104486,3118398,3131776,3144644,3157026,3168953,3180455,3191566,3203235,3214530,3225482,3236122,3246481,3256586,3266465,3276755,3286808
4,"Massachusetts",2109719,2110494,2111276,2112067,2112872,2113694,2114540,2115415,2116364,2117345,2118360,2119414,2120511,2121653,2122844,2124128,2125467,2126866,2128327,2129853,2131444,2133103,2134889,2136753,2138694,2140709,2142797,2144956,2147182,2149563,2152008,2154513,2157069,2159667,2162297,2164951,2167748,2170553,2173354,2176138,2178893,2181608,2184273,2187033,2189724,2192388,2195004,2197534,2199973,2202317,2204707,2206991,2209169,2211240,2213207,2215071,2216837,2218606,2220274,2221844,2223323,2224717,2226029,2227266,2228482,2229623,2230697,2231707,2232658,2233555,2234403,2235229,2236008,2236744,2237441,2238102,2239179,2240617,2242071,2243476,2244835,2246152,2247429,2248668,2249872,2251116,2252327,2253508,2254660,2255786,2256887,2257966,2259088,2260188,2261268,2262329,2263372,2264399,2265411,2266458,2267490
5,"Wisconsin",1926437,1927474,1928531,1929609,1930713,1931845,1933009,1934210,1935460,1936749,1938079,1939452,1940873,1942345,1943870,1945460,1947110,1948823,1950602,1952451,1954375,1956376,1958472,1960655,1962930,1965301,1967774,1970352,1973052,1975891,1978856,1981953,1985188,1988567,1992098,1995785,1999674,2003738,2007984,2012421,2017056,2021897,2026951,2032292,2037869,2043691,2049765,2056100,2062703,2069582,2076865,2084451,2092349,2100564,2109103,2117971,2127172,2136928,2147048,2157535,2168390,2179613,2191204,2203159,2215852,2228936,2242405,2256252,2270465,2285033,2299941,2315783,2331981,2348515,2365363,2382500,2399901,2417539,2436299,2455292,2474487,2493847,2513338,2532924,2552568,2573493,2594457,2615420,2636344,2657191,2677926,2698515,2721062,2743514,2765844,2788029,2810050,2831890,2853537,2876773,2899735
6,"Texas",8102937,8105619,8108333,8111082,8113866,8116686,8119546,8122449,8125468,8128531,8131639,8134793,8137994,8141245,8144545,8147981,8151472,8155133,8159326,8163661,8168141,8172768,8177696,8182787,8188042,8193464,8199050,8204802,8210716,8217046,8223555,8230239,8237095,8244117,8251297,8258634,8266517,8274565,8282767,8291110,8299582,8308168,8316853,8326214,8335674,8345215,8354831,8364492,8374177,8383866,8394324,8404771,8415184,8425541,8435821,8446006,8456075,8466909,8477600,8488129,8498481,8508642,8518599,8528342,8538753,8548919,8558834,8568492,8577890,8587027,8595904,8605399,8614617,8623562,8632239,8640657,8648824,8656749,8665269,8673538,8681568,8689369,8696955,8704336,8711526,8719212,8726691,8733976,8741079,8748010,8754781,8761402,8768407,8775247,8781932,8788469,8794868,8801137,8807282,8813732,8820047
7,"Nebraska",541161,541488,541820,542157,542498,542845,543197,543554,543932,544316,544705,545101,545503,545911,546325,546759,547200,547647,548099,548558,549022,549492,549981,550475,550973,551476,551983,552494,553007,553546,554088,554634,555183,555734,556287,556842,557418,557995,558572,559149,559726,560301,560875,561476,562076,562674,563270,563864,564455,565042,565660,566276,566888,567496,568101,568702,569298,569914,570523,571126,571722,572311,572893,573467,574062,574650,575229,575800,576362,576916,577462,578025,578580,579125,579662,580189,580707,581216,581735,582244,582743,583231,583710,584178,584637,585113,585579,586037,586486,586926,587358,587782,588225,588660,589089,589510,589925,590333,590736,591156,591569
8,"Utah",1058874,1059573,1060296,1061044,1061822,1062632,1063478,1064364,1065306,1066286,1067305,1068366,1069469,1070616,1071807,1073066,1074370,1075721,1077120,1078565,1080057,1081595,1083221,1084895,1086617,1088386,1090200,1092058,1093958,1095961,1098006,1100090,1102210,1104364,1106548,1108758,1111122,1113516,1115937,1118381,1120845,1123327,1125823,1128455,1131095,1133738,1136381,1139021,1141654,1144276,1147018,1149743,1152445,1155121,1157768,1160382,1162959,1165701,1168409,1171079,1173712,1176305,1178858,1181371,1183988,1186556,1189072,1191538,1193950,1196311,1198619,1201060,1203450,1205789,1208078,1210319,1212512,1214660,1216884,1219054,1221172,1223240,1225257,1227225,1229150,1231164,1233130,1235049,1236923,1238753,1240542,1242291,1244084,1245831,1247535,1249196,1250816,1252395,1253935,1255548,1257124
9,"Oregon",924632,925480,926398,927398,928498,929717,931079,932615,934406,936402,938624,941093,943830,946849,950163,953886,957921,962756,968149,973926,980085,986517,993493,1000588,1007679,1014639,1021350,1027710,1033640,1039686,1045192,1050137,1054526,1058383,1061747,1064665,1067677,1070266,1072487,1074391,1076026,1077435,1078654,1079976,1081113,1082098,1082957,1083713,1084382,1084981,1085634,1086213,1086731,1087198,1087624,1088015,1088377,1088763,1089117,1089445,1089750,1090036,1090306,1090563,1090831,1091083,1091324,1091553,1091772,1091983,1092186,1092398,1092602,1092798,1092990,1093175,1093357,1093534,1093721,1093904,1094085,1094262,1094438,1094612,1094784,1094971,1095159,1095346,1095534,1095723,1095913,1096106,1096319,1096535,1096756,1096981,1097213,1097450,1097694,1097965,1098244
