id,Country,2022-11-30,2022-12-01,2022-12-02,2022-12-03,2022-12-04,2022-12-05,2022-12-06,2022-12-07,2022-12-08,2022-12-09,2022-12-10,2022-12-11,2022-12-12,2022-12-13,2022-12-14,2022-12-15,2022-12-16,2022-12-17,2022-12-18,2022-12-19,2022-12-20,2022-12-21,2022-12-22,2022-12-23,2022-12-24,2022-12-25,2022-12-26,2022-12-27,2022-12-28,2022-12-29,2022-12-30,2022-12-31,2023-01-01,2023-01-02,2023-01-03,2023-01-04,2023-01-05,2023-01-06,2023-01-07,2023-01-08,2023-01-09,2023-01-10,2023-01-11,2023-01-12,2023-01-13,2023-01-14,2023-01-15,2023-01-16,2023-01-17,2023-01-18,2023-01-19,2023-01-20,2023-01-21,2023-01-22,2023-01-23,2023-01-24,2023-01-25,2023-01-26,2023-01-27,2023-01-28,2023-01-29,2023-01-30,2023-01-31,2023-02-01,2023-02-02,2023-02-03,2023-02-04,2023-02-05,2023-02-06,2023-02-07,2023-02-08,2023-02-09,2023-02-10,2023-02-11,2023-02-12,2023-02-13,2023-02-14,2023-02-15,2023-02-16,2023-02-17,2023-02-18,2023-02-19,2023-02-20,2023-02-21,2023-02-22,2023-02-23,2023-02-24,2023-02-25,2023-02-26,2023-02-27,2023-02-28,2023-03-01,2023-03-02,2023-03-03,2023-03-04,2023-03-05,2023-03-06,2023-03-07,2023-03-08,2023-03-09,2023-03-10
10,Azerbaijan,824337,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11,The Bahamas,37483,37486,37489,37492,37495,37498,37501,37504,37506,37509,37512,37515,37518,37520,37523,37526,37528,37531,37533,37536,37539,37541,37544,37546,37548,37551,37553,37556,37558,37560,37563,37565,37567,37569,37572,37574,37576,37578,37580,37582,37585,37587,37589,37591,37593,37595,37597,37599,37601,37603,37605,37607,37609,37610,37612,37614,37616,37618,37620,37621,37623,37625,37627,37628,37630,37632,37634,37635,37637,37639,37640,37642,37643,37645,37647,37648,37650,37651,37653,37654,37656,37657,37659,37660,37662,37663,37665,37666,37667,37669,37670,37672,37673,37674,37676,37677,37678,37680,37681,37682,37684
12,Bahrain,696332,696469,696604,696736,696867,696997,697124,697251,697376,697501,697623,697745,697865,697983,698101,698217,698332,698446,698559,698671,698781,698890,698999,699106,699212,699317,699421,699524,699626,699728,699828,699927,700025,700122,700219,700314,700408,700502,700595,700687,700778,700868,700957,701046,701134,701221,701307,701393,701477,701561,701644,701727,701808,701889,701970,702049,702128,702206,702284,702361,702437,702512,702587,702662,702735,702808,702881,702952,703024,703094,703164,703234,703303,703371,703439,703506,703572,703638,703704,703769,703833,703897,703961,704024,704086,704148,704209,704270,704331,704390,704450,704509,704567,704625,704683,704740,704797,704853,704909,704964,705019
13,Bangladesh,2036585,2036604,2036623,2036641,2036659,2036676,2036692,2036708,2036724,2036739,2036754,2036768,2036782,2036796,2036809,2036822,2036834,2036847,2036858,2036870,2036881,2036892,2036903,2036913,2036923,2036933,2036943,2036952,2036961,2036970,2036979,2036987,2036996,2037004,2037012,2037019,2037027,2037035,2037042,2037049,2037056,2037063,2037070,2037076,2037083,2037089,2037095,2037102,2037108,2037113,2037119,2037125,2037131,2037136,2037141,2037147,2037152,2037157,2037162,2037167,2037172,2037177,2037182,2037187,2037191,2037196,2037200,2037205,2037209,2037214,2037218,2037222,2037226,2037231,2037235,2037239,2037243,2037247,2037251,2037255,2037258,2037262,2037266,2037270,2037273,2037277,2037281,2037284,2037288,2037291,2037295,2037298,2037302,2037305,2037309,2037312,2037315,2037319,2037322,2037325,2037328
14,Barbados,104416,104488,104562,104638,104715,104795,104878,104963,105053,105144,105239,105337,105438,105542,105650,105762,105877,105997,106120,106248,106380,106516,106658,106805,106957,107114,107276,107444,107617,107798,107985,108178,108377,108584,108798,109018,109248,109485,109730,109984,110246,110517,110798,111090,111391,111703,112026,112360,112704,113060,113430,113812,114207,114615,115035,115469,115917,116382,116860,117354,117862,118386,118926,119481,120059,120655,121268,121898,122547,123214,123900,124609,125338,126085,126851,127636,128441,129264,130122,131000,131898,132818,133758,134719,135700,136710,137740,138789,139857,140943,142046,143166,144331,145513,146714,147932,149166,150417,151684,152980,154288
15,Belarus,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037
16,Belgium,4639411,4640809,4642260,4643769,4645342,4646981,4648691,4650475,4652415,4654452,4656593,4658847,4661223,4663730,4666378,4669225,4672237,4675427,4678808,4682395,4686203,4690247,4694599,4699228,4704155,4709402,4714993,4720953,4727309,4734175,4741510,4749348,4757727,4766688,4776274,4786532,4800114,4819637,4842357,4868872,4899878,4936191,4978750,5029878,5090016,5160632,5243526,5341935,5455821,5586505,5740430,5914107,6107177,6322296,6559959,6814553,7081756,7378262,7678666,7975366,8261014,8536011,8908817,9265997,9638550,9981889,10291238,10564674,10802778,11008025,11184084,11358189,11506801,11634680,11746275,11845559,11935962,12020382,12125106,12246893,12365102,12482340,12600735,12721990,12847429,12988524,13135005,13287820,13447585,13614612,13788941,13970364,14173021,14383203,14600252,14834983,15076589,15320156,15564798,15840182,16116153
17,Benin,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980
18,Bhutan,62503,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
19,Bolivia,1111086,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20,Bosnia and Herzegovina,400548,400563,400578,400592,400606,400620,400633,400645,400657,400669,400680,400691,400701,400711,400721,400730,400739,400748,400757,400765,400772,400780,400787,400794,400801,400808,400814,400820,400826,400832,400837,400843,400848,400853,400857,400862,400866,400871,400875,400879,400883,400886,400890,400893,400897,400900,400903,400906,400909,400912,400914,400917,400919,400922,400924,400926,400929,400931,400933,400935,400937,400938,400940,400942,400943,400945,400947,400948,400949,400951,400952,400953,400955,400956,400957,400958,400959,400960,400961,400962,400963,400964,400965,400966,400967,400967,400968,400969,400970,400970,400971,400971,400972,400972,400972,400972,400972,400972,400972,400972,400972
21,Brazil,35227599,35274498,35325693,35381805,35443555,35511781,35587571,35672203,35767472,35873021,35990101,36120093,36264509,36424989,36603281,36803331,37025516,37272251,37546168,37850120,38187199,38560737,38977105,39437838,39947109,40509326,41129109,41811257,42560695,43401378,44324479,45335850,46441233,47646118,48955577,50374081,51915870,53572151,55343225,57227590,59221709,61319799,63513700,65962377,68517576,71166923,73895806,76687702,79524645,82387781,85588509,88802667,92006309,95176221,98290686,101330144,104277704,107576018,110757304,113806965,116714469,119473221,122080256,124535801,127577668,130470509,133218041,135826583,138304383,140660996,142906723,145517869,147982698,150310309,152509831,154590054,156559156,158424529,160545778,162542145,164423472,166198892,167876803,169464895,170970205,172746668,174434928,177409258,180519966,183524005,186421828,189216070,192652087,195974286,199181674,202274693,205254922,208124744,210887020,214293405,217571631
22,Brunei,257921,258620,259325,260037,260757,261487,262227,262980,263758,264547,265346,266156,266977,267810,268655,269522,270400,271289,272189,273100,274021,274952,275907,276871,277845,278829,279821,280822,281832,282873,283923,284983,286050,287127,288211,289313,290458,291613,292777,293951,295135,296327,297527,298752,299985,301224,302470,303721,304977,306237,307519,308803,310089,311376,312665,313953,315240,316558,317875,319191,320506,321818,323129,324437,325767,327092,328413,329729,331039,332343,333640,334970,336295,337613,338925,340230,341530,342823,344137,345443,346741,348031,349312,350583,351846,353125,354394,355652,356899,358135,359360,360573,361812,363040,364257,365464,366660,367845,369021,370211,371389
23,Bulgaria,1287256,1287425,1287591,1287754,1287914,1288072,1288227,1288379,1288529,1288677,1288822,1288965,1289105,1289243,1289378,1289512,1289643,1289773,1289900,1290025,1290147,1290268,1290387,1290505,1290620,1290733,1290845,1290954,1291062,1291168,1291273,1291376,1291477,1291576,1291674,1291770,1291865,1291958,1292049,1292139,1292227,1292314,1292400,1292483,1292565,1292645,1292724,1292802,1292878,1292952,1293024,1293095,1293164,1293231,1293296,1293361,1293423,1293481,1293538,1293593,1293646,1293697,1293747,1293795,1293838,1293879,1293919,1293957,1293993,1294027,1294060,1294090,1294118,1294145,1294170,1294194,1294217,1294238,1294258,1294277,1294295,1294312,1294327,1294342,1294356,1294370,1294382,1294394,1294406,1294416,1294426,1294436,1294445,1294453,1294461,1294469,1294476,1294483,1294489,1294495,1294501
24,Burkina Faso,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631
25,Cape Verde,63037,63064,63091,63120,63150,63181,63213,63247,63283,63320,63359,63400,63442,63486,63533,63581,63632,63685,63741,63798,63859,63922,63988,64057,64129,64205,64283,64366,64452,64541,64635,64733,64835,64942,65054,65170,65292,65419,65552,65690,65834,65985,66146,66319,66500,66689,66886,67093,67310,67536,67772,68020,68278,68549,68831,69126,69433,69755,70090,70440,70805,71186,71583,71996,72427,72876,73342,73828,74333,74858,75403,75968,76555,77163,77793,78446,79122,79821,80540,81282,82048,82837,83650,84487,85347,86230,87137,88067,89020,89996,90995,92017,93079,94166,95278,96415,97579,98767,99981,101236,102517
26,Cambodia,138099,138110,138122,138135,138149,138165,138184,138204,138228,138255,138285,138319,138357,138400,138449,138504,138567,138637,138717,138807,138909,139025,139156,139304,139472,139663,139878,140122,140399,140714,141070,141475,141933,142454,143044,143714,144476,145342,146326,147443,148712,150153,151790,153657,155779,158192,160936,164055,167602,171635,176236,181471,187426,194198,201900,210659,220617,231976,244890,259565,276237,295167,316649,341011,368686,400024,435473,475523,520707,571601,628822,693109,765070,845407,934823,1034010,1143622,1264247,1396124,1539773,1695364,1862859,2041971,2232140,2432510,2639577,2853789,3073420,3296536,3521054,3744821,3965688,4177350,4382038,4578178,4764468,4939895,5103748,5255600,5398997,5530804
27,Cameroon,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993
28,Canada,4432426,4433785,4435124,4436446,4437753,4439052,4440349,4441656,4443075,4444504,4445948,4447413,4448902,4450421,4451974,4453609,4455281,4456993,4458764,4460591,4462475,4464422,4466476,4468603,4470810,4473102,4475484,4477965,4480550,4483295,4486164,4489165,4492310,4495608,4499071,4502709,4506592,4510683,4514995,4519546,4524352,4529430,4534801,4540563,4546669,4553145,4560014,4567306,4575050,4583278,4592148,4601588,4611639,4622341,4633741,4645884,4658823,4672825,4687763,4703698,4720697,4738827,4758161,4778772,4801136,4824995,4850438,4877556,4906440,4937184,4969882,5005412,5043202,5083351,5125958,5171112,5218899,5269394,5324261,5382187,5443224,5507407,5574750,5645243,5718849,5800269,5885399,5974173,6066494,6162229,6261212,6363242,6473938,6587515,6703589,6821733,6941479,7062333,7183775,7314514,7445263
29,Central African Republic,15311,15312,15313,15314,15314,15315,15316,15316,15317,15318,15318,15319,15319,15319,15319,15319,15319,15319,15319,15319,15319,15319,15319,15319,15319,15319,15319,15319,15319,15319,15319,15319,15319,15319,15319,15319,15319,15319,15319,15319,15319,15319,15319,15319,15319,15319,15319,15319,15319,15319,15319,15319,15319,15319,15319,15319,15319,15319,15319,15319,15319,15319,15319,15319,15319,15319,15319,15319,15319,15319,15319,15319,15319,15319,15319,15319,15319,15319,15319,15319,15319,15319,15319,15319,15319,15319,15319,15319,15319,15319,15319,15319,15319,15319,15319,15319,15319,15319,15319,15319,15319
30,Chad,7646,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
31,Chile,4920010,4925126,4930290,4935514,4940812,4946202,4951712,4957365,4963334,4969444,4975709,4982144,4988764,4995583,5002614,5009973,5017564,5025399,5033493,5041861,5050517,5059475,5068873,5078608,5088699,5099162,5110016,5121279,5132970,5145275,5158061,5171350,5185165,5199531,5214470,5230008,5246412,5263488,5281266,5299774,5319042,5339101,5359980,5382084,5405109,5429087,5454053,5480042,5507087,5535220,5565068,5596130,5628439,5662030,5696932,5733175,5770786,5810491,5851652,5894282,5938390,5983979,6031045,6079578,6130642,6183220,6237283,6292794,6349706,6407964,6467507,6529868,6593476,6658242,6724071,6800968,6884208,6969830,7059643,7151842,7246335,7343016,7441767,7542456,7644940,7751858,7860429,7970478,8081823,8194275,8307645,8421741,8540281,8659334,8778705,8898208,9017665,9136913,9255798,9379200,9502080
32,China,3719252,3749572,3780188,3811215,3842798,3875120,3908409,3942959,3979198,4016392,4054650,4094077,4134772,4176820,4220284,4265339,4311823,4359812,4409378,4460587,4513499,4568171,4624833,4683380,4743885,4806423,4871067,4937892,5006974,5078598,5152656,5229237,5308432,5390334,5475042,5562656,5653519,5747516,5844758,5945363,6049451,6157147,6268582,6384170,6503785,6627572,6755680,6888264,7025482,7167500,7314818,7467302,7625136,7788508,7957615,8132656,8313841,8501770,8696302,8897666,9106100,9321848,9545160,9776297,10015971,10264036,10520776,10786483,11061456,11346005,11640446,11945606,12261343,12587999,12925926,13275482,13637037,14010965,14398193,14798596,15212576,15640539,16082903,16540088,17012525,17501157,18005930,18527289,19065684,19621569,20195403,20787644,21398937,22029516,22679835,23350343,24041489,24753714,25487456,26241741,27018093
33,Colombia,6312657,6312720,6312778,6312833,6312885,6312935,6312984,6313035,6313089,6313143,6313195,6313248,6313300,6313353,6313406,6313460,6313513,6313567,6313621,6313675,6313729,6313784,6313839,6313893,6313948,6314003,6314058,6314113,6314169,6314225,6314281,6314338,6314395,6314452,6314509,6314567,6314625,6314684,6314742,6314801,6314861,6314920,6314981,6315041,6315102,6315163,6315225,6315287,6315349,6315412,6315475,6315538,6315602,6315667,6315731,6315797,6315862,6315928,6315995,6316062,6316130,6316197,6316266,6316335,6316404,6316474,6316544,6316615,6316687,6316759,6316831,6316904,6316978,6317052,6317127,6317202,6317277,6317354,6317431,6317508,6317586,6317665,6317744,6317824,6317904,6317985,6318066,6318148,6318230,6318313,6318397,6318481,6318565,6318650,6318735,6318820,6318906,6318993,6319079,6319166,6319252
34,Congo,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375
