id,Country,2022-11-30,2022-12-01,2022-12-02,2022-12-03,2022-12-04,2022-12-05,2022-12-06,2022-12-07,2022-12-08,2022-12-09,2022-12-10,2022-12-11,2022-12-12,2022-12-13,2022-12-14,2022-12-15,2022-12-16,2022-12-17,2022-12-18,2022-12-19,2022-12-20,2022-12-21,2022-12-22,2022-12-23,2022-12-24,2022-12-25,2022-12-26,2022-12-27,2022-12-28,2022-12-29,2022-12-30,2022-12-31,2023-01-01,2023-01-02,2023-01-03,2023-01-04,2023-01-05,2023-01-06,2023-01-07,2023-01-08,2023-01-09,2023-01-10,2023-01-11,2023-01-12,2023-01-13,2023-01-14,2023-01-15,2023-01-16,2023-01-17,2023-01-18,2023-01-19,2023-01-20,2023-01-21,2023-01-22,2023-01-23,2023-01-24,2023-01-25,2023-01-26,2023-01-27,2023-01-28,2023-01-29,2023-01-30,2023-01-31,2023-02-01,2023-02-02,2023-02-03,2023-02-04,2023-02-05,2023-02-06,2023-02-07,2023-02-08,2023-02-09,2023-02-10,2023-02-11,2023-02-12,2023-02-13,2023-02-14,2023-02-15,2023-02-16,2023-02-17,2023-02-18,2023-02-19,2023-02-20,2023-02-21,2023-02-22,2023-02-23,2023-02-24,2023-02-25,2023-02-26,2023-02-27,2023-02-28,2023-03-01,2023-03-02,2023-03-03,2023-03-04,2023-03-05,2023-03-06,2023-03-07,2023-03-08,2023-03-09,2023-03-10
0,Afghanistan,7833,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1,Albania,3594,3594,3594,3594,3594,3594,3594,3594,3594,3594,3594,3594,3594,3594,3594,3594,3594,3594,3594,3594,3594,3594,3594,3594,3594,3594,3594,3594,3594,3594,3594,3594,3594,3594,3594,3594,3594,3594,3594,3594,3594,3594,3594,3594,3594,3594,3594,3594,3594,3594,3594,3594,3594,3594,3594,3594,3594,3594,3594,3594,3594,3594,3594,3594,3594,3594,3594,3594,3594,3594,3594,3594,3594,3594,3594,3594,3594,3594,3594,3594,3594,3594,3594,3594,3594,3594,3594,3594,3594,3594,3594,3594,3594,3594,3594,3594,3594,3594,3594,3594,3594
2,Algeria,6881,6881,6881,6881,6881,6881,6881,6881,6881,6881,6881,6881,6881,6881,6881,6881,6881,6881,6881,6881,6881,6881,6881,6881,6881,6881,6881,6881,6881,6881,6881,6881,6881,6881,6881,6881,6881,6881,6881,6881,6881,6881,6881,6881,6881,6881,6881,6881,6881,6881,6881,6881,6881,6881,6881,6881,6881,6881,6881,6881,6881,6881,6881,6881,6881,6881,6881,6881,6881,6881,6881,6881,6881,6881,6881,6881,6881,6881,6881,6881,6881,6881,6881,6881,6881,6881,6881,6881,6881,6881,6881,6881,6881,6881,6881,6881,6881,6881,6881,6881,6881
3,Andorra,157,157,157,157,157,157,157,157,157,157,157,157,157,157,157,157,157,157,157,157,157,157,157,157,157,157,157,157,157,157,157,157,157,157,157,157,157,157,157,157,157,157,157,157,157,157,157,157,157,157,157,157,157,157,157,157,157,157,157,157,157,157,157,157,157,157,157,157,157,157,157,157,157,157,157,157,157,157,157,157,157,157,157,157,157,157,157,157,157,157,157,157,157,157,157,157,157,157,157,157,157
4,Angola,1924,1924,1925,1925,1925,1927,1928,1931,1935,1941,1949,1959,1972,1988,2008,2031,2058,2090,2130,2179,2238,2310,2398,2505,2637,2801,3004,3257,3572,3966,4460,5079,5855,6827,8047,9578,11501,13917,16955,20776,25582,31628,39237,48811,60854,76001,95042,118963,148982,186603,233671,292430,365588,456431,568797,707155,876619,1082931,1332386,1631684,1989317,2412295,2906927,3478245,4129374,4860951,5670687,6570194,7552127,8605552,9716733,10870138,12049445,13238421,14447080,15657062,16851874,18017681,19143884,20223500,21253296,22234172,23165162,24049463,24893202,25704022,26489772,27257520,27997636,28716803,29420298,30111740,30793170,31464901,32126804,32770989,33398420,34009370,34603758,35181425,35742351
5,Antigua and Barbuda,146,146,146,146,146,146,146,146,146,146,146,146,146,146,146,146,146,146,146,146,146,146,146,146,146,146,146,146,146,146,146,146,146,146,146,146,146,146,146,146,146,146,146,146,146,146,146,146,146,146,146,146,146,146,146,146,146,146,146,146,146,146,146,146,146,146,146,146,146,146,146,146,146,146,146,146,146,146,146,146,146,146,146,146,146,146,146,146,146,146,146,146,146,146,146,146,146,146,146,146,146
6,Argentina,130025,130026,130027,130027,130028,130029,130030,130031,130032,130033,130034,130034,130035,130036,130037,130038,130039,130040,130041,130042,130043,130044,130045,130046,130047,130048,130049,130050,130051,130052,130053,130054,130055,130056,130057,130058,130059,130060,130061,130062,130063,130064,130065,130066,130068,130069,130070,130071,130072,130073,130074,130076,130077,130078,130079,130081,130082,130083,130085,130086,130088,130089,130091,130092,130094,130095,130097,130099,130101,130102,130104,130106,130108,130110,130112,130114,130116,130119,130121,130124,130126,130129,130131,130134,130137,130140,130143,130147,130150,130153,130157,130161,130165,130169,130173,130178,130183,130187,130192,130198,130203
7,Armenia,8710,8710,8710,8710,8710,8710,8710,8710,8710,8710,8710,8710,8711,8711,8711,8711,8711,8711,8711,8711,8711,8711,8711,8711,8711,8711,8711,8711,8711,8711,8711,8711,8711,8711,8711,8711,8711,8711,8711,8711,8711,8711,8711,8712,8712,8712,8712,8712,8712,8712,8712,8712,8712,8712,8712,8712,8712,8712,8712,8712,8712,8712,8712,8712,8712,8712,8712,8712,8712,8712,8712,8712,8712,8712,8712,8712,8712,8712,8712,8712,8712,8712,8712,8712,8712,8712,8712,8712,8712,8712,8712,8712,8712,8712,8712,8712,8712,8712,8712,8712,8712
8,Australia,16137,16155,16174,16193,16213,16233,16254,16275,16297,16320,16344,16369,16395,16421,16449,16478,16508,16540,16572,16606,16641,16677,16715,16754,16794,16836,16880,16925,16971,17019,17068,17119,17172,17227,17285,17346,17410,17478,17549,17625,17705,17790,17881,17977,18080,18190,18308,18434,18569,18714,18870,19037,19216,19408,19614,19834,20070,20321,20589,20873,21176,21497,21837,22198,22579,22982,23407,23858,24336,24842,25378,25945,26545,27178,27848,28556,29302,30083,30899,31747,32624,33527,34453,35396,36351,37311,38271,39227,40173,41107,42024,42922,43798,44651,45481,46283,47061,47818,48554,49272,49972
9,Austria,21210,21216,21223,21229,21235,21241,21247,21252,21258,21263,21269,21274,21279,21284,21289,21294,21298,21303,21308,21312,21316,21321,21325,21329,21333,21337,21341,21345,21349,21352,21356,21360,21363,21367,21371,21374,21378,21382,21386,21389,21393,21397,21400,21404,21408,21412,21416,21420,21423,21427,21431,21435,21439,21442,21446,21450,21454,21458,21462,21465,21469,21473,21477,21482,21486,21490,21494,21499,21503,21508,21512,21517,21522,21527,21532,21537,21542,21548,21553,21559,21565,21571,21578,21584,21591,21598,21605,21613,21621,21629,21637,21646,21655,21665,21675,21685,21696,21707,21719,21732,21745
