id,Country,2022-11-30,2022-12-01,2022-12-02,2022-12-03,2022-12-04,2022-12-05,2022-12-06,2022-12-07,2022-12-08,2022-12-09,2022-12-10,2022-12-11,2022-12-12,2022-12-13,2022-12-14,2022-12-15,2022-12-16,2022-12-17,2022-12-18,2022-12-19,2022-12-20,2022-12-21,2022-12-22,2022-12-23,2022-12-24,2022-12-25,2022-12-26,2022-12-27,2022-12-28,2022-12-29,2022-12-30,2022-12-31,2023-01-01,2023-01-02,2023-01-03,2023-01-04,2023-01-05,2023-01-06,2023-01-07,2023-01-08,2023-01-09,2023-01-10,2023-01-11,2023-01-12,2023-01-13,2023-01-14,2023-01-15,2023-01-16,2023-01-17,2023-01-18,2023-01-19,2023-01-20,2023-01-21,2023-01-22,2023-01-23,2023-01-24,2023-01-25,2023-01-26,2023-01-27,2023-01-28,2023-01-29,2023-01-30,2023-01-31,2023-02-01,2023-02-02,2023-02-03,2023-02-04,2023-02-05,2023-02-06,2023-02-07,2023-02-08,2023-02-09,2023-02-10,2023-02-11,2023-02-12,2023-02-13,2023-02-14,2023-02-15,2023-02-16,2023-02-17,2023-02-18,2023-02-19,2023-02-20,2023-02-21,2023-02-22,2023-02-23,2023-02-24,2023-02-25,2023-02-26,2023-02-27,2023-02-28,2023-03-01,2023-03-02,2023-03-03,2023-03-04,2023-03-05,2023-03-06,2023-03-07,2023-03-08,2023-03-09,2023-03-10
10,Azerbaijan,824337,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11,The Bahamas,37483,37486,37489,37492,37495,37498,37501,37503,37506,37509,37512,37514,37517,37520,37522,37525,37528,37530,37533,37535,37537,37540,37542,37545,37547,37549,37552,37554,37556,37558,37561,37563,37565,37567,37569,37571,37573,37575,37577,37579,37581,37583,37585,37587,37589,37591,37593,37594,37596,37598,37600,37601,37603,37605,37607,37608,37610,37612,37613,37615,37616,37618,37620,37621,37623,37624,37626,37627,37629,37630,37631,37633,37634,37636,37637,37638,37640,37641,37642,37644,37645,37646,37647,37649,37650,37651,37652,37654,37655,37656,37657,37658,37659,37661,37662,37663,37664,37665,37666,37667,37668
12,Bahrain,696332,696463,696593,696720,696846,696970,697092,697212,697332,697451,697568,697683,697797,697910,698021,698132,698241,698348,698455,698560,698664,698767,698869,698970,699069,699168,699265,699361,699456,699551,699644,699736,699828,699918,700007,700095,700183,700269,700355,700440,700524,700607,700689,700770,700851,700930,701009,701087,701164,701241,701317,701392,701466,701540,701612,701684,701756,701827,701897,701966,702035,702103,702170,702237,702303,702369,702434,702498,702562,702625,702687,702749,702811,702871,702932,702992,703051,703109,703168,703225,703282,703339,703395,703451,703506,703561,703615,703669,703722,703775,703827,703879,703931,703982,704033,704083,704133,704182,704231,704280,704328
13,Bangladesh,2036585,2036594,2036602,2036610,2036618,2036626,2036633,2036640,2036647,2036654,2036661,2036667,2036673,2036679,2036685,2036691,2036697,2036702,2036707,2036712,2036717,2036722,2036727,2036731,2036736,2036740,2036744,2036748,2036752,2036756,2036760,2036764,2036767,2036771,2036774,2036777,2036781,2036784,2036787,2036790,2036793,2036795,2036798,2036801,2036803,2036806,2036808,2036811,2036813,2036815,2036818,2036820,2036822,2036824,2036826,2036828,2036830,2036832,2036834,2036835,2036837,2036839,2036841,2036842,2036844,2036845,2036847,2036848,2036850,2036851,2036853,2036854,2036855,2036857,2036858,2036859,2036860,2036861,2036863,2036864,2036865,2036866,2036867,2036868,2036869,2036870,2036871,2036872,2036873,2036874,2036874,2036875,2036876,2036877,2036878,2036878,2036879,2036880,2036881,2036881,2036881
14,Barbados,104416,104488,104561,104636,104713,104792,104874,104958,105046,105136,105229,105325,105423,105525,105630,105739,105851,105966,106085,106207,106333,106463,106597,106736,106878,107024,107175,107330,107489,107654,107824,107998,108178,108362,108552,108747,108948,109155,109367,109585,109808,110037,110272,110515,110765,111020,111282,111551,111825,112107,112398,112697,113002,113315,113634,113961,114295,114639,114989,115347,115711,116083,116462,116847,117245,117650,118063,118482,118909,119342,119782,120237,120698,121167,121642,122124,122612,123107,123613,124124,124640,125161,125686,126216,126749,127298,127851,128408,128968,129531,130097,130665,131251,131839,132430,133022,133616,134211,134807,135421,136036
15,Belarus,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037
16,Belgium,4639411,4640545,4641704,4642889,4644098,4645331,4646586,4647858,4649218,4650618,4652059,4653545,4655079,4656666,4658310,4660058,4661878,4663776,4665759,4667837,4670017,4672311,4674770,4677370,4680125,4683052,4686172,4689505,4693077,4696987,4701209,4705785,4710763,4716197,4722151,4728700,4736089,4744301,4753465,4762712,4772148,4782452,4793727,4806379,4820322,4835721,4852770,4871685,4892719,4916155,4943018,4973164,5007056,5045215,5088235,5136781,5191596,5255474,5314548,5377137,5446200,5522395,5594764,5669509,5753205,5843111,5939517,6032958,6130082,6232206,6339267,6457848,6582028,6711590,6846236,6985580,7129150,7276392,7439372,7605975,7775362,7946628,8118820,8290970,8462117,8650243,8836258,9019102,9197820,9371583,9539707,9701664,9878563,10048087,10209922,10363926,10510113,10648624,10779705,10922685,11057511
17,Benin,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980
18,Bhutan,62503,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
19,Bolivia,1111086,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20,Bosnia and Herzegovina,400548,400563,400578,400592,400606,400619,400632,400644,400656,400668,400679,400689,400700,400710,400719,400728,400737,400746,400754,400762,400769,400777,400784,400791,400797,400804,400810,400816,400821,400827,400832,400837,400842,400847,400851,400856,400860,400864,400868,400872,400875,400879,400882,400885,400888,400891,400894,400897,400900,400902,400905,400907,400910,400912,400914,400916,400918,400920,400922,400924,400926,400927,400929,400930,400932,400933,400935,400936,400937,400939,400940,400941,400942,400943,400944,400945,400946,400947,400948,400949,400949,400950,400951,400952,400952,400953,400954,400954,400955,400955,400955,400955,400955,400955,400955,400955,400955,400955,400955,400955,400955
21,Brazil,35227599,35260498,35294887,35330960,35368935,35409025,35451520,35496720,35545159,35596449,35650833,35708568,35769912,35835131,35904485,35978558,36057298,36141024,36230066,36324766,36425476,36532561,36647556,36769924,36900124,37038629,37185935,37342554,37509018,37688200,37878706,38081154,38296173,38524405,38766496,39023094,39299728,39592897,39903295,40231593,40578437,40944431,41330135,41737374,42164704,42612268,43080079,43568002,44075745,44602844,45166208,45750678,46355702,46980594,47624550,48286654,48965900,49691564,50434716,51193958,51967806,52754717,53553098,54361341,55189811,56022345,56856793,57691069,58523169,59351200,60173397,61066768,61958685,62848555,63736063,64621173,65504123,66385419,67350106,68314604,69279200,70244255,71210157,72177287,73145950,74139540,75126501,76105992,77076991,78038270,78988386,79925672,80958836,81984687,83002641,84012107,85012523,86003398,86984347,88079637,89165704
22,Brunei,257921,258600,259282,259968,260658,261352,262052,262759,263482,264210,264943,265681,266425,267173,267927,268695,269468,270245,271027,271813,272603,273396,274204,275015,275829,276647,277467,278290,279115,279959,280806,281655,282507,283361,284218,285077,285949,286823,287697,288573,289449,290325,291202,292088,292974,293859,294742,295624,296503,297380,298271,299159,300044,300927,301806,302682,303555,304435,305310,306180,307045,307905,308760,309608,310464,311313,312155,312991,313820,314642,315456,316284,317106,317920,318729,319531,320327,321116,321914,322705,323490,324267,325039,325803,326561,327330,328093,328850,329601,330346,331086,331819,332560,333294,334022,334744,335461,336171,336875,337585,338288
23,Bulgaria,1287256,1287411,1287565,1287716,1287865,1288011,1288155,1288296,1288436,1288573,1288709,1288842,1288973,1289102,1289228,1289354,1289477,1289598,1289717,1289834,1289950,1290064,1290176,1290286,1290395,1290502,1290607,1290711,1290813,1290913,1291012,1291109,1291205,1291299,1291392,1291483,1291573,1291661,1291748,1291834,1291917,1292000,1292081,1292160,1292238,1292315,1292390,1292463,1292535,1292606,1292674,1292741,1292806,1292869,1292931,1292991,1293050,1293105,1293158,1293210,1293260,1293307,1293354,1293398,1293438,1293477,1293514,1293549,1293582,1293614,1293644,1293671,1293697,1293722,1293745,1293767,1293787,1293807,1293825,1293842,1293858,1293873,1293887,1293900,1293913,1293924,1293935,1293946,1293956,1293965,1293973,1293981,1293989,1293996,1294003,1294009,1294015,1294021,1294026,1294031,1294036
24,Burkina Faso,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631
25,Cape Verde,63037,63061,63085,63110,63136,63163,63191,63220,63250,63282,63314,63348,63383,63420,63458,63497,63538,63580,63624,63670,63717,63766,63818,63871,63926,63983,64042,64103,64167,64233,64302,64373,64447,64523,64603,64685,64770,64859,64950,65045,65144,65246,65352,65461,65575,65693,65814,65941,66071,66206,66346,66491,66641,66796,66956,67121,67293,67470,67653,67842,68037,68238,68446,68660,68882,69110,69345,69587,69836,70093,70357,70629,70908,71195,71491,71794,72105,72424,72749,73083,73424,73772,74129,74493,74864,75242,75628,76021,76420,76827,77240,77660,78090,78528,78972,79423,79880,80344,80814,81296,81786
26,Cambodia,138099,138108,138118,138129,138140,138152,138165,138178,138193,138209,138226,138244,138264,138285,138308,138332,138358,138386,138416,138448,138483,138521,138561,138604,138651,138701,138755,138813,138875,138943,139015,139094,139178,139269,139367,139472,139586,139709,139842,139985,140139,140306,140486,140681,140891,141118,141363,141628,141914,142223,142558,142921,143312,143736,144194,144690,145225,145807,146436,147117,147854,148651,149515,150450,151465,152563,153754,155043,156439,157951,159589,161366,163292,165378,167638,170086,172738,175610,178724,182096,185747,189700,193979,198610,203620,209042,214905,221243,228092,235492,243481,252105,261414,271451,282267,293916,306452,319932,334417,349956,366617
27,Cameroon,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993
28,Canada,4432426,4433725,4434993,4436228,4437433,4438610,4439765,4440904,4442133,4443346,4444546,4445734,4446914,4448089,4449259,4450485,4451707,4452926,4454146,4455366,4456589,4457816,4459088,4460366,4461651,4462944,4464245,4465557,4466880,4468249,4469632,4471030,4472444,4473875,4475325,4476796,4478317,4479863,4481433,4483029,4484540,4486031,4487538,4489080,4490640,4492217,4493814,4495431,4497068,4498727,4500429,4502154,4503905,4505682,4507487,4509319,4511182,4513095,4515042,4517022,4519038,4521090,4523180,4525309,4527502,4529739,4532020,4534349,4536726,4539153,4541633,4544192,4546809,4549486,4552225,4555028,4557898,4560838,4563880,4566998,4570196,4573476,4576842,4580298,4583846,4587525,4591306,4595193,4599190,4603301,4607532,4611886,4616411,4621072,4625875,4630825,4635929,4641192,4646621,4652276,4658114
29,Central African Republic,15311,15312,15313,15314,15314,15315,15316,15316,15317,15318,15318,15319,15319,15319,15319,15319,15319,15319,15319,15319,15319,15319,15319,15319,15319,15319,15319,15319,15319,15319,15319,15319,15319,15319,15319,15319,15319,15319,15319,15319,15319,15319,15319,15319,15319,15319,15319,15319,15319,15319,15319,15319,15319,15319,15319,15319,15319,15319,15319,15319,15319,15319,15319,15319,15319,15319,15319,15319,15319,15319,15319,15319,15319,15319,15319,15319,15319,15319,15319,15319,15319,15319,15319,15319,15319,15319,15319,15319,15319,15319,15319,15319,15319,15319,15319,15319,15319,15319,15319,15319,15319
30,Chad,7646,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
31,Chile,4920010,4924345,4928701,4933084,4937500,4941956,4946466,4951044,4955824,4960672,4965587,4970572,4975641,4980799,4986053,4991500,4997047,5002700,5008464,5014346,5020348,5026477,5032839,5039338,5045981,5052773,5059719,5066824,5074094,5081654,5089394,5097321,5105440,5113026,5120753,5128627,5136771,5145076,5153549,5162194,5171016,5180021,5189214,5198739,5208469,5218411,5228568,5238949,5249558,5260402,5271651,5283154,5294917,5306947,5319251,5331833,5344701,5358061,5371727,5385708,5400008,5414633,5429591,5444885,5460730,5476929,5493485,5510402,5527684,5545333,5563351,5582069,5601184,5620696,5640609,5660924,5681641,5702762,5724617,5746882,5769553,5792627,5816098,5839960,5864206,5889243,5914664,5940458,5966614,5993120,6019962,6047126,6075124,6103435,6132043,6160928,6190074,6219461,6249069,6279823,6310825
32,China,3719252,3749450,3779922,3810779,3842160,3874241,3907246,3941458,3977285,4014013,4051746,4090582,4130614,4171922,4214561,4258659,4304086,4350910,4399193,4448993,4500360,4553340,4608106,4664587,4722842,4782933,4844918,4908858,4974814,5043005,5113351,5185922,5260790,5338027,5417708,5499910,5584902,5672587,5763051,5856380,5952664,6051994,6154465,6260404,6369693,6482436,6598737,6718704,6842447,6970079,7102000,7238062,7378387,7523099,7672326,7826198,7984848,8148757,8317738,8491932,8671484,8856539,9047247,9243758,9446648,9655674,9870996,10092772,10321165,10556337,10798453,11048186,11305223,11569731,11841878,12121833,12409763,12705834,13010807,13324282,13646423,13977390,14317342,14666434,15024816,15393271,15771329,16159124,16556788,16964442,17382201,17810172,18248867,18697934,19157444,19627455,20108012,20599147,21100875,21612166,22133789
33,Colombia,6312657,6312714,6312767,6312816,6312861,6312904,6312945,6312986,6313029,6313071,6313111,6313150,6313188,6313225,6313262,6313298,6313333,6313367,6313400,6313433,6313465,6313497,6313528,6313558,6313587,6313615,6313643,6313671,6313697,6313724,6313749,6313775,6313799,6313823,6313847,6313870,6313893,6313916,6313938,6313959,6313980,6314001,6314021,6314041,6314060,6314080,6314098,6314117,6314135,6314152,6314170,6314187,6314204,6314220,6314236,6314252,6314267,6314283,6314297,6314312,6314326,6314341,6314354,6314368,6314381,6314394,6314407,6314420,6314432,6314444,6314456,6314468,6314479,6314491,6314502,6314512,6314523,6314534,6314544,6314554,6314564,6314573,6314583,6314592,6314602,6314611,6314619,6314628,6314636,6314645,6314653,6314661,6314669,6314676,6314684,6314691,6314698,6314705,6314712,6314719,6314725
34,Congo,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375
