id,Country,2022-11-30,2022-12-01,2022-12-02,2022-12-03,2022-12-04,2022-12-05,2022-12-06,2022-12-07,2022-12-08,2022-12-09,2022-12-10,2022-12-11,2022-12-12,2022-12-13,2022-12-14,2022-12-15,2022-12-16,2022-12-17,2022-12-18,2022-12-19,2022-12-20,2022-12-21,2022-12-22,2022-12-23,2022-12-24,2022-12-25,2022-12-26,2022-12-27,2022-12-28,2022-12-29,2022-12-30,2022-12-31,2023-01-01,2023-01-02,2023-01-03,2023-01-04,2023-01-05,2023-01-06,2023-01-07,2023-01-08,2023-01-09,2023-01-10,2023-01-11,2023-01-12,2023-01-13,2023-01-14,2023-01-15,2023-01-16,2023-01-17,2023-01-18,2023-01-19,2023-01-20,2023-01-21,2023-01-22,2023-01-23,2023-01-24,2023-01-25,2023-01-26,2023-01-27,2023-01-28,2023-01-29,2023-01-30,2023-01-31,2023-02-01,2023-02-02,2023-02-03,2023-02-04,2023-02-05,2023-02-06,2023-02-07,2023-02-08,2023-02-09,2023-02-10,2023-02-11,2023-02-12,2023-02-13,2023-02-14,2023-02-15,2023-02-16,2023-02-17,2023-02-18,2023-02-19,2023-02-20,2023-02-21,2023-02-22,2023-02-23,2023-02-24,2023-02-25,2023-02-26,2023-02-27,2023-02-28,2023-03-01,2023-03-02,2023-03-03,2023-03-04,2023-03-05,2023-03-06,2023-03-07,2023-03-08,2023-03-09,2023-03-10
0,"Washington",1857649,1858264,1858891,1859531,1860186,1860857,1861549,1862263,1863039,1863846,1864687,1865567,1866490,1867460,1868482,1869608,1870803,1872073,1873424,1874861,1876391,1878017,1879835,1881773,1883831,1886010,1888305,1890695,1893139,1895862,1898669,1901536,1904437,1907346,1910235,1913076,1916194,1919228,1922154,1924951,1926903,1927914,1928851,1929899,1930865,1931765,1932613,1933419,1934193,1934942,1935754,1936535,1937293,1938032,1938757,1939470,1940173,1940919,1941652,1942376,1943091,1943799,1944501,1945196,1945923,1946643,1947356,1948061,1948760,1949451,1950135,1950845,1951547,1952240,1952924,1953599,1954265,1954921,1955602,1956273,1956933,1957583,1958222,1958850,1959467,1960114,1960751,1961377,1961993,1962598,1963193,1963778,1964396,1965005,1965604,1966194,1966774,1967347,1967911,1968507,1969095
1,"Illinois",3877441,3880055,3882760,3885555,3888423,3891381,3894433,3897586,3901106,3904741,3908493,3912364,3916356,3920471,3924709,3929393,3934212,3939159,3944230,3949418,3954712,3960103,3966099,3972204,3978381,3984630,3990933,3997273,4003631,4010791,4017974,4025157,4032317,4039435,4046489,4053460,4061401,4069249,4076985,4084589,4092045,4099338,4106457,4114629,4122603,4130368,4137914,4145234,4152327,4159191,4167091,4174728,4182101,4189213,4196068,4202673,4209034,4216333,4223349,4230092,4236573,4242801,4248788,4254545,4261093,4267374,4273401,4279187,4284744,4290086,4295223,4300990,4306521,4311828,4316924,4321823,4326535,4331072,4336264,4341266,4346093,4350756,4355267,4359637,4363875,4368592,4373153,4377569,4381847,4385998,4390027,4393942,4398333,4402598,4406746,4410784,4414718,4418556,4422301,4426489,4430575
2,"California",11505424,11510111,11514814,11519532,11524270,11529029,11533815,11538634,11543716,11548838,11554006,11559222,11564489,11569813,11575195,11580819,11586501,11592244,11598049,11603915,11609844,11615835,11622088,11628406,11634788,11641233,11647740,11654308,11660936,11667864,11674855,11681907,11689019,11696187,11703409,11710683,11718299,11725970,11733693,11741465,11749283,11757143,11765042,11773325,11781649,11790010,11798405,11806829,11815278,11823748,11832642,11841558,11850490,11859436,11868390,11877347,11886304,11895719,11905132,11914539,11923933,11933311,11942667,11951998,11961812,11971597,11981347,11991057,12000723,12010341,12019905,12029958,12039949,12049875,12059730,12069512,12079214,12088833,12098900,12108870,12118737,12128499,12138150,12146743,12154808,12163275,12171530,12179575,12187413,12195046,12202478,12209712,12217480,12225057,12232450,12239669,12246721,12253615,12260359,12267609,12274705
3,"Arizona",2337547,2339204,2340876,2342564,2344270,2345996,2347747,2349526,2351361,2353225,2355121,2357049,2359015,2361019,2363064,2365171,2367323,2369524,2371775,2374080,2376442,2378863,2381370,2383944,2386590,2389311,2392113,2394999,2397974,2401071,2404270,2407577,2410996,2414536,2418201,2422000,2425979,2430109,2434399,2438857,2443491,2448311,2453324,2458601,2464097,2469822,2475785,2481995,2488463,2495198,2502298,2509692,2517386,2525389,2533705,2542339,2551296,2559015,2565939,2572966,2580095,2587323,2594645,2602059,2609705,2617438,2625254,2633148,2641114,2649147,2657241,2665543,2673896,2682291,2690722,2699181,2707660,2716151,2724846,2733544,2742238,2750918,2759578,2768211,2776810,2785789,2794752,2803694,2812615,2821511,2830383,2839229,2848416,2857573,2866697,2875787,2884840,2893855,2902830,2912109,2921340
4,"Massachusetts",2109719,2110395,2111072,2111752,2112435,2113124,2113822,2114531,2115282,2116043,2116816,2117603,2118405,2119222,2120057,2120933,2121828,2122743,2123679,2124636,2125615,2126618,2127672,2128751,2129858,2130992,2132154,2133344,2134563,2135846,2137161,2138508,2139888,2141299,2142742,2144217,2145767,2147351,2148966,2150613,2152290,2153994,2155725,2157490,2159032,2160580,2162133,2163690,2165251,2166814,2168450,2170087,2171725,2173361,2174995,2176627,2178254,2179953,2181647,2183334,2185013,2186683,2188342,2189991,2191706,2193408,2195095,2196766,2198421,2200059,2201678,2203356,2205013,2206648,2208261,2209851,2211417,2212960,2214559,2216132,2217679,2219154,2219570,2219974,2220365,2220770,2221164,2221549,2221925,2222294,2222657,2223014,2223386,2223752,2224113,2224471,2224825,2225177,2225526,2225887,2226246
5,"Wisconsin",1926437,1927262,1928102,1928958,1929832,1930724,1931638,1932576,1933550,1934551,1935579,1936637,1937726,1938849,1940008,1941211,1942453,1943737,1945065,1946436,1947855,1949325,1950854,1952440,1954085,1955792,1957564,1959404,1961315,1963311,1965386,1967543,1969787,1972122,1974551,1977079,1979727,1982483,1985354,1988344,1991458,1994701,1998077,2001622,2005316,2009163,2013170,2017342,2021687,2026209,2030966,2035918,2041072,2046434,2052012,2057810,2063835,2070162,2076711,2083506,2090550,2097848,2105404,2113221,2121468,2129997,2138810,2147908,2157292,2166960,2176911,2187420,2198231,2209338,2220738,2232423,2244384,2256613,2269539,2282744,2296215,2309937,2323894,2338069,2352444,2367662,2383082,2398682,2414437,2430326,2446322,2462402,2479790,2497305,2514928,2532635,2550407,2568226,2586074,2605122,2624159
6,"Texas",8102937,8105247,8107607,8110021,8112492,8115023,8117620,8120291,8123111,8126011,8128994,8132065,8135228,8138487,8141845,8145384,8149031,8152789,8156661,8160261,8163735,8167249,8170899,8174593,8178330,8182111,8185934,8189798,8193697,8197761,8201867,8206015,8210202,8214428,8218692,8222992,8227485,8232015,8236579,8241175,8245802,8250456,8255136,8260035,8264957,8269898,8274855,8279824,8284800,8289781,8295001,8300219,8305430,8310631,8315816,8320981,8326120,8331495,8336838,8342144,8347408,8352626,8357794,8362906,8368231,8373496,8378698,8383832,8388897,8393890,8398807,8403946,8409010,8413998,8418911,8423746,8428505,8433186,8438113,8442966,8447747,8452456,8457095,8461666,8466171,8470904,8475569,8480167,8484701,8489171,8493580,8497928,8502528,8507071,8511557,8515990,8520372,8524703,8528988,8533470,8537897
7,"Nebraska",541161,541481,541805,542132,542463,542797,543135,543476,543834,544195,544560,544929,545302,545679,546059,546455,546855,547257,547663,548072,548483,548897,549328,549762,550199,550637,551078,551519,551962,552420,552878,553336,553794,554251,554707,555162,555635,556107,556578,557046,557513,557978,558440,558921,559399,559875,560348,560817,561283,561746,562227,562705,563178,563648,564113,564574,565031,565498,565960,566416,566866,567310,567748,568179,568621,569057,569486,569908,570324,570732,571134,571544,571947,572343,572732,573114,573488,573856,574231,574600,574961,575315,575663,576004,576338,576682,577020,577351,577677,577997,578311,578621,578940,579254,579563,579867,580167,580462,580753,581054,581349
8,"Utah",1058874,1059550,1060244,1060959,1061696,1062457,1063245,1064062,1064922,1065809,1066722,1067664,1068634,1069634,1070662,1071740,1072846,1073982,1075147,1076340,1077561,1078809,1080116,1081452,1082814,1084203,1085617,1087054,1088514,1090054,1091619,1093207,1094816,1096444,1098091,1099755,1101494,1103245,1105008,1106780,1108559,1110342,1112128,1113987,1115846,1117702,1119552,1121397,1123235,1125064,1126984,1128896,1130798,1132690,1134570,1136438,1138292,1140201,1142091,1143960,1145808,1147632,1149433,1151207,1153054,1154875,1156670,1158439,1160183,1161900,1163590,1165323,1167025,1168696,1170337,1171947,1173527,1175075,1176653,1178197,1179708,1181186,1182631,1184044,1185426,1186844,1188230,1189585,1190911,1192208,1193476,1194717,1195989,1197234,1198451,1199643,1200809,1201951,1203070,1204215,1205337
9,"Oregon",924632,925227,925875,926582,927357,928210,929154,930207,931419,932762,934253,935905,937734,939754,941979,944480,947218,950201,953432,956913,960605,964514,968745,973162,977729,982405,987142,991889,996592,1001441,1006162,1010708,1014304,1016054,1017559,1018854,1020271,1021484,1022524,1023421,1024200,1024881,1025482,1026157,1026748,1027269,1027734,1028152,1028533,1028882,1029266,1029616,1029937,1030234,1030511,1030772,1031018,1031282,1031531,1031766,1031990,1032204,1032410,1032610,1032818,1033019,1033214,1033402,1033586,1033765,1033940,1034121,1034299,1034473,1034644,1034812,1034977,1035141,1035312,1035483,1035651,1035819,1035985,1036151,1036316,1036496,1036676,1036857,1037039,1037223,1037409,1037598,1037805,1038017,1038233,1038454,1038681,1038913,1039153,1039416,1039688
