id,Country,2022-11-30,2022-12-01,2022-12-02,2022-12-03,2022-12-04,2022-12-05,2022-12-06,2022-12-07,2022-12-08,2022-12-09,2022-12-10,2022-12-11,2022-12-12,2022-12-13,2022-12-14,2022-12-15,2022-12-16,2022-12-17,2022-12-18,2022-12-19,2022-12-20,2022-12-21,2022-12-22,2022-12-23,2022-12-24,2022-12-25,2022-12-26,2022-12-27,2022-12-28,2022-12-29,2022-12-30,2022-12-31,2023-01-01,2023-01-02,2023-01-03,2023-01-04,2023-01-05,2023-01-06,2023-01-07,2023-01-08,2023-01-09,2023-01-10,2023-01-11,2023-01-12,2023-01-13,2023-01-14,2023-01-15,2023-01-16,2023-01-17,2023-01-18,2023-01-19,2023-01-20,2023-01-21,2023-01-22,2023-01-23,2023-01-24,2023-01-25,2023-01-26,2023-01-27,2023-01-28,2023-01-29,2023-01-30,2023-01-31,2023-02-01,2023-02-02,2023-02-03,2023-02-04,2023-02-05,2023-02-06,2023-02-07,2023-02-08,2023-02-09,2023-02-10,2023-02-11,2023-02-12,2023-02-13,2023-02-14,2023-02-15,2023-02-16,2023-02-17,2023-02-18,2023-02-19,2023-02-20,2023-02-21,2023-02-22,2023-02-23,2023-02-24,2023-02-25,2023-02-26,2023-02-27,2023-02-28,2023-03-01,2023-03-02,2023-03-03,2023-03-04,2023-03-05,2023-03-06,2023-03-07,2023-03-08,2023-03-09,2023-03-10
10,Azerbaijan,9980,9981,9981,9982,9982,9982,9983,9983,9983,9983,9983,9983,9983,9983,9983,9983,9983,9983,9983,9983,9983,9983,9983,9983,9983,9983,9983,9983,9983,9983,9983,9983,9983,9983,9983,9983,9983,9983,9983,9983,9983,9983,9983,9983,9983,9983,9983,9983,9983,9983,9983,9983,9983,9983,9983,9983,9983,9983,9983,9983,9983,9983,9983,9983,9983,9983,9983,9983,9983,9983,9983,9983,9983,9983,9983,9983,9983,9983,9983,9983,9983,9983,9983,9983,9983,9983,9983,9983,9983,9983,9983,9983,9983,9983,9983,9983,9983,9983,9983,9983,9983
11,The Bahamas,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833
12,Bahrain,1536,1536,1537,1537,1537,1537,1538,1538,1538,1538,1539,1539,1539,1539,1540,1540,1540,1540,1541,1541,1541,1541,1542,1542,1542,1542,1543,1543,1543,1543,1543,1544,1544,1544,1544,1544,1545,1545,1545,1545,1545,1545,1545,1546,1546,1546,1546,1546,1546,1546,1546,1547,1547,1547,1547,1547,1547,1547,1547,1547,1548,1548,1548,1548,1548,1548,1548,1548,1548,1548,1549,1549,1549,1549,1549,1549,1549,1549,1549,1549,1549,1550,1550,1550,1550,1550,1550,1550,1550,1550,1550,1550,1550,1551,1551,1551,1551,1551,1551,1551,1551
13,Bangladesh,29433,29433,29434,29434,29434,29435,29435,29435,29435,29435,29436,29436,29436,29436,29436,29436,29437,29437,29437,29437,29437,29437,29437,29438,29438,29438,29438,29438,29438,29438,29438,29438,29438,29439,29439,29439,29439,29439,29439,29439,29439,29439,29439,29439,29439,29440,29440,29440,29440,29440,29440,29440,29440,29440,29440,29440,29440,29440,29440,29440,29440,29440,29440,29441,29441,29441,29441,29441,29441,29441,29441,29441,29441,29441,29441,29441,29441,29441,29441,29441,29441,29441,29441,29441,29441,29441,29441,29441,29441,29441,29441,29442,29442,29442,29442,29442,29442,29442,29442,29442,29442
14,Barbados,567,567,567,567,567,567,567,567,567,567,567,567,567,567,567,567,567,567,567,567,567,567,567,567,567,567,567,567,567,567,567,567,567,567,567,567,567,567,567,567,567,567,567,567,567,567,567,567,567,567,567,567,567,567,567,567,567,567,567,567,567,567,567,567,567,567,567,567,567,567,567,567,567,567,567,567,567,567,567,567,567,567,567,567,567,567,567,567,567,567,567,567,567,567,567,567,567,567,567,567,567
15,Belarus,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118
16,Belgium,33061,33066,33070,33075,33080,33084,33089,33094,33099,33104,33109,33114,33120,33125,33131,33137,33142,33149,33155,33161,33168,33175,33183,33190,33199,33207,33217,33226,33237,33247,33259,33271,33284,33298,33312,33327,33344,33361,33379,33399,33420,33442,33466,33491,33518,33547,33578,33611,33646,33693,33757,33831,33917,34018,34136,34274,34436,34626,34847,35105,35407,35760,36164,36622,37140,37722,38363,39066,39825,40629,41466,42322,43180,44027,44853,45957,47062,48137,49168,50146,51068,51932,52743,53510,54245,54964,55678,56402,57145,57917,58725,59573,60459,61379,62325,63291,64267,65240,66200,67139,68052
17,Benin,163,163,163,163,163,163,163,164,164,165,166,167,169,171,174,177,180,183,187,192,196,201,205,209,214,218,223,227,231,235,239,243,246,248,251,253,254,256,256,257,257,257,257,257,257,257,257,257,257,257,257,257,257,257,257,257,257,257,257,257,257,257,257,257,257,257,257,257,257,257,257,257,257,257,257,257,257,257,257,257,257,257,257,257,257,257,257,257,257,257,257,257,257,257,257,257,257,257,257,257,257
18,Bhutan,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21
19,Bolivia,22247,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20,Bosnia and Herzegovina,16202,16203,16203,16204,16205,16205,16206,16206,16207,16207,16208,16209,16209,16210,16210,16211,16211,16212,16212,16213,16213,16214,16214,16215,16215,16216,16216,16217,16217,16218,16218,16219,16219,16220,16220,16221,16221,16221,16221,16222,16222,16222,16222,16222,16222,16222,16222,16222,16222,16222,16222,16222,16222,16222,16222,16222,16222,16222,16222,16222,16222,16222,16222,16222,16222,16222,16223,16223,16223,16223,16223,16223,16223,16223,16223,16223,16223,16223,16223,16224,16224,16224,16224,16224,16224,16224,16224,16224,16224,16224,16224,16224,16224,16224,16224,16224,16224,16224,16224,16224,16224
21,Brazil,689665,689764,689872,689987,690113,690249,690396,690554,690725,690909,691107,691323,691559,691814,692091,692392,692717,693100,693525,693987,694486,695025,695608,696237,696917,697673,698517,699461,700517,701701,703030,704523,706179,708017,710058,712321,714832,717613,720692,724105,727886,732070,736694,741800,747427,753621,760424,767879,776029,784918,794586,805070,816404,828712,842041,856432,871921,888543,906323,925284,945506,966987,989712,1013652,1038767,1064999,1092276,1120774,1150422,1181136,1212822,1245375,1278685,1312631,1347432,1382952,1419050,1455579,1492395,1529357,1566329,1603227,1639881,1676140,1711866,1746946,1781284,1814806,1847766,1880133,1911900,1943081,1973709,2003834,2033519,2062484,2090751,2118345,2145298,2171641,2197403
22,Brunei,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225
23,Bulgaria,38039,38044,38049,38054,38058,38063,38067,38071,38076,38080,38083,38087,38091,38095,38098,38101,38105,38108,38111,38114,38116,38119,38121,38124,38126,38129,38131,38133,38136,38138,38140,38142,38145,38147,38149,38151,38153,38155,38157,38158,38160,38162,38164,38166,38168,38169,38171,38173,38174,38176,38177,38179,38181,38182,38184,38185,38186,38188,38189,38191,38192,38193,38195,38196,38197,38198,38199,38201,38202,38203,38204,38205,38206,38207,38208,38209,38210,38211,38212,38213,38214,38215,38215,38216,38217,38218,38218,38219,38220,38220,38221,38221,38222,38222,38223,38223,38224,38224,38224,38225,38225
24,Burkina Faso,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387
25,Cape Verde,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412
26,Cambodia,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056
27,Cameroon,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965
28,Canada,48002,48060,48118,48174,48230,48284,48337,48388,48438,48485,48530,48572,48612,48650,48686,48721,48753,48784,48815,48845,48874,48903,48932,48961,48991,49020,49049,49079,49108,49138,49168,49198,49229,49260,49291,49323,49355,49387,49420,49454,49488,49522,49558,49594,49631,49669,49709,49749,49790,49833,49877,49922,49969,50018,50068,50119,50173,50229,50287,50347,50409,50474,50543,50613,50688,50765,50846,50931,51020,51114,51214,51367,51531,51705,51891,52090,52303,52530,52772,53032,53308,53605,53921,54260,54622,55009,55422,55863,56335,56838,57376,57949,58560,59211,59902,60638,61420,62251,63131,64063,65047
29,Central African Republic,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113
30,Chad,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194
31,Chile,62422,62464,62506,62549,62592,62636,62681,62726,62772,62818,62865,62912,62959,63006,63053,63100,63147,63194,63240,63286,63330,63375,63419,63462,63504,63546,63587,63627,63667,63707,63745,63784,63822,63861,63900,63940,63981,64022,64064,64107,64150,64195,64241,64288,64336,64385,64436,64488,64542,64598,64655,64715,64776,64840,64906,64974,65045,65118,65195,65274,65356,65441,65530,65622,65718,65825,65976,66134,66299,66473,66655,66846,67046,67255,67474,67704,67944,68196,68459,68733,69020,69319,69632,69957,70296,70649,71016,71397,71792,72202,72626,73065,73519,73987,74469,74966,75476,76001,76538,77089,77652
32,China,15986,16005,16026,16049,16073,16098,16125,16153,16182,16212,16242,16274,16305,16337,16370,16402,16436,16478,16521,16566,16612,16660,16709,16758,16808,16859,16911,16964,17018,17073,17129,17186,17245,17306,17368,17433,17500,17569,17642,17717,17795,17876,17960,18047,18138,18232,18329,18431,18536,18645,18759,18877,19000,19128,19260,19398,19541,19690,19845,20006,20174,20348,20529,20718,20914,21118,21330,21551,21781,22021,22270,22529,22799,23080,23373,23678,23996,24326,24671,25030,25403,25793,26198,26621,27061,27520,27999,28497,29017,29558,30123,30712,31326,31966,32633,33330,34055,34812,35602,36426,37285
33,Colombia,141881,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
34,Congo,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386
35,Democratic Republic of the Congo,1455,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
36,Costa Rica,9038,9039,9040,9041,9041,9042,9043,9043,9044,9045,9045,9046,9047,9047,9048,9049,9049,9050,9051,9051,9052,9052,9053,9054,9054,9055,9056,9056,9057,9058,9058,9059,9059,9060,9061,9061,9062,9063,9063,9064,9064,9065,9066,9066,9067,9068,9068,9069,9070,9070,9071,9072,9073,9074,9075,9076,9077,9078,9079,9080,9082,9083,9085,9087,9088,9090,9092,9095,9097,9100,9102,9106,9109,9113,9117,9121,9126,9131,9137,9142,9149,9156,9163,9171,9179,9189,9198,9209,9220,9233,9246,9260,9275,9291,9309,9328,9348,9369,9392,9417,9443
37,Cote d'Ivoire,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830
38,Croatia,17316,17323,17329,17335,17341,17347,17353,17359,17364,17369,17374,17379,17384,17388,17393,17397,17401,17405,17409,17413,17417,17421,17425,17429,17433,17437,17441,17444,17448,17451,17454,17457,17460,17463,17467,17471,17476,17485,17499,17521,17558,17616,17706,17843,18054,18523,19488,20735,21967,23165,24291,25269,25984,26348,26430,26514,26599,26686,26775,26867,26901,27917,29164,30277,31233,32035,32705,33245,33833,34531,35152,35755,36405,37164,38058,39166,40560,42282,44344,46719,49337,52176,55098,57953,60609,62970,64985,66656,68063,69234,70226,71112,71960,72831,73781,74780,75901,77201,78708,80424,82318
39,Diamond Princess,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13
40,Cuba,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530
41,Cyprus,1226,1228,1229,1231,1233,1235,1236,1238,1240,1242,1243,1245,1247,1249,1251,1252,1254,1256,1258,1260,1262,1264,1266,1268,1270,1272,1274,1277,1279,1281,1283,1286,1288,1290,1293,1295,1297,1300,1302,1305,1307,1310,1312,1315,1317,1320,1322,1325,1327,1330,1333,1335,1338,1341,1344,1346,1349,1352,1355,1358,1361,1364,1367,1370,1372,1375,1379,1382,1385,1388,1391,1394,1397,1400,1403,1407,1410,1413,1416,1420,1423,1426,1430,1433,1437,1440,1443,1447,1450,1454,1457,1461,1464,1468,1471,1475,1479,1482,1486,1489,1493
42,Czech Republic,41882,41892,41903,41916,41930,41946,41963,41982,42002,42024,42047,42072,42098,42126,42157,42190,42227,42267,42313,42363,42421,42485,42558,42641,42735,42842,42965,43106,43268,43454,43668,43914,44198,44528,44914,45361,45879,46476,47165,47957,48864,49901,51077,52406,53895,55553,57406,59458,61709,64155,66790,69732,72861,76147,79554,83046,86585,90131,93651,97114,100568,103996,107388,110739,114046,117309,120527,123668,126721,129675,132517,135236,137822,140267,142588,144785,146863,148828,150688,152455,154140,155724,157217,158630,159973,161255,162485,163670,164805,165900,166962,167996,169009,170004,171005,172047,173050,174020,174964,175885,176787
