id,Country,2022-11-30,2022-12-01,2022-12-02,2022-12-03,2022-12-04,2022-12-05,2022-12-06,2022-12-07,2022-12-08,2022-12-09,2022-12-10,2022-12-11,2022-12-12,2022-12-13,2022-12-14,2022-12-15,2022-12-16,2022-12-17,2022-12-18,2022-12-19,2022-12-20,2022-12-21,2022-12-22,2022-12-23,2022-12-24,2022-12-25,2022-12-26,2022-12-27,2022-12-28,2022-12-29,2022-12-30,2022-12-31,2023-01-01,2023-01-02,2023-01-03,2023-01-04,2023-01-05,2023-01-06,2023-01-07,2023-01-08,2023-01-09,2023-01-10,2023-01-11,2023-01-12,2023-01-13,2023-01-14,2023-01-15,2023-01-16,2023-01-17,2023-01-18,2023-01-19,2023-01-20,2023-01-21,2023-01-22,2023-01-23,2023-01-24,2023-01-25,2023-01-26,2023-01-27,2023-01-28,2023-01-29,2023-01-30,2023-01-31,2023-02-01,2023-02-02,2023-02-03,2023-02-04,2023-02-05,2023-02-06,2023-02-07,2023-02-08,2023-02-09,2023-02-10,2023-02-11,2023-02-12,2023-02-13,2023-02-14,2023-02-15,2023-02-16,2023-02-17,2023-02-18,2023-02-19,2023-02-20,2023-02-21,2023-02-22,2023-02-23,2023-02-24,2023-02-25,2023-02-26,2023-02-27,2023-02-28,2023-03-01,2023-03-02,2023-03-03,2023-03-04,2023-03-05,2023-03-06,2023-03-07,2023-03-08,2023-03-09,2023-03-10
10,"Florida",7239478,7240936,7242457,7244054,7245744,7247546,7249486,7251599,7253974,7256576,7259438,7262603,7266113,7270016,7274361,7279335,7284882,7291055,7297899,7305450,7313727,7322730,7332951,7343940,7355624,7367894,7380616,7393635,7406785,7421422,7435973,7450240,7464052,7477265,7489770,7501493,7514442,7526434,7537451,7547512,7556656,7564943,7572443,7580778,7588259,7594978,7601025,7606488,7611448,7615976,7620976,7625509,7629647,7633454,7636983,7640280,7643383,7646712,7649824,7652759,7655544,7658206,7660764,7663235,7665792,7668249,7670625,7672930,7675174,7677367,7679514,7681670,7683775,7685834,7687853,7689835,7691783,7693699,7695612,7697492,7699340,7701160,7702951,7704716,7706455,7708236,7709995,7711732,7713449,7715148,7716829,7718493,7720226,7721945,7723653,7725350,7727038,7728718,7730392,7732126,7733853
11,"New York",6380782,6385230,6389713,6394233,6398791,6403389,6408031,6412722,6417503,6422335,6427221,6432161,6437159,6442217,6447337,6452555,6457839,6463192,6468615,6474111,6479682,6485330,6491090,6496931,6502857,6508868,6514967,6521156,6527438,6533850,6540359,6546968,6553678,6560492,6567412,6574439,6581618,6588910,6596318,6603843,6611487,6619253,6627143,6635206,6643397,6651719,6660175,6668765,6677492,6686358,6695413,6704612,6713955,6723445,6733081,6742867,6752802,6762955,6773264,6783729,6794352,6805134,6816075,6827176,6838470,6849920,6861526,6873288,6885202,6897269,6909485,6921870,6934398,6947065,6959869,6972805,6985870,6999060,7012468,7026004,7039663,7053442,7067338,7081348,7095469,7109909,7124473,7139160,7153968,7168897,7183946,7199116,7214656,7230326,7246126,7262057,7278119,7294313,7310638,7327363,7344227
12,"Rhode Island",436904,437017,437130,437242,437354,437466,437579,437693,437811,437930,438051,438172,438295,438420,438546,438676,438807,438941,439076,439214,439355,439497,439644,439793,439945,440100,440258,440419,440584,440753,440926,441103,441284,441469,441659,441853,442053,442258,442468,442683,442904,443131,443364,443604,443851,444104,444364,444632,444906,445189,445480,445780,446088,446404,446729,447063,447406,447759,448122,448494,448876,449268,449669,450081,450502,450933,451373,451823,452282,452751,453229,453713,454205,454704,455212,455726,456247,456774,457308,457847,458391,458940,459493,460049,460608,461181,461758,462339,462921,463507,464094,464684,465291,465901,466513,467127,467742,468359,468976,469610,470244
13,"Georgia",2943519,2944225,2944943,2945673,2946416,2947173,2947943,2948728,2949533,2950355,2951195,2952054,2952933,2953834,2954756,2955704,2956677,2957675,2958700,2959752,2960835,2961947,2963094,2964274,2965489,2966740,2968029,2969358,2970727,2972142,2973602,2975108,2976662,2978267,2979923,2981635,2983407,2985238,2987130,2989086,2991109,2993200,2995362,2997605,2999925,3002325,3004809,3007379,3010038,3012791,3015648,3018606,3021668,3024837,3028119,3031516,3035033,3038686,3042468,3046384,3050438,3054635,3058979,3063475,3068150,3072990,3077998,3083182,3088546,3094095,3099836,3105793,3111954,3118324,3124907,3131709,3138736,3145993,3153503,3161253,3169248,3177492,3185988,3194742,3203756,3213062,3222637,3232483,3242602,3252997,3263669,3274618,3286001,3297686,3309676,3321972,3334577,3347494,3360724,3374495,3388600
14,"New Hampshire",361375,361479,361581,361681,361781,361878,361975,362070,362164,362256,362348,362438,362526,362614,362700,362786,362870,362954,363036,363117,363197,363276,363355,363432,363509,363585,363659,363733,363806,363878,363950,364021,364091,364160,364228,364296,364363,364429,364495,364560,364624,364688,364751,364814,364876,364937,364998,365058,365118,365177,365235,365293,365351,365408,365465,365521,365576,365632,365686,365741,365795,365848,365901,365954,366006,366058,366109,366160,366210,366261,366310,366360,366409,366457,366506,366553,366601,366648,366694,366740,366785,366831,366875,366920,366963,367006,367049,367091,367132,367173,367214,367254,367293,367332,367370,367408,367445,367481,367517,367554,367589
15,"North Carolina",3275343,3276238,3277137,3278042,3278952,3279870,3280797,3281734,3282690,3283658,3284638,3285631,3286640,3287664,3288704,3289766,3290846,3291946,3293067,3294209,3295374,3296563,3297780,3299024,3300294,3301594,3302923,3304284,3305678,3307108,3308575,3310078,3311620,3313202,3314826,3316493,3318209,3319972,3321784,3323647,3325562,3327532,3329559,3331649,3333800,3336014,3338293,3340641,3343058,3345548,3348119,3350767,3353496,3356308,3359205,3362191,3365267,3368444,3371718,3375092,3378568,3382150,3385839,3389639,3393559,3397595,3401750,3406027,3410428,3414955,3419612,3424402,3429326,3434384,3439578,3444911,3450383,3455995,3461767,3467684,3473747,3479956,3486312,3492816,3499467,3506339,3513368,3520554,3527898,3535401,3543062,3550882,3558987,3567261,3575704,3584319,3593103,3602057,3611181,3620643,3630284
16,"New Jersey",2848609,2850326,2852050,2853784,2855526,2857276,2859036,2860806,2862668,2864544,2866433,2868337,2870256,2872191,2874141,2876202,2878285,2880389,2882515,2884665,2886839,2889038,2891375,2893742,2896142,2898575,2901040,2903538,2906069,2908777,2911525,2914314,2917142,2920007,2922907,2925841,2928994,2932184,2935409,2938662,2941939,2945233,2948539,2952090,2955648,2959206,2962754,2966285,2969790,2973262,2976966,2980624,2984230,2987777,2991259,2994671,2998009,3001523,3004951,3008291,3011540,3014700,3017771,3020753,3023831,3026810,3029694,3032484,3035183,3037795,3040323,3042884,3045356,3047742,3050044,3052268,3054415,3056488,3058616,3060671,3062656,3064576,3066432,3068230,3069971,3071812,3073600,3075337,3077027,3078673,3080279,3081847,3083512,3085139,3086732,3088292,3089824,3091328,3092808,3094364,3095893
17,"Colorado",1708264,1709722,1711238,1712818,1714471,1716208,1718043,1719988,1722166,1724455,1726860,1729381,1732018,1734767,1737621,1740704,1743874,1747119,1750420,1753759,1757114,1760463,1764007,1767513,1770961,1774331,1777607,1780774,1783822,1786993,1790025,1792912,1795652,1798248,1800702,1803020,1805426,1807691,1809823,1811830,1813720,1815502,1817184,1818936,1820587,1822147,1823623,1825024,1826354,1827622,1828940,1830194,1831390,1832533,1833627,1834676,1835685,1836733,1837741,1838710,1839645,1840547,1841419,1842264,1843138,1843983,1844803,1845597,1846368,1847116,1847844,1848594,1849321,1850028,1850715,1851383,1852034,1852667,1853325,1853966,1854591,1855201,1855795,1856375,1856942,1857540,1858126,1858700,1859262,1859814,1860356,1860888,1861455,1862014,1862565,1863108,1863646,1864178,1864706,1865265,1865820
18,"Maryland",1288308,1288840,1289366,1289887,1290404,1290916,1291425,1291930,1292460,1292986,1293509,1294029,1294545,1295060,1295571,1296104,1296633,1297160,1297684,1298206,1298725,1299242,1299779,1300313,1300844,1301374,1301900,1302424,1302946,1303487,1304026,1304562,1305095,1305626,1306155,1306681,1307226,1307769,1308309,1308847,1309381,1309914,1310443,1310992,1311538,1312081,1312621,1313159,1313693,1314225,1314775,1315323,1315867,1316408,1316945,1317480,1318011,1318560,1319105,1319647,1320185,1320719,1321249,1321775,1322317,1322854,1323387,1323915,1324439,1324957,1325471,1325998,1326520,1327036,1327546,1328050,1328549,1329042,1329548,1330048,1330542,1331030,1331512,1331987,1332457,1332946,1333430,1333909,1334382,1334851,1335314,1335774,1336255,1336732,1337205,1337674,1338139,1338602,1339061,1339541,1340018
19,"Nevada",864406,864741,865083,865430,865784,866145,866514,866892,867293,867703,868124,868555,868997,869451,869917,870412,870920,871442,871978,872528,873092,873670,874287,874919,875567,876229,876905,877595,878298,879049,879813,880589,881375,882171,882974,883783,884646,885514,886385,887257,888127,888994,889856,890773,891682,892583,893473,894351,895215,896065,896964,897847,898712,899559,900386,901195,901984,902814,903623,904410,905176,905921,906646,907351,908085,908797,909488,910159,910810,911443,912057,912686,913296,913887,914459,915015,915554,916077,916606,917118,917614,918096,918562,919015,919454,919904,920341,920766,921178,921580,921971,922352,922750,923139,923518,923890,924254,924611,924962,925327,925686
20,"Tennessee",2389250,2389648,2390045,2390441,2390838,2391235,2391634,2392036,2392449,2392864,2393282,2393703,2394126,2394554,2394986,2395428,2395875,2396326,2396781,2397241,2397707,2398177,2398661,2399150,2399645,2400146,2400653,2401166,2401686,2402221,2402764,2403313,2403870,2404434,2405006,2405585,2406183,2406789,2407404,2408026,2408657,2409297,2409944,2410614,2411293,2411981,2412677,2413383,2414097,2414820,2415569,2416327,2417095,2417871,2418656,2419450,2420252,2421086,2421928,2422779,2423638,2424505,2425381,2426264,2427183,2428111,2429046,2429989,2430939,2431896,2432858,2433861,2434869,2435883,2436903,2437927,2438955,2439987,2441063,2442143,2443225,2444310,2445397,2446485,2447575,2448709,2449844,2450979,2452113,2453245,2454375,2455503,2456679,2457852,2459021,2460186,2461346,2462502,2463651,2464851,2466045
21,"Hawaii",367352,367496,367640,367785,367931,368077,368224,368373,368525,368678,368833,368989,369146,369305,369466,369631,369797,369965,370135,370307,370482,370658,370839,371022,371207,371395,371586,371779,371975,372176,372379,372586,372795,373008,373224,373444,373669,373897,374129,374364,374604,374847,375094,375347,375605,375866,376132,376402,376676,376955,377241,377532,377827,378127,378432,378741,379056,379378,379705,380037,380375,380717,381065,381418,381778,382144,382514,382890,383271,383657,384048,384447,384851,385259,385673,386090,386513,386940,387375,387815,388260,388708,389161,389617,390078,390550,391025,391505,391989,392477,392968,393464,393972,394485,395001,395521,396044,396571,397102,397647,398195
22,"Indiana",1965757,1966817,1967929,1969099,1970335,1971649,1973053,1974561,1976257,1978058,1979971,1981998,1984142,1986405,1988782,1991372,1994073,1996873,1999763,2002728,2005750,2008813,2012097,2015396,2018690,2021957,2025176,2028328,2031398,2034648,2037789,2040809,2043699,2046452,2049065,2051537,2054148,2056605,2058913,2061077,2063103,2064999,2066772,2068649,2070399,2072031,2073554,2074977,2076309,2077557,2078880,2080117,2081276,2082364,2083387,2084353,2085266,2086233,2087147,2088011,2088832,2089612,2090357,2091070,2091826,2092549,2093242,2093908,2094550,2095170,2095771,2096404,2097018,2097612,2098191,2098754,2099304,2099842,2100409,2100964,2101507,2102041,2102566,2103082,2103592,2104132,2104665,2105192,2105715,2106233,2106748,2107259,2107805,2108349,2108891,2109434,2109976,2110519,2111063,2111645,2112229
23,"Kentucky",1635010,1635470,1635926,1636378,1636827,1637270,1637710,1638144,1638579,1639009,1639435,1639857,1640275,1640689,1641099,1641509,1641915,1642317,1642716,1643111,1643502,1643890,1644277,1644661,1645041,1645417,1645790,1646160,1646526,1646893,1647256,1647616,1647973,1648326,1648677,1649024,1649371,1649715,1650056,1650394,1650729,1651062,1651391,1651720,1652046,1652370,1652691,1653009,1653324,1653637,1653949,1654259,1654566,1654871,1655173,1655472,1655769,1656065,1656358,1656649,1656938,1657223,1657507,1657788,1658067,1658343,1658617,1658888,1659157,1659423,1659686,1659946,1660203,1660457,1660708,1660957,1661202,1661445,1661684,1661920,1662153,1662383,1662609,1662833,1663053,1663273,1663489,1663703,1663914,1664122,1664327,1664530,1664734,1664935,1665134,1665330,1665525,1665717,1665908,1666099,1666288
24,"Minnesota",1707968,1708744,1709527,1710320,1711125,1711943,1712779,1713638,1714545,1715472,1716422,1717396,1718396,1719424,1720481,1721587,1722722,1723889,1725089,1726323,1727591,1728893,1730258,1731660,1733100,1734579,1736098,1737655,1739252,1740935,1742661,1744431,1746244,1748099,1749996,1751935,1753989,1756089,1758233,1760421,1762650,1764918,1767225,1769679,1772174,1774708,1777278,1779880,1782513,1785173,1788012,1790880,1793772,1796684,1799613,1802555,1805504,1808662,1811828,1814997,1818164,1821326,1824479,1827618,1830984,1834333,1837661,1840965,1844241,1847486,1850698,1854141,1857546,1860909,1864229,1867503,1870730,1873909,1877313,1880663,1883958,1887197,1890380,1893507,1896579,1899879,1903120,1906302,1909426,1912493,1915506,1918465,1921623,1924721,1927760,1930742,1933668,1936541,1939362,1942359,1945297
25,"Oklahoma",1220720,1221007,1221287,1221561,1221829,1222093,1222352,1222609,1222867,1223121,1223371,1223617,1223860,1224101,1224338,1224575,1224809,1225040,1225268,1225493,1225716,1225936,1226155,1226372,1226586,1226797,1227006,1227213,1227418,1227622,1227823,1228022,1228220,1228415,1228607,1228798,1228989,1229177,1229363,1229547,1229730,1229910,1230089,1230267,1230443,1230618,1230790,1230962,1231131,1231299,1231466,1231631,1231795,1231957,1232117,1232276,1232434,1232591,1232745,1232899,1233051,1233201,1233350,1233498,1233644,1233788,1233931,1234072,1234212,1234350,1234486,1234621,1234753,1234884,1235013,1235141,1235267,1235391,1235513,1235633,1235752,1235869,1235984,1236097,1236209,1236321,1236430,1236539,1236645,1236751,1236855,1236957,1237060,1237161,1237262,1237361,1237459,1237556,1237652,1237748,1237843
26,"Pennsylvania",3360797,3362184,3363573,3364963,3366356,3367751,3369150,3370554,3372020,3373493,3374971,3376455,3377946,3379445,3380951,3382518,3384093,3385677,3387270,3388873,3390484,3392104,3393789,3395483,3397187,3398901,3400624,3402356,3404098,3405910,3407732,3409563,3411404,3413253,3415111,3416977,3418920,3420872,3422833,3424801,3426775,3428757,3430744,3432816,3434894,3436977,3439065,3441157,3443253,3445351,3447538,3449728,3451919,3454111,3456303,3458493,3460682,3462961,3465237,3467509,3469776,3472037,3474292,3476538,3478869,3481191,3483501,3485799,3488083,3490353,3492608,3494937,3497247,3499538,3501808,3504056,3506282,3508484,3510755,3513000,3515218,3517410,3519573,3521709,3523816,3526006,3528167,3530301,3532406,3534484,3536535,3538559,3540679,3542773,3544842,3546887,3548908,3550907,3552885,3554956,3557005
27,"South Carolina",1738379,1738702,1739026,1739353,1739682,1740013,1740347,1740685,1741031,1741380,1741733,1742091,1742453,1742821,1743194,1743575,1743963,1744357,1744758,1745165,1745580,1746003,1746436,1746879,1747330,1747790,1748259,1748739,1749228,1749732,1750248,1750775,1751314,1751865,1752429,1753006,1753602,1754213,1754838,1755478,1756134,1756805,1757493,1758205,1758935,1759683,1760449,1761234,1762039,1762862,1763717,1764592,1765488,1766406,1767346,1768307,1769291,1770312,1771356,1772424,1773516,1774631,1775770,1776933,1778138,1779368,1780621,1781899,1783200,1784524,1785871,1787263,1788677,1790113,1791570,1793047,1794543,1796057,1797621,1799202,1800800,1802413,1804041,1805681,1807333,1809049,1810778,1812519,1814270,1816030,1817799,1819575,1821429,1823291,1825161,1827037,1828921,1830809,1832703,1834694,1836692
28,"District of Columbia",171317,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
29,"Kansas",902126,902447,902769,903092,903416,903740,904064,904387,904712,905036,905361,905687,906012,906337,906662,906989,907316,907643,907970,908297,908625,908953,909282,909611,909941,910271,910601,910932,911263,911595,911928,912261,912594,912928,913262,913597,913933,914269,914606,914944,915282,915620,915959,916299,916640,916981,917323,917665,918008,918351,918695,919040,919386,919732,920078,920426,920773,921122,921470,921820,922169,922520,922870,923221,923572,923924,924275,924627,924979,925331,925683,926034,926385,926736,927087,927437,927787,928137,928486,928833,929181,929528,929874,930219,930564,930908,931252,931596,931939,932281,932622,932962,933304,933646,933986,934327,934666,935006,935345,935685,936025
30,"Missouri",1700815,1701426,1702042,1702665,1703294,1703931,1704577,1705234,1705908,1706597,1707303,1708028,1708775,1709546,1710346,1711180,1712050,1712961,1713915,1714920,1715981,1717105,1718303,1719579,1720943,1722406,1723977,1725669,1727497,1729483,1731636,1733977,1736526,1739306,1742341,1745661,1749312,1753314,1757705,1762527,1767824,1773644,1780041,1787110,1794884,1803429,1812818,1823128,1834441,1846840,1860569,1875602,1892037,1909973,1929509,1950739,1973754,1998990,2026231,2055541,2086967,2120535,2156251,2194092,2234958,2277973,2323035,2370011,2418740,2469029,2520662,2575405,2631192,2687738,2744744,2801910,2858932,2915516,2975765,3035143,3093348,3150106,3205176,3258356,3309483,3364344,3416909,3467072,3514776,3560001,3602766,3643122,3687451,3729140,3768293,3805034,3839500,3871836,3902192,3935302,3966243
31,"Vermont",146777,146817,146857,146896,146935,146973,147010,147046,147082,147118,147152,147187,147220,147253,147286,147318,147349,147380,147410,147440,147469,147498,147527,147554,147582,147609,147635,147661,147687,147712,147737,147762,147786,147809,147832,147855,147878,147900,147922,147943,147964,147985,148005,148026,148045,148065,148084,148103,148121,148140,148158,148175,148193,148210,148227,148244,148260,148276,148292,148308,148323,148338,148353,148368,148382,148397,148411,148424,148438,148451,148465,148477,148490,148503,148515,148527,148539,148551,148562,148574,148585,148596,148607,148617,148628,148638,148648,148658,148668,148678,148687,148696,148705,148715,148723,148732,148741,148749,148758,148766,148774
