id,Country,2022-11-30,2022-12-01,2022-12-02,2022-12-03,2022-12-04,2022-12-05,2022-12-06,2022-12-07,2022-12-08,2022-12-09,2022-12-10,2022-12-11,2022-12-12,2022-12-13,2022-12-14,2022-12-15,2022-12-16,2022-12-17,2022-12-18,2022-12-19,2022-12-20,2022-12-21,2022-12-22,2022-12-23,2022-12-24,2022-12-25,2022-12-26,2022-12-27,2022-12-28,2022-12-29,2022-12-30,2022-12-31,2023-01-01,2023-01-02,2023-01-03,2023-01-04,2023-01-05,2023-01-06,2023-01-07,2023-01-08,2023-01-09,2023-01-10,2023-01-11,2023-01-12,2023-01-13,2023-01-14,2023-01-15,2023-01-16,2023-01-17,2023-01-18,2023-01-19,2023-01-20,2023-01-21,2023-01-22,2023-01-23,2023-01-24,2023-01-25,2023-01-26,2023-01-27,2023-01-28,2023-01-29,2023-01-30,2023-01-31,2023-02-01,2023-02-02,2023-02-03,2023-02-04,2023-02-05,2023-02-06,2023-02-07,2023-02-08,2023-02-09,2023-02-10,2023-02-11,2023-02-12,2023-02-13,2023-02-14,2023-02-15,2023-02-16,2023-02-17,2023-02-18,2023-02-19,2023-02-20,2023-02-21,2023-02-22,2023-02-23,2023-02-24,2023-02-25,2023-02-26,2023-02-27,2023-02-28,2023-03-01,2023-03-02,2023-03-03,2023-03-04,2023-03-05,2023-03-06,2023-03-07,2023-03-08,2023-03-09,2023-03-10
10,Azerbaijan,9980,9981,9981,9982,9982,9982,9983,9983,9983,9983,9983,9983,9983,9983,9983,9983,9983,9983,9983,9983,9983,9983,9983,9983,9983,9983,9983,9983,9983,9983,9983,9983,9983,9983,9983,9983,9983,9983,9983,9983,9983,9983,9983,9983,9983,9983,9983,9983,9983,9983,9983,9983,9983,9983,9983,9983,9983,9983,9983,9983,9983,9983,9983,9983,9983,9983,9983,9983,9983,9983,9983,9983,9983,9983,9983,9983,9983,9983,9983,9983,9983,9983,9983,9983,9983,9983,9983,9983,9983,9983,9983,9983,9983,9983,9983,9983,9983,9983,9983,9983,9983
11,The Bahamas,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833
12,Bahrain,1536,1536,1536,1537,1537,1537,1537,1537,1538,1538,1538,1538,1538,1539,1539,1539,1539,1539,1539,1540,1540,1540,1540,1540,1541,1541,1541,1541,1541,1541,1542,1542,1542,1542,1542,1542,1542,1542,1543,1543,1543,1543,1543,1543,1543,1543,1543,1543,1544,1544,1544,1544,1544,1544,1544,1544,1544,1544,1544,1545,1545,1545,1545,1545,1545,1545,1545,1545,1545,1545,1545,1545,1545,1546,1546,1546,1546,1546,1546,1546,1546,1546,1546,1546,1546,1546,1546,1546,1546,1547,1547,1547,1547,1547,1547,1547,1547,1547,1547,1547,1547
13,Bangladesh,29433,29433,29433,29433,29433,29433,29433,29434,29434,29434,29434,29434,29434,29434,29434,29434,29434,29434,29434,29434,29434,29434,29434,29434,29434,29434,29434,29434,29434,29434,29434,29434,29434,29434,29434,29434,29434,29434,29434,29434,29434,29434,29434,29434,29434,29434,29434,29434,29434,29434,29434,29434,29434,29434,29434,29434,29434,29434,29434,29434,29434,29434,29434,29435,29435,29435,29435,29435,29435,29435,29435,29435,29435,29435,29435,29435,29435,29435,29435,29435,29435,29435,29435,29435,29435,29435,29435,29435,29435,29435,29435,29435,29435,29435,29435,29435,29435,29435,29435,29435,29435
14,Barbados,567,567,567,567,567,567,567,567,567,567,567,567,567,567,567,567,567,567,567,567,567,567,567,567,567,567,567,567,567,567,567,567,567,567,567,567,567,567,567,567,567,567,567,567,567,567,567,567,567,567,567,567,567,567,567,567,567,567,567,567,567,567,567,567,567,567,567,567,567,567,567,567,567,567,567,567,567,567,567,567,567,567,567,567,567,567,567,567,567,567,567,567,567,567,567,567,567,567,567,567,567
15,Belarus,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118
16,Belgium,33061,33063,33065,33067,33069,33071,33073,33075,33077,33080,33082,33084,33086,33089,33091,33093,33096,33098,33100,33103,33105,33108,33110,33113,33116,33119,33122,33125,33128,33132,33135,33139,33143,33147,33152,33156,33161,33166,33171,33177,33183,33189,33196,33203,33211,33220,33229,33239,33250,33262,33276,33291,33306,33322,33339,33358,33378,33401,33426,33453,33484,33518,33555,33598,33645,33698,33758,33826,33902,33985,34063,34148,34243,34347,34462,34581,34698,34824,34960,35106,35264,35421,35583,35754,35936,36127,36328,36539,36760,36992,37235,37487,37748,38017,38295,38580,38873,39173,39478,39787,40099
17,Benin,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163
18,Bhutan,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21
19,Bolivia,22247,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20,Bosnia and Herzegovina,16202,16202,16203,16203,16204,16204,16204,16205,16205,16205,16206,16206,16206,16207,16207,16207,16208,16208,16208,16209,16209,16209,16210,16210,16210,16210,16211,16211,16211,16212,16212,16212,16212,16213,16213,16213,16213,16213,16214,16214,16214,16214,16214,16215,16215,16215,16215,16215,16215,16215,16216,16216,16216,16216,16216,16216,16216,16216,16217,16217,16217,16217,16217,16217,16217,16217,16217,16217,16217,16217,16217,16218,16218,16218,16218,16218,16218,16218,16218,16218,16218,16218,16218,16218,16218,16218,16218,16218,16218,16218,16218,16218,16218,16218,16218,16218,16218,16218,16219,16219,16219
21,Brazil,689665,689712,689763,689817,689877,689943,690014,690092,690177,690270,690371,690481,690601,690732,690872,691023,691185,691359,691543,691738,691943,692157,692381,692613,692854,693107,693373,693653,693950,694264,694598,694954,695331,695731,696156,696607,697088,697598,698142,698719,699334,699988,700685,701426,702214,703052,703945,704896,705908,706985,708131,709349,710645,712022,713485,715038,716685,718432,720281,722238,724311,726506,728828,731281,733870,736600,739475,742498,745672,749000,752481,756118,759908,763851,767955,772220,776643,781222,785952,790830,795851,801032,806371,811861,817498,823275,829188,835230,841380,847624,853950,860345,866796,873289,879809,886395,893039,899736,906484,913280,920124
22,Brunei,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225
23,Bulgaria,38039,38041,38044,38046,38048,38050,38052,38054,38056,38058,38059,38061,38063,38065,38066,38068,38069,38071,38072,38073,38074,38076,38077,38078,38079,38080,38081,38082,38083,38084,38085,38086,38087,38088,38089,38090,38090,38091,38092,38093,38094,38095,38095,38096,38097,38098,38098,38099,38100,38101,38101,38102,38103,38103,38104,38104,38105,38106,38106,38107,38107,38108,38109,38109,38110,38110,38111,38111,38112,38112,38113,38113,38114,38114,38114,38115,38115,38116,38116,38116,38117,38117,38118,38118,38118,38119,38119,38119,38119,38120,38120,38120,38120,38121,38121,38121,38121,38121,38121,38122,38122
24,Burkina Faso,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387
25,Cape Verde,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412
26,Cambodia,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056
27,Cameroon,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965
28,Canada,48002,48038,48073,48108,48142,48175,48208,48239,48269,48298,48326,48351,48376,48399,48421,48442,48461,48480,48498,48517,48534,48552,48569,48586,48604,48621,48639,48656,48673,48690,48707,48725,48742,48759,48777,48794,48812,48829,48847,48865,48882,48900,48918,48936,48954,48972,48991,49009,49028,49046,49065,49084,49103,49122,49142,49162,49181,49202,49222,49242,49263,49284,49305,49327,49349,49371,49393,49416,49439,49462,49486,49510,49535,49560,49585,49611,49637,49664,49691,49719,49747,49776,49805,49835,49866,49897,49929,49962,49995,50029,50064,50100,50137,50174,50213,50252,50292,50334,50376,50420,50465
29,Central African Republic,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113
30,Chad,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194
31,Chile,62422,62435,62447,62459,62471,62483,62495,62507,62518,62529,62540,62552,62563,62573,62584,62595,62606,62617,62628,62639,62651,62662,62674,62685,62697,62710,62722,62735,62748,62761,62774,62788,62802,62816,62831,62846,62861,62876,62892,62909,62926,62943,62960,62978,62997,63016,63035,63055,63076,63097,63118,63140,63163,63186,63210,63235,63260,63287,63313,63341,63369,63398,63428,63459,63491,63523,63557,63591,63627,63663,63700,63739,63778,63819,63860,63903,63947,63992,64038,64085,64134,64183,64234,64286,64340,64394,64450,64507,64565,64624,64685,64747,64810,64874,64940,65007,65075,65144,65214,65286,65359
32,China,15986,16005,16024,16045,16066,16089,16113,16138,16165,16193,16222,16254,16286,16321,16357,16395,16434,16466,16498,16531,16564,16598,16632,16668,16704,16742,16780,16820,16861,16904,16948,16995,17042,17092,17143,17195,17249,17305,17363,17422,17482,17545,17609,17675,17742,17812,17883,17957,18033,18111,18191,18275,18361,18449,18541,18635,18733,18833,18937,19044,19155,19269,19377,19478,19581,19687,19795,19906,20020,20136,20255,20377,20501,20629,20760,20894,21031,21172,21316,21464,21615,21770,21929,22092,22259,22430,22605,22785,22970,23159,23352,23551,23755,23964,24178,24398,24624,24855,25093,25336,25586
33,Colombia,141881,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
34,Congo,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386
35,Democratic Republic of the Congo,1455,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
36,Costa Rica,9038,9039,9039,9040,9041,9041,9042,9042,9043,9043,9044,9044,9045,9045,9046,9046,9047,9047,9048,9048,9049,9049,9050,9050,9051,9051,9052,9052,9053,9053,9054,9054,9055,9055,9056,9056,9057,9057,9058,9058,9058,9059,9059,9060,9060,9061,9061,9062,9062,9063,9064,9064,9065,9065,9066,9067,9067,9068,9069,9070,9070,9071,9072,9073,9074,9075,9077,9078,9079,9080,9082,9083,9085,9087,9088,9090,9092,9094,9096,9099,9101,9103,9106,9109,9112,9115,9118,9122,9125,9129,9133,9138,9142,9147,9152,9157,9163,9169,9175,9182,9189
37,Cote d'Ivoire,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830
38,Croatia,17316,17319,17322,17325,17328,17331,17333,17336,17339,17341,17343,17346,17348,17350,17352,17354,17356,17358,17359,17361,17363,17365,17367,17369,17370,17372,17374,17375,17376,17378,17379,17379,17380,17381,17382,17383,17384,17385,17387,17390,17396,17399,17403,17407,17413,17420,17428,17439,17452,17470,17491,17514,17542,17580,17630,17695,17774,17867,17974,18098,18244,18419,18630,18883,19177,19506,19784,19931,20067,20195,20322,20454,20601,20769,20967,21205,21492,21837,22245,22717,23247,23836,24467,24975,25292,25555,25720,25879,26026,26167,26308,26457,26621,26807,27017,27249,27507,27789,28089,28398,28706
39,Diamond Princess,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13
40,Cuba,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530
41,Cyprus,1226,1227,1228,1229,1230,1231,1232,1233,1234,1235,1236,1237,1238,1239,1240,1241,1242,1243,1244,1245,1246,1247,1249,1250,1251,1252,1253,1255,1256,1257,1258,1260,1261,1262,1264,1265,1266,1268,1269,1270,1272,1273,1275,1276,1277,1279,1280,1282,1283,1285,1286,1288,1289,1291,1292,1294,1295,1297,1299,1300,1302,1303,1305,1307,1308,1310,1311,1313,1315,1316,1318,1320,1321,1323,1325,1326,1328,1330,1332,1333,1335,1337,1338,1340,1342,1344,1345,1347,1349,1351,1352,1354,1356,1357,1359,1361,1363,1364,1366,1368,1370
42,Czech Republic,41882,41887,41893,41900,41907,41916,41925,41935,41946,41957,41970,41983,41996,42011,42027,42044,42063,42083,42105,42130,42157,42188,42221,42259,42301,42348,42401,42460,42528,42603,42689,42786,42897,43022,43165,43325,43505,43709,43938,44197,44487,44812,45173,45574,46015,46497,47018,47560,48134,48734,49356,49994,50642,51306,51982,52665,53350,54036,54718,55396,56067,56728,57377,58011,58629,59230,59810,60370,60909,61426,61921,62393,62843,63272,63680,64066,64433,64782,65115,65433,65739,66029,66305,66567,66819,67061,67294,67520,67738,67950,68158,68362,68563,68763,68962,69159,69353,69546,69738,69929,70121
