id,Country,2022-11-30,2022-12-01,2022-12-02,2022-12-03,2022-12-04,2022-12-05,2022-12-06,2022-12-07,2022-12-08,2022-12-09,2022-12-10,2022-12-11,2022-12-12,2022-12-13,2022-12-14,2022-12-15,2022-12-16,2022-12-17,2022-12-18,2022-12-19,2022-12-20,2022-12-21,2022-12-22,2022-12-23,2022-12-24,2022-12-25,2022-12-26,2022-12-27,2022-12-28,2022-12-29,2022-12-30,2022-12-31,2023-01-01,2023-01-02,2023-01-03,2023-01-04,2023-01-05,2023-01-06,2023-01-07,2023-01-08,2023-01-09,2023-01-10,2023-01-11,2023-01-12,2023-01-13,2023-01-14,2023-01-15,2023-01-16,2023-01-17,2023-01-18,2023-01-19,2023-01-20,2023-01-21,2023-01-22,2023-01-23,2023-01-24,2023-01-25,2023-01-26,2023-01-27,2023-01-28,2023-01-29,2023-01-30,2023-01-31,2023-02-01,2023-02-02,2023-02-03,2023-02-04,2023-02-05,2023-02-06,2023-02-07,2023-02-08,2023-02-09,2023-02-10,2023-02-11,2023-02-12,2023-02-13,2023-02-14,2023-02-15,2023-02-16,2023-02-17,2023-02-18,2023-02-19,2023-02-20,2023-02-21,2023-02-22,2023-02-23,2023-02-24,2023-02-25,2023-02-26,2023-02-27,2023-02-28,2023-03-01,2023-03-02,2023-03-03,2023-03-04,2023-03-05,2023-03-06,2023-03-07,2023-03-08,2023-03-09,2023-03-10
10,Azerbaijan,824337,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11,The Bahamas,37483,37486,37489,37492,37495,37498,37501,37504,37506,37509,37512,37515,37517,37520,37523,37525,37528,37530,37533,37535,37538,37540,37543,37545,37547,37550,37552,37554,37557,37559,37561,37563,37566,37568,37570,37572,37574,37576,37578,37580,37582,37584,37586,37588,37590,37592,37594,37596,37598,37600,37601,37603,37605,37607,37608,37610,37612,37614,37615,37617,37619,37620,37622,37623,37625,37627,37628,37630,37631,37633,37634,37636,37637,37639,37640,37642,37643,37644,37646,37647,37649,37650,37651,37653,37654,37655,37656,37658,37659,37660,37662,37663,37664,37665,37666,37668,37669,37670,37671,37672,37673
12,Bahrain,696332,696465,696597,696726,696854,696980,697104,697227,697349,697470,697589,697707,697824,697939,698053,698166,698277,698388,698497,698605,698712,698818,698923,699026,699129,699231,699331,699430,699529,699626,699723,699818,699913,700006,700099,700191,700282,700372,700461,700549,700637,700723,700809,700894,700978,701061,701144,701225,701306,701387,701466,701545,701623,701700,701777,701853,701928,702003,702077,702150,702223,702295,702366,702437,702507,702576,702645,702713,702781,702848,702915,702981,703046,703111,703175,703239,703302,703365,703427,703489,703550,703611,703671,703731,703790,703848,703907,703964,704022,704079,704135,704191,704246,704301,704356,704410,704464,704517,704570,704623,704675
13,Bangladesh,2036585,2036601,2036616,2036630,2036645,2036658,2036672,2036685,2036697,2036710,2036722,2036733,2036744,2036755,2036765,2036776,2036786,2036795,2036804,2036813,2036822,2036831,2036839,2036847,2036855,2036863,2036870,2036877,2036884,2036891,2036898,2036904,2036911,2036917,2036923,2036928,2036934,2036940,2036945,2036950,2036955,2036960,2036965,2036970,2036975,2036979,2036984,2036988,2036992,2036996,2037000,2037004,2037008,2037012,2037016,2037019,2037023,2037026,2037030,2037033,2037036,2037039,2037042,2037045,2037048,2037051,2037054,2037057,2037060,2037063,2037065,2037068,2037070,2037073,2037075,2037078,2037080,2037083,2037085,2037087,2037089,2037092,2037094,2037096,2037098,2037100,2037102,2037104,2037106,2037108,2037110,2037112,2037114,2037115,2037117,2037119,2037121,2037122,2037124,2037125,2037127
14,Barbados,104416,104488,104562,104637,104714,104794,104876,104961,105050,105141,105235,105332,105432,105535,105642,105753,105867,105985,106106,106232,106361,106495,106634,106777,106925,107078,107235,107398,107565,107740,107919,108105,108296,108493,108697,108907,109125,109350,109581,109820,110067,110320,110582,110853,111133,111421,111718,112024,112338,112662,112998,113344,113699,114064,114440,114826,115222,115633,116055,116487,116931,117387,117854,118332,118828,119337,119857,120390,120934,121492,122061,122650,123252,123866,124492,125131,125782,126445,127130,127827,128536,129257,129989,130732,131486,132264,133053,133852,134661,135479,136307,137143,138006,138878,139758,140646,141540,142441,143348,144281,145218
15,Belarus,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037
16,Belgium,4639411,4640688,4642002,4643356,4644749,4646183,4647658,4649173,4650814,4652518,4654292,4656139,4658067,4660081,4662192,4664452,4666827,4669326,4671962,4674745,4677691,4680813,4684177,4687758,4691576,4695655,4700023,4704710,4709751,4715274,4721252,4727740,4734801,4742509,4750947,4760214,4770632,4782176,4795010,4809323,4825338,4843310,4863533,4886898,4913402,4943521,4977785,5016785,5061160,5111589,5170523,5237447,5313109,5398174,5493165,5598411,5713999,5846745,5990712,6145101,6308788,6480382,6658304,6840871,7042282,7246151,7450551,7653740,7854212,8050740,8242389,8448745,8648804,8842232,9028982,9209236,9383342,9551762,9735163,9912962,10085792,10254284,10419037,10580609,10739498,10915368,11088593,11259621,11428804,11596402,11762580,11927413,12110991,12292913,12473125,12651492,12827809,13001827,13173279,13365481,13554566
17,Benin,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980
18,Bhutan,62503,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
19,Bolivia,1111086,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20,Bosnia and Herzegovina,400548,400563,400578,400592,400606,400619,400632,400645,400657,400668,400679,400690,400700,400710,400720,400729,400738,400747,400755,400763,400771,400778,400786,400793,400799,400806,400812,400818,400824,400829,400835,400840,400845,400850,400854,400859,400863,400867,400871,400875,400879,400882,400886,400889,400892,400896,400899,400901,400904,400907,400910,400912,400915,400917,400919,400921,400923,400925,400927,400929,400931,400933,400934,400936,400938,400939,400941,400942,400943,400945,400946,400947,400948,400949,400951,400952,400953,400954,400955,400955,400956,400957,400958,400959,400960,400960,400961,400962,400962,400963,400963,400963,400964,400964,400964,400964,400964,400964,400964,400964,400964
21,Brazil,35227599,35265906,35306801,35350656,35397895,35449009,35504602,35565370,35632303,35705006,35784111,35870299,35964300,36066887,36178862,36302227,36436915,36583999,36744624,36920012,37111463,37320355,37549908,37800184,38072842,38369605,38692248,39042586,39422454,39842009,40296709,40788617,41319733,41891944,42506987,43166398,43887538,44657748,45477684,46347545,47267026,48235286,49250930,50358647,51515708,52719099,53965246,55250098,56569212,57917875,59397394,60905365,62435955,63983422,65542257,67107306,68673863,70360982,72039957,73705842,75354440,76982294,78586640,80165347,81927946,83664656,85374600,87057514,88713615,90343480,91947925,93716358,95452318,97156218,98828489,100469501,102079513,103658642,105419487,107145464,108836822,110493735,112116317,113704657,115258852,117046573,118800629,120521143,122208238,123862053,125482754,127070539,128882509,130654250,132384964,134073903,135720375,137323752,138883470,140699493,142467287
22,Brunei,257921,258608,259300,259997,260699,261409,262126,262852,263599,264353,265114,265883,266660,267445,268238,269050,269869,270695,271529,272371,273219,274075,274949,275830,276717,277611,278511,279417,280328,281264,282207,283155,284110,285070,286037,287009,288000,288996,289996,291001,292009,293021,294036,295067,296100,297135,298171,299208,300245,301282,302339,303395,304451,305506,306559,307611,308662,309725,310785,311842,312895,313943,314987,316025,317076,318120,319158,320189,321214,322231,323240,324271,325294,326310,327320,328323,329319,330308,331310,332304,333291,334270,335241,336204,337159,338128,339088,340041,340985,341921,342848,343768,344701,345626,346542,347451,348352,349244,350129,351023,351909
23,Bulgaria,1287256,1287416,1287574,1287729,1287882,1288032,1288180,1288325,1288468,1288609,1288748,1288884,1289018,1289151,1289281,1289409,1289535,1289659,1289781,1289901,1290020,1290136,1290251,1290364,1290475,1290584,1290692,1290798,1290902,1291005,1291106,1291206,1291304,1291400,1291495,1291589,1291680,1291771,1291859,1291947,1292033,1292117,1292200,1292281,1292361,1292439,1292516,1292592,1292666,1292738,1292808,1292877,1292943,1293009,1293073,1293135,1293195,1293252,1293307,1293360,1293412,1293462,1293510,1293556,1293598,1293638,1293676,1293713,1293748,1293781,1293812,1293841,1293869,1293894,1293919,1293942,1293963,1293984,1294003,1294021,1294038,1294054,1294069,1294084,1294097,1294110,1294122,1294133,1294144,1294154,1294163,1294172,1294180,1294188,1294196,1294203,1294209,1294216,1294222,1294227,1294233
24,Burkina Faso,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631
25,Cape Verde,63037,63062,63088,63114,63142,63171,63201,63233,63266,63300,63336,63374,63413,63454,63497,63541,63588,63637,63687,63740,63796,63853,63914,63977,64042,64111,64182,64257,64335,64416,64501,64589,64681,64778,64878,64983,65092,65206,65325,65448,65577,65712,65852,65998,66151,66309,66475,66647,66826,67013,67207,67410,67620,67839,68067,68304,68550,68807,69073,69350,69637,69935,70245,70565,70899,71244,71602,71973,72357,72754,73164,73589,74027,74480,74947,75428,75925,76436,76960,77499,78052,78620,79202,79799,80410,81036,81676,82330,82998,83680,84375,85083,85816,86563,87325,88101,88891,89695,90513,91357,92215
26,Cambodia,138099,138109,138119,138131,138143,138157,138172,138188,138206,138226,138248,138272,138299,138328,138360,138395,138435,138478,138526,138579,138637,138702,138774,138853,138942,139040,139148,139269,139403,139552,139719,139904,140110,140339,140595,140881,141200,141557,141955,142401,142899,143456,144079,144780,145564,146444,147430,148537,149778,151171,152741,154505,156486,158713,161216,164030,167192,170761,174774,179285,184355,190052,196450,203630,211707,220760,230896,242230,254885,268991,284684,302144,321482,342838,366350,392148,420348,451048,484310,520184,558680,599776,643408,689477,737845,787998,840026,893716,948844,1005186,1062529,1120676,1179042,1237882,1297084,1356565,1416266,1476147,1536184,1598218,1660429
27,Cameroon,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993
28,Canada,4432426,4433749,4435045,4436316,4437565,4438794,4440011,4441223,4442527,4443826,4445123,4446422,4447726,4449039,4450363,4451745,4453138,4454545,4455967,4457408,4458869,4460351,4461894,4463462,4465058,4466685,4468345,4470040,4471772,4473578,4475428,4477325,4479272,4481272,4483329,4485446,4487661,4489947,4492307,4494746,4497268,4499879,4502584,4505428,4508382,4511451,4514642,4517963,4521421,4525026,4528837,4532816,4536975,4541323,4545874,4550639,4555631,4560933,4566497,4572340,4578479,4584932,4591717,4598855,4606468,4614489,4622942,4631852,4641246,4651152,4661600,4672788,4684601,4697075,4710245,4724149,4738825,4754314,4770948,4788516,4807062,4826632,4847272,4869028,4891946,4916664,4942716,4970154,4999027,5029382,5061264,5094716,5130792,5168632,5208272,5249743,5293073,5338283,5385389,5436020,5488712
29,Central African Republic,15311,15312,15313,15314,15314,15315,15316,15316,15317,15318,15318,15319,15319,15319,15319,15319,15319,15319,15319,15319,15319,15319,15319,15319,15319,15319,15319,15319,15319,15319,15319,15319,15319,15319,15319,15319,15319,15319,15319,15319,15319,15319,15319,15319,15319,15319,15319,15319,15319,15319,15319,15319,15319,15319,15319,15319,15319,15319,15319,15319,15319,15319,15319,15319,15319,15319,15319,15319,15319,15319,15319,15319,15319,15319,15319,15319,15319,15319,15319,15319,15319,15319,15319,15319,15319,15319,15319,15319,15319,15319,15319,15319,15319,15319,15319,15319,15319,15319,15319,15319,15319
30,Chad,7646,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
31,Chile,4920010,4924644,4929305,4933999,4938736,4943525,4948383,4953327,4958513,4963785,4969151,4974622,4980205,4985911,4991748,4997823,5004039,5010405,5016929,5023619,5030485,5037533,5044882,5052434,5060200,5068188,5076409,5084873,5093590,5102705,5112103,5121797,5131798,5142120,5152775,5163778,5175315,5187240,5199568,5212315,5225499,5239135,5253241,5268070,5283424,5299321,5315780,5332823,5350468,5368737,5387971,5407895,5428529,5449897,5472020,5494917,5518610,5543566,5569392,5596108,5623732,5652282,5681774,5712221,5744206,5777205,5811228,5846279,5882359,5919468,5957601,5997581,6038626,6080721,6123850,6167991,6213117,6259200,6307344,6356441,6406446,6457316,6508999,6561443,6614590,6669869,6725796,6782305,6839325,6896789,6954625,7012764,7073013,7133480,7194093,7254781,7315475,7376113,7436632,7499246,7561668
32,China,3719252,3749524,3780084,3811044,3842548,3874775,3907953,3942370,3978447,4015460,4053513,4092709,4133144,4174903,4218044,4262727,4308801,4356337,4405405,4456067,4508379,4562395,4618324,4676071,4735707,4797299,4860915,4926624,4994498,5064797,5137422,5212455,5289978,5370079,5452844,5538366,5626961,5718518,5813139,5910928,6011994,6116450,6224409,6336255,6451862,6571358,6694874,6822547,6954515,7090923,7232229,7378294,7529275,7685335,7846641,8013365,8185685,8364146,8548592,8739215,8936213,9139787,9350146,9567503,9792504,10024968,10265124,10513208,10769457,11034118,11307439,11590166,11882093,12183484,12494609,12815740,13147154,13489133,13842500,14207029,14583011,14970738,15370507,15782614,16207358,16645561,17097012,17562008,18040845,18533816,19041211,19563319,20100645,20653202,21221250,21805045,22404829,23020837,23653289,24301071,24965420
33,Colombia,6312657,6312716,6312771,6312822,6312870,6312915,6312959,6313003,6313050,6313095,6313139,6313182,6313225,6313267,6313309,6313351,6313392,6313433,6313473,6313513,6313553,6313592,6313631,6313669,6313707,6313744,6313781,6313817,6313853,6313889,6313925,6313960,6313995,6314030,6314065,6314099,6314133,6314167,6314201,6314234,6314268,6314301,6314333,6314366,6314399,6314431,6314463,6314495,6314526,6314558,6314589,6314621,6314652,6314683,6314714,6314745,6314775,6314806,6314836,6314866,6314896,6314926,6314956,6314986,6315016,6315046,6315075,6315105,6315134,6315164,6315193,6315222,6315252,6315281,6315310,6315339,6315368,6315397,6315426,6315455,6315484,6315512,6315541,6315570,6315599,6315627,6315656,6315685,6315713,6315742,6315770,6315798,6315827,6315855,6315883,6315911,6315939,6315967,6315995,6316022,6316050
34,Congo,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375
