id,Country,2022-08-17,2022-08-18,2022-08-19,2022-08-20,2022-08-21,2022-08-22,2022-08-23,2022-08-24,2022-08-25,2022-08-26,2022-08-27,2022-08-28,2022-08-29,2022-08-30,2022-08-31,2022-09-01,2022-09-02,2022-09-03,2022-09-04,2022-09-05,2022-09-06,2022-09-07,2022-09-08,2022-09-09,2022-09-10,2022-09-11,2022-09-12,2022-09-13,2022-09-14,2022-09-15,2022-09-16,2022-09-17,2022-09-18,2022-09-19,2022-09-20,2022-09-21,2022-09-22,2022-09-23,2022-09-24,2022-09-25,2022-09-26,2022-09-27,2022-09-28,2022-09-29,2022-09-30,2022-10-01,2022-10-02,2022-10-03,2022-10-04,2022-10-05,2022-10-06,2022-10-07,2022-10-08,2022-10-09,2022-10-10,2022-10-11,2022-10-12,2022-10-13,2022-10-14,2022-10-15,2022-10-16,2022-10-17,2022-10-18,2022-10-19,2022-10-20,2022-10-21,2022-10-22,2022-10-23,2022-10-24,2022-10-25,2022-10-26,2022-10-27,2022-10-28,2022-10-29,2022-10-30,2022-10-31,2022-11-01,2022-11-02,2022-11-03,2022-11-04,2022-11-05,2022-11-06,2022-11-07,2022-11-08,2022-11-09,2022-11-10,2022-11-11,2022-11-12,2022-11-13,2022-11-14,2022-11-15,2022-11-16,2022-11-17,2022-11-18,2022-11-19,2022-11-20,2022-11-21,2022-11-22,2022-11-23,2022-11-24,2022-11-25
0,"Washington",1767263,1768795,1770217,1771520,1772701,1773759,1774696,1775514,1776635,1777645,1778555,1779375,1780116,1780790,1781407,1782129,1782770,1783342,1783853,1784310,1784720,1785089,1785521,1785904,1786244,1786550,1786824,1787073,1787298,1787562,1787802,1788020,1788220,1788404,1788576,1788736,1788916,1789083,1789239,1789384,1789521,1789651,1789775,1789911,1790039,1790162,1790279,1790392,1790501,1790606,1790721,1790832,1790941,1791046,1791149,1791250,1791349,1791459,1791567,1791674,1791780,1791885,1791991,1792096,1792215,1792335,1792456,1792579,1792704,1792831,1792960,1793110,1793264,1793424,1793588,1793759,1793937,1794122,1794339,1794568,1794808,1795159,1795602,1796069,1796562,1797158,1797790,1798459,1799167,1799911,1800691,1801506,1802494,1803527,1804602,1805712,1806851,1808009,1809179,1810592,1812013
1,"Illinois",3636061,3639202,3642227,3645144,3647957,3650674,3653299,3655838,3658780,3661572,3664212,3666697,3669028,3671205,3673227,3675303,3677311,3679250,3681118,3682913,3684631,3686269,3688019,3689645,3691163,3692583,3693918,3695179,3696374,3697654,3698877,3700041,3701145,3702187,3703168,3704092,3705070,3705988,3706852,3707670,3708446,3709183,3709885,3710635,3711346,3712020,3712658,3713263,3713836,3714380,3714953,3715497,3716017,3716513,3716987,3717441,3717876,3718333,3718769,3719185,3719582,3719962,3720327,3720677,3721046,3721401,3721742,3722069,3722385,3722688,3722981,3723290,3723586,3723873,3724149,3724416,3724675,3724926,3725191,3725447,3725695,3725936,3726170,3726397,3726618,3726851,3727077,3727298,3727513,3727722,3727927,3728127,3728338,3728544,3728746,3728943,3729137,3729326,3729512,3729708,3729901
2,"California",10947264,10958146,10968666,10978843,10988692,10998229,11007467,11016421,11026131,11035482,11044463,11053062,11061270,11069079,11076479,11083921,11091116,11098071,11104795,11111291,11117563,11123612,11129830,11135758,11141412,11146810,11151968,11156906,11161641,11166506,11171193,11175703,11180041,11184208,11188211,11192052,11195978,11199737,11203342,11206804,11210134,11213339,11216427,11219596,11222646,11225580,11228402,11231119,11233735,11236255,11238842,11241333,11243736,11246054,11248293,11250458,11252553,11254705,11256785,11258797,11260743,11262628,11264455,11266227,11268045,11269808,11271520,11273181,11274797,11276367,11277896,11279467,11280995,11282482,11283931,11285344,11286721,11288066,11289450,11290802,11292122,11293413,11294675,11295910,11297120,11298367,11299588,11300788,11301983,11303156,11304309,11305442,11306614,11307766,11308900,11310017,11311117,11312201,11313270,11314378,11315471
3,"Arizona",2237208,2239214,2241233,2243263,2245307,2247364,2249436,2251523,2253654,2255800,2257961,2260137,2262330,2264538,2266763,2269029,2271311,2273609,2275923,2278253,2280599,2282960,2285363,2287781,2290215,2292663,2295127,2297604,2300097,2302630,2305177,2307738,2310312,2312898,2315497,2318108,2320759,2323422,2326095,2328778,2331471,2334173,2336884,2339634,2342391,2345156,2347927,2350703,2353484,2356270,2359093,2361919,2364747,2367577,2370407,2373238,2376068,2378933,2381796,2384656,2387512,2390364,2393211,2396051,2398923,2401787,2404643,2407490,2410327,2413154,2415969,2418812,2421643,2424461,2427267,2430059,2432836,2435600,2438382,2441148,2443897,2446628,2449342,2452038,2454715,2457405,2460075,2462725,2465353,2467961,2470546,2473110,2475683,2478234,2480762,2483266,2485746,2488202,2490635,2493073,2495487
4,"Massachusetts",1987385,1988768,1990126,1991456,1992757,1994025,1995259,1996456,1997701,1998914,2000096,2001248,2002370,2003462,2004526,2005623,2006691,2007730,2008742,2009726,2010685,2011619,2012579,2013513,2014422,2015308,2016170,2017010,2017830,2018671,2019490,2020289,2021068,2021827,2022568,2023292,2024035,2024759,2025467,2026159,2026835,2027495,2028142,2028807,2029457,2030093,2030717,2031328,2031928,2032516,2033121,2033716,2034300,2034873,2035437,2035992,2036538,2037101,2037656,2038202,2038741,2039272,2039797,2040315,2040851,2041380,2041903,2042421,2042934,2043441,2043944,2044465,2044982,2045495,2046005,2046511,2047014,2047514,2048034,2048551,2049066,2049579,2050091,2050601,2051111,2051640,2052169,2052697,2053224,2053752,2054279,2054807,2055357,2055907,2056458,2057010,2057564,2058118,2058674,2059254,2059836
5,"Wisconsin",1810752,1812497,1814241,1815985,1817727,1819470,1821214,1822958,1824722,1826487,1828253,1830021,1831790,1833561,1835335,1837130,1838928,1840730,1842534,1844342,1846153,1847969,1849808,1851652,1853500,1855353,1857211,1859074,1860942,1862837,1864737,1866643,1868555,1870473,1872398,1874330,1876289,1878256,1880229,1882210,1884199,1886195,1888199,1890232,1892274,1894323,1896382,1898448,1900524,1902608,1904722,1906846,1908978,1911119,1913270,1915430,1917599,1919799,1922008,1924227,1926455,1928692,1930939,1933195,1935483,1937780,1940087,1942403,1944728,1947062,1949406,1951782,1954167,1956562,1958966,1961379,1963801,1966233,1968696,1971167,1973648,1976137,1978634,1981140,1983655,1986199,1988752,1991312,1993880,1996454,1999036,2001625,2004243,2006868,2009499,2012135,2014778,2017425,2020078,2022758,2025444
6,"Texas",7738599,7748338,7757958,7767446,7776790,7785975,7794987,7803807,7812749,7821530,7830146,7838594,7846873,7854980,7862919,7870865,7878635,7886227,7893644,7900884,7907951,7914847,7921725,7928425,7934950,7941302,7947484,7953498,7959346,7965169,7970823,7976313,7981640,7986809,7991824,7996686,8001524,8006209,8010745,8015137,8019389,8023504,8027486,8031448,8035274,8038971,8042541,8045988,8049315,8052527,8055725,8058806,8061773,8064629,8067379,8070026,8072572,8075116,8077559,8079904,8082155,8084315,8086387,8088374,8090367,8092275,8094102,8095850,8097522,8099122,8100652,8102192,8103662,8105067,8106411,8107698,8108929,8110109,8111289,8112418,8113498,8114533,8115523,8116472,8117380,8118283,8119147,8119974,8120767,8121526,8122253,8122950,8123642,8124306,8124942,8125553,8126138,8126700,8127240,8127775,8128289
7,"Nebraska",524339,524868,525406,525954,526512,527079,527657,528243,528852,529470,530099,530738,531386,532045,532713,533405,534106,534815,535532,536257,536989,537727,538496,539270,540049,540834,541622,542413,543206,544036,544867,545700,546534,547368,548203,549037,549907,550778,551648,552517,553385,554252,555118,556009,556899,557786,558671,559552,560430,561304,562198,563087,563971,564850,565722,566589,567449,568323,569191,570051,570904,571749,572585,573414,574253,575084,575905,576717,577519,578311,579093,579884,580664,581434,582192,582940,583676,584401,585133,585855,586565,587263,587951,588627,589293,589965,590626,591275,591912,592538,593153,593757,594370,594973,595565,596148,596722,597286,597841,598402,598955
8,"Utah",1020130,1020781,1021424,1022057,1022682,1023297,1023902,1024496,1025089,1025673,1026248,1026815,1027372,1027921,1028462,1029002,1029534,1030058,1030574,1031083,1031585,1032080,1032574,1033061,1033541,1034015,1034483,1034944,1035399,1035854,1036303,1036746,1037184,1037616,1038043,1038465,1038888,1039305,1039717,1040125,1040528,1040927,1041321,1041716,1042107,1042494,1042876,1043255,1043630,1044002,1044374,1044743,1045109,1045471,1045830,1046186,1046538,1046893,1047244,1047592,1047938,1048281,1048621,1048959,1049298,1049635,1049970,1050303,1050633,1050961,1051288,1051616,1051942,1052267,1052590,1052911,1053230,1053548,1053868,1054186,1054503,1054819,1055134,1055447,1055759,1056073,1056386,1056698,1057009,1057320,1057629,1057938,1058249,1058559,1058869,1059178,1059486,1059794,1060102,1060412,1060722
9,"Oregon",868903,869849,870809,871790,872803,873860,874982,876196,877577,879142,880961,883132,885787,889100,893302,898824,905960,915146,926820,941323,958743,978724,1002571,1027084,1050159,1069932,1085412,1096636,1104326,1113604,1119762,1123760,1126341,1128021,1129141,1129918,1130799,1131358,1131720,1131962,1132130,1132250,1132340,1132431,1132492,1132534,1132564,1132586,1132602,1132615,1132628,1132637,1132643,1132648,1132652,1132655,1132657,1132660,1132662,1132663,1132664,1132665,1132666,1132666,1132667,1132667,1132668,1132668,1132668,1132668,1132669,1132669,1132669,1132669,1132669,1132669,1132669,1132669,1132669,1132669,1132670,1132670,1132670,1132670,1132670,1132670,1132670,1132670,1132670,1132670,1132670,1132670,1132670,1132670,1132670,1132670,1132670,1132670,1132670,1132670,1132670
