id,Country,2022-08-17,2022-08-18,2022-08-19,2022-08-20,2022-08-21,2022-08-22,2022-08-23,2022-08-24,2022-08-25,2022-08-26,2022-08-27,2022-08-28,2022-08-29,2022-08-30,2022-08-31,2022-09-01,2022-09-02,2022-09-03,2022-09-04,2022-09-05,2022-09-06,2022-09-07,2022-09-08,2022-09-09,2022-09-10,2022-09-11,2022-09-12,2022-09-13,2022-09-14,2022-09-15,2022-09-16,2022-09-17,2022-09-18,2022-09-19,2022-09-20,2022-09-21,2022-09-22,2022-09-23,2022-09-24,2022-09-25,2022-09-26,2022-09-27,2022-09-28,2022-09-29,2022-09-30,2022-10-01,2022-10-02,2022-10-03,2022-10-04,2022-10-05,2022-10-06,2022-10-07,2022-10-08,2022-10-09,2022-10-10,2022-10-11,2022-10-12,2022-10-13,2022-10-14,2022-10-15,2022-10-16,2022-10-17,2022-10-18,2022-10-19,2022-10-20,2022-10-21,2022-10-22,2022-10-23,2022-10-24,2022-10-25,2022-10-26,2022-10-27,2022-10-28,2022-10-29,2022-10-30,2022-10-31,2022-11-01,2022-11-02,2022-11-03,2022-11-04,2022-11-05,2022-11-06,2022-11-07,2022-11-08,2022-11-09,2022-11-10,2022-11-11,2022-11-12,2022-11-13,2022-11-14,2022-11-15,2022-11-16,2022-11-17,2022-11-18,2022-11-19,2022-11-20,2022-11-21,2022-11-22,2022-11-23,2022-11-24,2022-11-25
10,Azerbaijan,806472,807316,808169,809034,809911,810802,811708,812632,813578,814540,815518,816513,817526,818558,819608,820683,821776,822890,824024,825179,826356,827554,828780,830029,831301,832597,833918,835264,836636,838039,839468,840926,842411,843925,845468,847041,848649,850289,851967,853680,855428,857211,859030,860894,862795,864735,866715,868735,870796,872899,875054,877254,879499,881790,884128,886514,888950,891446,893994,896595,899250,901960,904726,907548,910442,913396,916411,919488,922628,925834,929105,932458,935880,939373,942937,946574,950284,954071,957951,961910,965948,970069,974271,978558,982929,987408,991975,996631,1001379,1006219,1011153,1016182,1021330,1026577,1031923,1037369,1042917,1048567,1054321,1060207,1066201
11,The Bahamas,36944,36966,36987,37009,37029,37050,37070,37090,37110,37129,37148,37167,37185,37203,37221,37239,37256,37273,37290,37307,37323,37339,37355,37371,37386,37401,37416,37431,37446,37460,37474,37488,37502,37515,37529,37542,37555,37568,37581,37593,37606,37618,37630,37642,37654,37665,37677,37688,37699,37710,37721,37732,37743,37753,37764,37774,37784,37794,37804,37814,37823,37833,37843,37852,37861,37870,37879,37888,37897,37906,37915,37923,37932,37940,37949,37957,37965,37973,37981,37989,37997,38005,38013,38020,38028,38035,38043,38050,38057,38065,38072,38079,38086,38093,38100,38107,38114,38120,38127,38134,38140
12,Bahrain,668499,669041,669585,670131,670678,671226,671774,672320,672872,673425,673981,674538,675097,675659,676222,676801,677385,677974,678568,679168,679775,680389,681024,681668,682322,682987,683663,684350,685051,685780,686524,687283,688060,688854,689668,690500,691371,692265,693183,694125,695094,696090,697115,698191,699300,700443,701621,702836,704089,705382,706744,708151,709604,711104,712655,714256,715910,717655,719459,721322,723247,725235,727286,729404,731638,733944,736323,738774,741299,743897,746570,749387,752283,755257,758308,761436,764683,768221,771938,775775,779731,783808,788005,792322,796759,801406,806177,811069,816080,821207,826447,831795,837369,843049,848828,854701,860661,866700,872811,879137,885524
13,Bangladesh,2009434,2009613,2009786,2009955,2010117,2010274,2010424,2010567,2010704,2010837,2010964,2011086,2011203,2011315,2011422,2011526,2011627,2011723,2011815,2011904,2011989,2012071,2012151,2012227,2012301,2012372,2012440,2012505,2012569,2012630,2012689,2012746,2012801,2012854,2012905,2012954,2013001,2013047,2013092,2013135,2013176,2013216,2013254,2013292,2013328,2013362,2013396,2013428,2013459,2013490,2013519,2013547,2013574,2013600,2013625,2013650,2013673,2013695,2013717,2013738,2013757,2013776,2013794,2013811,2013828,2013843,2013858,2013871,2013884,2013896,2013907,2013918,2013927,2013936,2013945,2013952,2013959,2013966,2013972,2013977,2013982,2013987,2013991,2013995,2013998,2014001,2014004,2014007,2014009,2014012,2014014,2014016,2014017,2014019,2014020,2014021,2014023,2014024,2014025,2014026,2014026
14,Barbados,98622,99284,99940,100590,101236,101879,102522,103167,103829,104488,105147,105805,106464,107123,107782,108448,109113,109777,110439,111101,111761,112420,113084,113745,114403,115059,115713,116363,117011,117661,118307,118950,119588,120221,120850,121474,122099,122719,123332,123939,124539,125133,125719,126305,126882,127450,128008,128555,129093,129631,130167,130691,131202,131700,132185,132657,133114,133564,133996,134409,134804,135180,135537,135874,136190,136483,136755,137006,137236,137446,137636,137801,137949,138081,138200,138304,138397,138478,138547,138607,138661,138708,138749,138785,138817,138844,138868,138889,138907,138924,138938,138950,138961,138971,138980,138987,138994,138999,139005,139009,139013
15,Belarus,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037
16,Belgium,4460582,4464437,4468234,4471967,4475635,4479235,4482765,4486226,4489696,4493108,4496461,4499758,4502999,4506187,4509324,4512504,4515640,4518733,4521786,4524802,4527783,4530731,4533738,4536718,4539674,4542607,4545520,4548417,4551300,4554264,4557222,4560175,4563129,4566086,4569051,4572026,4575123,4578245,4581398,4584586,4587817,4591097,4594433,4597979,4601611,4605343,4609186,4613154,4617261,4621525,4626199,4631104,4636266,4641716,4647485,4653607,4660119,4667529,4675508,4684118,4693422,4703486,4714380,4726172,4739994,4755089,4771551,4789462,4808892,4829888,4852472,4879230,4908046,4938849,4971499,5005787,5041430,5078082,5121147,5165061,5209228,5253030,5295862,5337175,5376504,5422156,5465101,5504980,5541594,5574893,5604949,5631927,5662972,5690540,5714932,5736483,5755532,5772408,5787414,5804311,5819140
17,Benin,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316
18,Bhutan,60779,60812,60845,60877,60909,60941,60972,61003,61035,61066,61096,61127,61157,61187,61216,61246,61276,61306,61335,61365,61394,61423,61453,61482,61512,61541,61570,61600,61629,61658,61688,61718,61748,61777,61807,61837,61867,61897,61928,61958,61989,62019,62050,62081,62112,62144,62175,62207,62238,62270,62302,62335,62367,62400,62433,62465,62498,62532,62565,62599,62633,62667,62701,62735,62769,62804,62838,62873,62908,62943,62977,63012,63047,63081,63114,63146,63177,63207,63237,63267,63296,63324,63351,63377,63402,63427,63452,63475,63498,63520,63542,63563,63584,63604,63623,63642,63661,63679,63696,63713,63730
19,Bolivia,1088291,1092401,1096399,1100286,1104062,1107732,1111306,1114798,1118270,1121656,1124958,1128181,1131329,1134407,1137418,1140383,1143279,1146109,1148875,1151579,1154224,1156810,1159355,1161843,1164276,1166656,1168984,1171261,1173489,1175682,1177827,1179926,1181980,1183991,1185959,1187885,1189782,1191639,1193457,1195238,1196981,1198689,1200362,1202010,1203625,1205207,1206757,1208277,1209766,1211226,1212665,1214076,1215460,1216817,1218148,1219453,1220734,1221998,1223237,1224454,1225648,1226820,1227971,1229100,1230216,1231311,1232387,1233444,1234482,1235502,1236505,1237495,1238468,1239425,1240366,1241291,1242201,1243096,1243980,1244851,1245707,1246550,1247379,1248195,1248999,1249794,1250577,1251348,1252107,1252855,1253592,1254318,1255038,1255746,1256445,1257133,1257812,1258482,1259142,1259797,1260442
20,Bosnia and Herzegovina,392253,392948,393644,394341,395040,395743,396452,397171,397903,398641,399385,400136,400894,401660,402434,403218,404009,404807,405614,406428,407250,408080,408920,409768,410624,411489,412361,413242,414131,415030,415937,416853,417777,418710,419652,420601,421562,422530,423508,424494,425489,426492,427504,428527,429559,430599,431648,432706,433773,434848,435935,437030,438134,439246,440367,441497,442636,443786,444944,446111,447287,448471,449664,450865,452077,453298,454527,455764,457010,458263,459525,460798,462079,463367,464664,465968,467280,468600,469930,471267,472612,473964,475324,476690,478064,479447,480837,482234,483637,485046,486462,487884,489315,490752,492195,493643,495097,496556,498020,499493,500970
21,Brazil,34223207,34243728,34264130,34284386,34304463,34324320,34343909,34363172,34382136,34400730,34418923,34436685,34453989,34470809,34487126,34503750,34519768,34535157,34549900,34563985,34577412,34590194,34603542,34616213,34628213,34639553,34650248,34660314,34669825,34679807,34689335,34698426,34707096,34715361,34723240,34730754,34738052,34745018,34751669,34758020,34764088,34769889,34775437,34780816,34786129,34791349,34796378,34801228,34805910,34810432,34814860,34819136,34823268,34827262,34831127,34834867,34838489,34842041,34845481,34848816,34852049,34855186,34858231,34861187,34864093,34866917,34869661,34872330,34874926,34877453,34879913,34882339,34884703,34887007,34889254,34891447,34893587,34895676,34897743,34899763,34901738,34903669,34905559,34907409,34909220,34911018,34912780,34914508,34916203,34917867,34919500,34921105,34922702,34924272,34925816,34927335,34928831,34930304,34931755,34933204,34934633
22,Brunei,215283,215587,215857,216095,216305,216490,216657,216812,216986,217143,217288,217420,217543,217658,217767,217882,217989,218090,218185,218274,218360,218441,218527,218609,218687,218762,218834,218903,218970,219042,219111,219179,219244,219309,219372,219433,219500,219565,219630,219694,219758,219822,219885,219954,220023,220092,220162,220232,220303,220375,220455,220535,220618,220702,220788,220877,220968,221069,221174,221282,221394,221511,221633,221760,221902,222051,222208,222373,222547,222730,222924,223142,223374,223620,223883,224163,224462,224781,225142,225530,225946,226393,226875,227392,227949,229021,230360,231828,233425,235149,236993,238945,241255,243679,246188,248748,251322,253873,256362,259230,261983
23,Bulgaria,1230822,1232771,1234699,1236608,1238494,1240359,1242203,1244026,1245839,1247632,1249406,1251160,1252896,1254612,1256310,1257997,1259665,1261315,1262948,1264562,1266159,1267740,1269309,1270862,1272398,1273917,1275420,1276907,1278377,1279839,1281284,1282714,1284129,1285529,1286913,1288283,1289645,1290992,1292324,1293643,1294947,1296238,1297515,1298785,1300041,1301284,1302514,1303731,1304935,1306128,1307312,1308485,1309646,1310795,1311932,1313057,1314172,1315279,1316376,1317461,1318536,1319599,1320653,1321695,1322732,1323759,1324775,1325782,1326779,1327766,1328744,1329716,1330679,1331632,1332577,1333513,1334439,1335357,1336271,1337175,1338072,1338960,1339839,1340711,1341575,1342434,1343286,1344130,1344966,1345795,1346616,1347430,1348241,1349044,1349840,1350630,1351412,1352188,1352957,1353723,1354483
24,Burkina Faso,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128
25,Cape Verde,62266,62273,62281,62288,62294,62300,62306,62312,62317,62323,62328,62332,62337,62341,62345,62349,62353,62356,62360,62363,62366,62369,62372,62374,62377,62379,62381,62382,62384,62386,62387,62389,62390,62392,62393,62394,62395,62396,62397,62398,62399,62399,62400,62400,62401,62401,62401,62402,62402,62402,62403,62403,62403,62403,62404,62404,62404,62404,62405,62405,62405,62405,62405,62406,62406,62406,62406,62406,62406,62407,62407,62407,62407,62407,62407,62407,62407,62407,62408,62408,62408,62408,62408,62408,62408,62408,62408,62408,62408,62408,62408,62408,62409,62409,62409,62409,62409,62409,62409,62409,62409
26,Cambodia,137326,137377,137428,137480,137531,137583,137635,137687,137740,137793,137846,137900,137954,138008,138062,138117,138173,138229,138285,138342,138399,138457,138516,138575,138634,138695,138756,138817,138879,138942,139006,139071,139136,139202,139269,139337,139406,139476,139547,139619,139691,139765,139840,139917,139995,140074,140154,140235,140318,140402,140488,140576,140665,140756,140848,140942,141038,141136,141236,141338,141442,141548,141656,141766,141880,141996,142114,142234,142358,142484,142612,142745,142881,143019,143161,143306,143455,143607,143764,143925,144090,144258,144431,144609,144791,144979,145172,145370,145573,145782,145996,146217,146445,146679,146920,147167,147422,147684,147954,148233,148521
27,Cameroon,120967,120967,120967,120967,120967,120967,120967,120967,120967,120967,120967,120967,120967,120967,120967,120967,120967,120967,120967,120967,120967,120967,120967,120967,120967,120967,120967,120967,120967,120967,120967,120967,120967,120967,120967,120967,120967,120967,120967,120967,120967,120967,120967,120967,120967,120967,120967,120967,120967,120967,120967,120967,120967,120967,120967,120967,120967,120967,120967,120967,120967,120967,120967,120967,120967,120967,120967,120967,120967,120967,120967,120967,120967,120967,120967,120967,120967,120967,120967,120967,120967,120967,120967,120967,120967,120967,120967,120967,120967,120967,120967,120967,120967,120967,120967,120967,120967,120967,120967,120967,120967
28,Canada,4151317,4157425,4163554,4169699,4175852,4181999,4188124,4194206,4200353,4206492,4212619,4218729,4224819,4230888,4236935,4243104,4249266,4255420,4261567,4267707,4273844,4279979,4286243,4292511,4298784,4305064,4311354,4317656,4323971,4330423,4336895,4343387,4349902,4356442,4363009,4369605,4376353,4383135,4389954,4396813,4403714,4410659,4417650,4424810,4432022,4439291,4446617,4454005,4461456,4468973,4476680,4484462,4492320,4500258,4508279,4516386,4524582,4532996,4541509,4550124,4558843,4567672,4576612,4585669,4594980,4604419,4613990,4623695,4633541,4643531,4653669,4664107,4674708,4685476,4696416,4707534,4718835,4730324,4742169,4754220,4766483,4778962,4791665,4804599,4817769,4831367,4845223,4859343,4873737,4888411,4903373,4918631,4934406,4950504,4966933,4983703,5000822,5018301,5036150,5054626,5073503
29,Central African Republic,14803,14809,14814,14821,14827,14834,14842,14850,14859,14868,14878,14889,14900,14913,14926,14940,14955,14972,14989,15008,15028,15050,15073,15098,15125,15153,15184,15217,15253,15291,15332,15376,15423,15474,15529,15587,15651,15718,15791,15870,15954,16045,16142,16247,16360,16482,16613,16753,16904,17067,17242,17431,17634,17852,18087,18339,18611,18904,19220,19559,19924,20317,20739,21193,21684,22211,22779,23389,24044,24749,25506,26324,27202,28146,29160,30247,31415,32667,34020,35471,37026,38693,40478,42388,44433,46638,48996,51515,54204,57072,60129,63386,66894,70625,74591,78801,83267,88045,93649,99653,106055
30,Chad,7458,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
31,Chile,4399408,4419267,4439016,4458633,4478097,4497385,4516471,4535329,4555769,4576128,4596411,4616624,4636778,4656887,4676973,4698801,4720741,4742821,4765071,4787523,4810212,4833176,4858008,4883187,4908745,4934710,4961112,4987979,5015334,5045057,5075396,5106379,5138034,5170388,5203466,5237290,5274208,5312043,5350821,5390564,5431291,5473018,5515758,5562531,5610516,5659718,5710138,5761770,5814603,5868618,5927743,5988230,6050038,6113118,6177413,6242853,6309362,6381962,6455708,6530484,6606166,6682621,6759709,6837285,6921460,7006016,7090768,7175531,7260120,7344356,7428062,7518089,7607305,7695522,7782566,7868279,7952519,8041121,8169741,8296993,8422570,8546204,8667664,8786763,8903352,9026772,9147238,9264662,9378996,9490223,9598353,9703420,9813612,9920453,10024016,10124384,10221649,10315905,10407248,10502352,10594334
32,China,2363469,2377911,2392681,2407803,2423299,2439191,2455495,2472221,2489431,2507061,2525123,2543629,2562589,2582012,2601904,2622525,2643646,2665277,2687428,2710108,2733327,2757095,2781762,2806949,2832652,2858866,2885584,2912794,2940483,2969242,2998370,3027831,3057585,3087590,3117796,3148151,3179685,3211272,3242854,3274375,3305775,3336994,3367975,3400011,3431848,3463447,3494775,3525803,3556506,3586864,3617881,3648629,3679101,3709291,3739201,3768833,3798196,3827852,3857272,3886461,3915428,3944180,3972727,4001079,4029556,4057852,4085974,4113932,4141733,4169386,4196898,4224501,4251974,4279325,4306562,4333691,4360719,4387653,4414702,4441669,4468562,4495386,4522149,4548857,4575517,4602342,4629132,4655896,4682638,4709367,4736089,4762810,4789762,4816729,4843720,4870742,4897803,4924909,4952069,4979534,5007071
33,Colombia,6286392,6288371,6290286,6292134,6293916,6295632,6297286,6298882,6300448,6301959,6303415,6304820,6306175,6307481,6308742,6309973,6311157,6312297,6313393,6314449,6315463,6316439,6317391,6318304,6319180,6320018,6320821,6321590,6322325,6323045,6323732,6324388,6325012,6325606,6326172,6326709,6327240,6327743,6328220,6328672,6329099,6329504,6329887,6330267,6330626,6330965,6331284,6331586,6331870,6332138,6332405,6332657,6332894,6333118,6333328,6333527,6333715,6333901,6334077,6334243,6334399,6334547,6334687,6334819,6334950,6335073,6335190,6335301,6335406,6335505,6335600,6335693,6335780,6335864,6335943,6336019,6336090,6336159,6336225,6336289,6336349,6336407,6336462,6336514,6336564,6336613,6336659,6336704,6336746,6336787,6336826,6336863,6336899,6336933,6336966,6336998,6337028,6337057,6337085,6337112,6337138
34,Congo,24837,24846,24856,24865,24875,24885,24894,24904,24913,24922,24930,24939,24948,24956,24964,24973,24981,24988,24996,25004,25011,25019,25026,25033,25040,25047,25054,25061,25068,25074,25081,25087,25093,25099,25105,25111,25117,25123,25129,25135,25140,25146,25151,25157,25162,25167,25172,25177,25182,25187,25192,25197,25201,25206,25211,25215,25220,25224,25229,25233,25237,25241,25245,25249,25253,25257,25261,25265,25269,25273,25277,25280,25284,25288,25291,25295,25298,25301,25305,25308,25311,25315,25318,25321,25324,25327,25330,25333,25336,25339,25342,25345,25348,25351,25354,25356,25361,25366,25371,25376,25381
35,Democratic Republic of the Congo,92543,92579,92613,92647,92680,92711,92743,92774,92806,92837,92868,92899,92929,92960,92990,93019,93049,93078,93107,93136,93165,93193,93221,93249,93277,93305,93332,93359,93386,93413,93439,93465,93491,93517,93543,93568,93594,93619,93644,93669,93693,93717,93742,93766,93789,93813,93837,93860,93883,93906,93929,93951,93974,93996,94018,94040,94062,94084,94105,94126,94148,94169,94190,94210,94231,94251,94272,94292,94312,94332,94351,94371,94390,94410,94429,94448,94467,94485,94504,94523,94541,94559,94577,94595,94613,94631,94648,94666,94683,94701,94718,94735,94752,94768,94785,94802,94818,94835,94851,94867,94883
