id,Country,2022-08-17,2022-08-18,2022-08-19,2022-08-20,2022-08-21,2022-08-22,2022-08-23,2022-08-24,2022-08-25,2022-08-26,2022-08-27,2022-08-28,2022-08-29,2022-08-30,2022-08-31,2022-09-01,2022-09-02,2022-09-03,2022-09-04,2022-09-05,2022-09-06,2022-09-07,2022-09-08,2022-09-09,2022-09-10,2022-09-11,2022-09-12,2022-09-13,2022-09-14,2022-09-15,2022-09-16,2022-09-17,2022-09-18,2022-09-19,2022-09-20,2022-09-21,2022-09-22,2022-09-23,2022-09-24,2022-09-25,2022-09-26,2022-09-27,2022-09-28,2022-09-29,2022-09-30,2022-10-01,2022-10-02,2022-10-03,2022-10-04,2022-10-05,2022-10-06,2022-10-07,2022-10-08,2022-10-09,2022-10-10,2022-10-11,2022-10-12,2022-10-13,2022-10-14,2022-10-15,2022-10-16,2022-10-17,2022-10-18,2022-10-19,2022-10-20,2022-10-21,2022-10-22,2022-10-23,2022-10-24,2022-10-25,2022-10-26,2022-10-27,2022-10-28,2022-10-29,2022-10-30,2022-10-31,2022-11-01,2022-11-02,2022-11-03,2022-11-04,2022-11-05,2022-11-06,2022-11-07,2022-11-08,2022-11-09,2022-11-10,2022-11-11,2022-11-12,2022-11-13,2022-11-14,2022-11-15,2022-11-16,2022-11-17,2022-11-18,2022-11-19,2022-11-20,2022-11-21,2022-11-22,2022-11-23,2022-11-24,2022-11-25
10,Azerbaijan,806472,806968,807469,807975,808487,809006,809533,810068,810615,811169,811732,812302,812882,813470,814067,814677,815296,815925,816564,817213,817873,818543,819227,819923,820630,821349,822079,822822,823577,824349,825132,825927,826736,827557,828393,829243,830109,830991,831887,832798,833725,834668,835626,836604,837598,838609,839637,840683,841746,842828,843931,845052,846193,847352,848531,849730,850950,852192,853456,854741,856047,857375,858725,860097,861495,862916,864360,865827,867319,868834,870374,871942,873535,875154,876798,878467,880163,881885,883637,885416,887222,889056,890917,892805,894722,896671,898648,900653,902688,904751,906843,908965,911120,913304,915518,917762,920036,922339,924672,927039,929437
11,The Bahamas,36944,36957,36970,36982,36994,37006,37018,37030,37041,37052,37063,37074,37085,37095,37106,37116,37126,37136,37145,37155,37164,37173,37182,37191,37200,37209,37217,37225,37233,37242,37249,37257,37265,37273,37280,37287,37295,37302,37309,37316,37323,37329,37336,37342,37349,37355,37361,37368,37374,37380,37385,37391,37397,37403,37408,37414,37419,37425,37430,37435,37440,37445,37450,37455,37460,37465,37470,37474,37479,37484,37488,37493,37497,37501,37506,37510,37514,37518,37522,37527,37531,37535,37538,37542,37546,37550,37554,37557,37561,37565,37568,37572,37575,37579,37582,37586,37589,37592,37596,37599,37602
12,Bahrain,668499,669026,669553,670078,670601,671120,671635,672142,672648,673151,673650,674144,674635,675121,675602,676090,676574,677056,677535,678011,678485,678957,679437,679915,680392,680868,681343,681818,682293,682777,683262,683747,684233,684720,685208,685698,686199,686702,687208,687717,688229,688745,689264,689797,690334,690876,691423,691976,692535,693099,693680,694268,694864,695467,696077,696696,697324,697972,698630,699299,699979,700670,701372,702088,702828,703582,704350,705133,705932,706746,707577,708439,709319,710218,711137,712076,713035,714016,715037,716050,717085,718145,719229,720340,721478,722658,723867,725107,726378,727681,729018,730389,731814,733276,734777,736318,737899,739522,741189,742922,744703
13,Bangladesh,2009434,2009609,2009779,2009944,2010102,2010254,2010399,2010537,2010668,2010793,2010914,2011029,2011138,2011243,2011343,2011439,2011531,2011618,2011702,2011782,2011859,2011932,2012003,2012070,2012134,2012196,2012255,2012311,2012365,2012417,2012467,2012514,2012560,2012604,2012645,2012685,2012724,2012760,2012796,2012830,2012862,2012893,2012923,2012951,2012978,2013005,2013030,2013054,2013077,2013099,2013120,2013140,2013159,2013178,2013195,2013212,2013228,2013244,2013258,2013272,2013286,2013298,2013310,2013322,2013332,2013342,2013352,2013361,2013369,2013377,2013384,2013391,2013397,2013402,2013408,2013413,2013417,2013421,2013425,2013428,2013431,2013434,2013437,2013439,2013441,2013443,2013445,2013447,2013448,2013450,2013451,2013452,2013453,2013454,2013455,2013455,2013456,2013457,2013457,2013458,2013458
14,Barbados,98622,99005,99381,99751,100114,100472,100826,101176,101537,101893,102244,102591,102933,103271,103606,103945,104278,104607,104932,105251,105566,105876,106188,106495,106797,107094,107386,107673,107954,108237,108515,108787,109055,109317,109573,109825,110078,110325,110566,110803,111034,111261,111482,111703,111918,112129,112333,112533,112727,112917,113104,113285,113461,113630,113794,113952,114104,114247,114383,114511,114632,114746,114852,114951,115030,115101,115164,115220,115269,115312,115348,115370,115388,115402,115414,115423,115430,115435,115437,115439,115440,115441,115441,115442,115442,115442,115442,115442,115442,115442,115442,115442,115442,115442,115442,115442,115442,115442,115442,115442,115442
15,Belarus,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037
16,Belgium,4460582,4462877,4465140,4467370,4469564,4471722,4473845,4475934,4478003,4480042,4482048,4484024,4485970,4487886,4489773,4491652,4493503,4495328,4497128,4498902,4500653,4502381,4504102,4505801,4507479,4509135,4510771,4512387,4513984,4515577,4517151,4518708,4520246,4521768,4523273,4524761,4526248,4527719,4529174,4530614,4532040,4533452,4534850,4536247,4537630,4539001,4540358,4541703,4543036,4544357,4545677,4546986,4548284,4549570,4550845,4552110,4553364,4554618,4555863,4557097,4558321,4559535,4560740,4561935,4563132,4564319,4565497,4566666,4567827,4568979,4570122,4571267,4572403,4573532,4574652,4575764,4576869,4577965,4579064,4580154,4581238,4582314,4583383,4584445,4585500,4586556,4587606,4588649,4589685,4590715,4591739,4592756,4593775,4594788,4595795,4596795,4597791,4598780,4599764,4600749,4601729
17,Benin,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316
18,Bhutan,60779,60795,60812,60828,60844,60859,60875,60890,60905,60920,60934,60949,60963,60977,60991,61005,61018,61032,61045,61058,61072,61084,61097,61110,61123,61135,61148,61160,61172,61184,61196,61208,61220,61232,61244,61255,61267,61278,61290,61301,61313,61324,61335,61346,61357,61368,61380,61390,61401,61412,61423,61434,61445,61455,61466,61477,61487,61498,61508,61519,61529,61539,61550,61560,61570,61581,61591,61601,61611,61621,61631,61641,61651,61661,61670,61680,61689,61698,61707,61715,61724,61732,61740,61747,61755,61762,61769,61775,61781,61788,61793,61799,61805,61810,61815,61820,61825,61830,61834,61839,61843
19,Bolivia,1088291,1090718,1093077,1095367,1097589,1099747,1101845,1103893,1105924,1107901,1109828,1111706,1113538,1115327,1117075,1118792,1120467,1122102,1123697,1125256,1126778,1128264,1129724,1131150,1132542,1133902,1135230,1136528,1137797,1139043,1140261,1141451,1142614,1143751,1144862,1145949,1147017,1148062,1149084,1150083,1151061,1152017,1152953,1153874,1154775,1155657,1156521,1157366,1158194,1159004,1159803,1160585,1161351,1162101,1162837,1163558,1164264,1164961,1165644,1166313,1166970,1167614,1168246,1168867,1169479,1170079,1170669,1171248,1171816,1172374,1172923,1173465,1173997,1174520,1175034,1175539,1176036,1176524,1177007,1177482,1177950,1178410,1178862,1179308,1179746,1180180,1180608,1181028,1181443,1181851,1182254,1182651,1183044,1183431,1183813,1184190,1184561,1184927,1185289,1185647,1186001
20,Bosnia and Herzegovina,392253,392660,393067,393472,393878,394285,394694,395106,395525,395945,396367,396792,397219,397648,398081,398517,398955,399396,399840,400286,400734,401186,401640,402097,402556,403018,403483,403950,404419,404892,405367,405844,406324,406806,407290,407777,408267,408758,409253,409749,410248,410748,411251,411757,412265,412774,413286,413800,414315,414833,415353,415875,416399,416924,417451,417980,418510,419043,419577,420113,420650,421189,421729,422270,422814,423358,423904,424451,424999,425548,426098,426649,427202,427755,428310,428865,429420,429977,430534,431093,431651,432211,432770,433330,433890,434452,435013,435575,436136,436698,437260,437821,438384,438946,439508,440070,440631,441192,441753,442314,442874
21,Brazil,34223207,34243411,34263453,34283299,34302910,34322239,34341232,34359821,34378039,34395890,34413348,34430392,34447001,34463161,34478861,34494572,34509768,34524440,34538578,34552176,34565231,34577792,34590120,34601916,34613186,34623937,34634180,34643926,34653189,34661947,34670258,34678134,34685590,34692638,34699295,34705575,34711538,34717176,34722504,34727537,34732290,34736777,34741014,34745075,34748917,34752551,34755991,34759246,34762329,34765251,34768068,34770741,34773277,34775686,34777974,34780149,34782219,34784221,34786127,34787943,34789673,34791324,34792899,34794403,34795863,34797257,34798591,34799867,34801088,34802257,34803378,34804470,34805517,34806521,34807486,34808412,34809303,34810160,34810997,34811802,34812578,34813326,34814046,34814742,34815413,34816070,34816706,34817320,34817913,34818487,34819043,34819582,34820111,34820624,34821122,34821605,34822073,34822529,34822971,34823407,34823831
22,Brunei,215283,215446,215592,215723,215840,215946,216044,216137,216237,216330,216416,216497,216573,216645,216714,216783,216849,216910,216969,217025,217079,217130,217182,217232,217279,217325,217369,217412,217452,217495,217535,217575,217613,217650,217686,217722,217757,217788,217817,217846,217874,217901,217927,217954,217980,218005,218030,218054,218077,218100,218123,218146,218168,218190,218212,218233,218254,218275,218296,218316,218336,218357,218376,218396,218416,218436,218456,218476,218495,218515,218534,218554,218574,218594,218614,218634,218654,218674,218694,218715,218736,218757,218778,218799,218821,218843,218866,218888,218911,218935,218958,218982,219007,219033,219059,219085,219112,219139,219167,219196,219226
23,Bulgaria,1230822,1231978,1233121,1234252,1235369,1236473,1237564,1238643,1239716,1240776,1241825,1242862,1243888,1244903,1245906,1246904,1247891,1248867,1249833,1250788,1251734,1252669,1253600,1254521,1255432,1256334,1257227,1258111,1258986,1259856,1260718,1261571,1262416,1263253,1264081,1264902,1265719,1266528,1267329,1268123,1268910,1269689,1270461,1271230,1271992,1272747,1273495,1274228,1274954,1275674,1276388,1277096,1277797,1278492,1279180,1279861,1280536,1281207,1281872,1282530,1283182,1283828,1284468,1285102,1285733,1286357,1286976,1287589,1288196,1288798,1289395,1289988,1290575,1291158,1291735,1292307,1292873,1293435,1293993,1294547,1295095,1295639,1296178,1296712,1297241,1297768,1298290,1298807,1299320,1299829,1300333,1300832,1301329,1301822,1302311,1302795,1303276,1303752,1304224,1304694,1305160
24,Burkina Faso,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128
25,Cape Verde,62266,62270,62275,62279,62283,62286,62290,62293,62296,62299,62302,62305,62307,62310,62312,62314,62316,62319,62320,62322,62324,62326,62327,62329,62330,62331,62332,62333,62333,62334,62335,62335,62336,62337,62337,62338,62338,62339,62339,62340,62340,62340,62341,62341,62342,62342,62342,62342,62343,62343,62343,62344,62344,62344,62344,62344,62345,62345,62345,62345,62345,62345,62346,62346,62346,62346,62346,62346,62346,62346,62346,62347,62347,62347,62347,62347,62347,62347,62347,62347,62347,62347,62347,62347,62347,62347,62348,62348,62348,62348,62348,62348,62348,62348,62348,62348,62348,62348,62348,62348,62348
26,Cambodia,137326,137356,137386,137417,137447,137477,137508,137538,137569,137600,137631,137663,137694,137725,137757,137789,137821,137853,137886,137918,137951,137984,138018,138052,138086,138120,138155,138190,138225,138260,138297,138333,138370,138407,138444,138482,138521,138560,138599,138639,138679,138720,138762,138804,138846,138890,138933,138978,139023,139068,139115,139162,139210,139259,139308,139358,139409,139461,139513,139567,139621,139677,139733,139790,139849,139908,139969,140030,140093,140157,140222,140289,140356,140425,140496,140567,140640,140715,140791,140869,140948,141029,141111,141195,141281,141369,141459,141551,141644,141740,141838,141937,142040,142144,142251,142360,142471,142585,142702,142821,142944
27,Cameroon,120967,120967,120967,120967,120967,120967,120967,120967,120967,120967,120967,120967,120967,120967,120967,120967,120967,120967,120967,120967,120967,120967,120967,120967,120967,120967,120967,120967,120967,120967,120967,120967,120967,120967,120967,120967,120967,120967,120967,120967,120967,120967,120967,120967,120967,120967,120967,120967,120967,120967,120967,120967,120967,120967,120967,120967,120967,120967,120967,120967,120967,120967,120967,120967,120967,120967,120967,120967,120967,120967,120967,120967,120967,120967,120967,120967,120967,120967,120967,120967,120967,120967,120967,120967,120967,120967,120967,120967,120967,120967,120967,120967,120967,120967,120967,120967,120967,120967,120967,120967,120967
28,Canada,4151317,4154914,4158519,4162128,4165735,4169332,4172911,4176456,4180037,4183608,4187166,4190710,4194237,4197747,4201240,4204802,4208356,4211902,4215439,4218970,4222495,4226016,4229612,4233209,4236806,4240405,4244007,4247614,4251228,4254925,4258631,4262349,4266080,4269824,4273585,4277361,4281233,4285125,4289041,4292980,4296945,4300937,4304958,4309088,4313251,4317450,4321686,4325962,4330278,4334637,4339122,4343656,4348240,4352877,4357569,4362318,4367127,4372084,4377108,4382201,4387365,4392603,4397918,4403313,4408886,4414546,4420299,4426146,4432091,4438137,4444287,4450512,4456554,4462680,4468893,4475194,4481587,4488072,4494729,4501485,4508343,4515306,4522375,4529553,4536843,4544328,4551931,4559656,4567505,4575480,4583584,4591821,4600279,4608877,4617618,4626505,4635540,4644726,4654067,4663659,4673414
29,Central African Republic,14803,14806,14810,14813,14817,14821,14826,14831,14836,14841,14847,14853,14860,14867,14875,14883,14892,14901,14911,14922,14934,14946,14959,14974,14989,15005,15023,15042,15062,15083,15107,15132,15158,15187,15218,15251,15286,15324,15365,15409,15456,15507,15561,15620,15683,15750,15823,15901,15985,16075,16172,16276,16388,16509,16638,16778,16927,17089,17263,17450,17651,17867,18099,18349,18619,18909,19221,19556,19917,20305,20722,21172,21657,22177,22737,23339,23985,24680,25430,26236,27102,28032,29030,30102,31252,32492,33823,35249,36778,38416,40170,42047,44067,46226,48535,51000,53630,56435,59424,62628,66039
30,Chad,7458,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
31,Chile,4399408,4409643,4419890,4430086,4440234,4450333,4460374,4470350,4481196,4492045,4502901,4513768,4524654,4535566,4546513,4558575,4570763,4583094,4595586,4608259,4621133,4634231,4648702,4663478,4678580,4694030,4709850,4726061,4742682,4761160,4780173,4799743,4819894,4840647,4862021,4884033,4908622,4934020,4960244,4987308,5015221,5043991,5073616,5106795,5141026,5176299,5212596,5249890,5288146,5327322,5371179,5416115,5462057,5508922,5556618,5605043,5644420,5685120,5725856,5766549,5807122,5847500,5887608,5927379,5971713,6015624,6059035,6101873,6144074,6185584,6226353,6271576,6315929,6359368,6401858,6443377,6483906,6523439,6567085,6609599,6650983,6691246,6730401,6768470,6805473,6846170,6885682,6924040,6961276,6997426,7032525,7066606,7103976,7140221,7175381,7209495,7242598,7274728,7305918,7340024,7373090
32,China,2363469,2370803,2378297,2385960,2393804,2401839,2410072,2418506,2427173,2436046,2445130,2454433,2463960,2473716,2483706,2494025,2504596,2515424,2526515,2537878,2549518,2561442,2573750,2586342,2599221,2612392,2625855,2639615,2653670,2668094,2682779,2697721,2712911,2728339,2743994,2759863,2775953,2792201,2808590,2825098,2841705,2858388,2875122,2891871,2908645,2925424,2942186,2958912,2975583,2992178,3008687,3025128,3041491,3057762,3073933,3089995,3105941,3121828,3137616,3153301,3168879,3184348,3199708,3214958,3230183,3245310,3260341,3275276,3290117,3304865,3319524,3334189,3348772,3363277,3377707,3392064,3406351,3420571,3434825,3449021,3463160,3477247,3491284,3505275,3519224,3533237,3547215,3561162,3575080,3588973,3602845,3616700,3630653,3644598,3658536,3672473,3686411,3700355,3714309,3728400,3742510
33,Colombia,6286392,6287564,6288698,6289792,6290846,6291862,6292841,6293786,6294710,6295601,6296461,6297291,6298091,6298863,6299608,6300332,6301030,6301701,6302348,6302971,6303570,6304147,6304706,6305243,6305759,6306253,6306727,6307182,6307617,6308040,6308444,6308830,6309199,6309551,6309886,6310206,6310517,6310813,6311095,6311362,6311616,6311857,6312085,6312308,6312520,6312720,6312909,6313088,6313258,6313418,6313574,6313723,6313863,6313995,6314120,6314238,6314349,6314458,6314561,6314659,6314751,6314838,6314920,6314998,6315073,6315145,6315213,6315277,6315338,6315396,6315451,6315504,6315554,6315602,6315648,6315691,6315732,6315771,6315809,6315844,6315878,6315911,6315942,6315971,6315999,6316026,6316052,6316077,6316100,6316123,6316144,6316164,6316184,6316203,6316221,6316238,6316255,6316270,6316285,6316300,6316314
34,Congo,24837,24842,24848,24853,24859,24865,24870,24876,24881,24886,24891,24896,24901,24906,24910,24915,24919,24924,24928,24932,24936,24940,24944,24948,24952,24955,24959,24963,24966,24970,24973,24976,24980,24983,24986,24989,24992,24995,24998,25001,25003,25006,25009,25011,25014,25016,25019,25021,25024,25026,25028,25031,25033,25035,25037,25039,25041,25043,25045,25047,25049,25051,25053,25054,25056,25058,25060,25061,25063,25064,25066,25068,25069,25071,25072,25073,25075,25076,25078,25079,25080,25081,25083,25084,25085,25086,25087,25089,25090,25091,25092,25093,25094,25095,25096,25097,25098,25099,25100,25101,25102
35,Democratic Republic of the Congo,92543,92564,92584,92603,92621,92639,92657,92674,92692,92709,92726,92743,92759,92775,92791,92807,92822,92837,92852,92867,92881,92896,92910,92923,92937,92951,92964,92977,92990,93002,93015,93027,93039,93051,93063,93074,93086,93097,93108,93119,93130,93140,93150,93161,93171,93181,93190,93200,93210,93219,93228,93237,93246,93255,93264,93272,93281,93289,93297,93305,93313,93321,93328,93336,93343,93351,93358,93365,93372,93379,93386,93393,93399,93406,93412,93418,93425,93431,93437,93443,93448,93454,93460,93466,93471,93476,93482,93487,93492,93497,93502,93507,93512,93517,93522,93526,93531,93535,93540,93544,93549
