forecast_date,target,target_end_date,location,location_name,type,quantile,value
2022-08-18,2 wk ahead inc case,2022-08-27,GM01,GM01,quantile,0.7,23896
2022-08-18,2 wk ahead inc case,2022-08-27,GM01,GM01,quantile,0.75,24741
2022-08-18,2 wk ahead inc case,2022-08-27,GM01,GM01,quantile,0.8,24958
2022-08-18,2 wk ahead inc case,2022-08-27,GM01,GM01,quantile,0.85,25827
2022-08-18,2 wk ahead inc case,2022-08-27,GM01,GM01,quantile,0.9,27514
2022-08-18,2 wk ahead inc case,2022-08-27,GM01,GM01,quantile,0.95,28665
2022-08-18,2 wk ahead inc case,2022-08-27,GM01,GM01,quantile,0.975,29113
2022-08-18,2 wk ahead inc case,2022-08-27,GM01,GM01,quantile,0.99,32179
2022-08-18,2 wk ahead cum case,2022-08-27,GM01,GM01,point,NA,4378159
2022-08-18,2 wk ahead cum case,2022-08-27,GM01,GM01,quantile,0.01,4367295
2022-08-18,2 wk ahead cum case,2022-08-27,GM01,GM01,quantile,0.025,4368078
2022-08-18,2 wk ahead cum case,2022-08-27,GM01,GM01,quantile,0.05,4368957
2022-08-18,2 wk ahead cum case,2022-08-27,GM01,GM01,quantile,0.1,4371486
2022-08-18,2 wk ahead cum case,2022-08-27,GM01,GM01,quantile,0.15,4372060
2022-08-18,2 wk ahead cum case,2022-08-27,GM01,GM01,quantile,0.2,4372714
2022-08-18,2 wk ahead cum case,2022-08-27,GM01,GM01,quantile,0.25,4373678
2022-08-18,2 wk ahead cum case,2022-08-27,GM01,GM01,quantile,0.3,4374238
2022-08-18,2 wk ahead cum case,2022-08-27,GM01,GM01,quantile,0.35,4375686
2022-08-18,2 wk ahead cum case,2022-08-27,GM01,GM01,quantile,0.4,4375716
2022-08-18,2 wk ahead cum case,2022-08-27,GM01,GM01,quantile,0.45,4376693
2022-08-18,2 wk ahead cum case,2022-08-27,GM01,GM01,quantile,0.5,4378159
2022-08-18,2 wk ahead cum case,2022-08-27,GM01,GM01,quantile,0.55,4378916
2022-08-18,2 wk ahead cum case,2022-08-27,GM01,GM01,quantile,0.6,4379522
2022-08-18,2 wk ahead cum case,2022-08-27,GM01,GM01,quantile,0.65,4381701
2022-08-18,2 wk ahead cum case,2022-08-27,GM01,GM01,quantile,0.7,4382060
2022-08-18,2 wk ahead cum case,2022-08-27,GM01,GM01,quantile,0.75,4382905
2022-08-18,2 wk ahead cum case,2022-08-27,GM01,GM01,quantile,0.8,4383122
2022-08-18,2 wk ahead cum case,2022-08-27,GM01,GM01,quantile,0.85,4383991
2022-08-18,2 wk ahead cum case,2022-08-27,GM01,GM01,quantile,0.9,4385678
2022-08-18,2 wk ahead cum case,2022-08-27,GM01,GM01,quantile,0.95,4386829
2022-08-18,2 wk ahead cum case,2022-08-27,GM01,GM01,quantile,0.975,4387277
2022-08-18,2 wk ahead cum case,2022-08-27,GM01,GM01,quantile,0.99,4390343
2022-08-18,3 wk ahead inc case,2022-09-03,GM01,GM01,point,NA,15013
2022-08-18,3 wk ahead inc case,2022-09-03,GM01,GM01,quantile,0.01,1092
2022-08-18,3 wk ahead inc case,2022-09-03,GM01,GM01,quantile,0.025,2526
2022-08-18,3 wk ahead inc case,2022-09-03,GM01,GM01,quantile,0.05,4304
2022-08-18,3 wk ahead inc case,2022-09-03,GM01,GM01,quantile,0.1,7188
2022-08-18,3 wk ahead inc case,2022-09-03,GM01,GM01,quantile,0.15,8362
2022-08-18,3 wk ahead inc case,2022-09-03,GM01,GM01,quantile,0.2,8596
2022-08-18,3 wk ahead inc case,2022-09-03,GM01,GM01,quantile,0.25,10107
2022-08-18,3 wk ahead inc case,2022-09-03,GM01,GM01,quantile,0.3,11670
2022-08-18,3 wk ahead inc case,2022-09-03,GM01,GM01,quantile,0.35,12189
2022-08-18,3 wk ahead inc case,2022-09-03,GM01,GM01,quantile,0.4,13019
2022-08-18,3 wk ahead inc case,2022-09-03,GM01,GM01,quantile,0.45,14427
2022-08-18,3 wk ahead inc case,2022-09-03,GM01,GM01,quantile,0.5,15013
2022-08-18,3 wk ahead inc case,2022-09-03,GM01,GM01,quantile,0.55,15549
2022-08-18,3 wk ahead inc case,2022-09-03,GM01,GM01,quantile,0.6,15760
2022-08-18,3 wk ahead inc case,2022-09-03,GM01,GM01,quantile,0.65,17290
2022-08-18,3 wk ahead inc case,2022-09-03,GM01,GM01,quantile,0.7,18249
2022-08-18,3 wk ahead inc case,2022-09-03,GM01,GM01,quantile,0.75,19280
2022-08-18,3 wk ahead inc case,2022-09-03,GM01,GM01,quantile,0.8,19611
2022-08-18,3 wk ahead inc case,2022-09-03,GM01,GM01,quantile,0.85,20806
2022-08-18,3 wk ahead inc case,2022-09-03,GM01,GM01,quantile,0.9,22066
2022-08-18,3 wk ahead inc case,2022-09-03,GM01,GM01,quantile,0.95,22677
2022-08-18,3 wk ahead inc case,2022-09-03,GM01,GM01,quantile,0.975,23210
2022-08-18,3 wk ahead inc case,2022-09-03,GM01,GM01,quantile,0.99,26296
2022-08-18,3 wk ahead cum case,2022-09-03,GM01,GM01,point,NA,4393172
2022-08-18,3 wk ahead cum case,2022-09-03,GM01,GM01,quantile,0.01,4379251
2022-08-18,3 wk ahead cum case,2022-09-03,GM01,GM01,quantile,0.025,4380685
2022-08-18,3 wk ahead cum case,2022-09-03,GM01,GM01,quantile,0.05,4382463
2022-08-18,3 wk ahead cum case,2022-09-03,GM01,GM01,quantile,0.1,4385347
2022-08-18,3 wk ahead cum case,2022-09-03,GM01,GM01,quantile,0.15,4386521
2022-08-18,3 wk ahead cum case,2022-09-03,GM01,GM01,quantile,0.2,4386755
2022-08-18,3 wk ahead cum case,2022-09-03,GM01,GM01,quantile,0.25,4388266
2022-08-18,3 wk ahead cum case,2022-09-03,GM01,GM01,quantile,0.3,4389829
2022-08-18,3 wk ahead cum case,2022-09-03,GM01,GM01,quantile,0.35,4390348
2022-08-18,3 wk ahead cum case,2022-09-03,GM01,GM01,quantile,0.4,4391178
2022-08-18,3 wk ahead cum case,2022-09-03,GM01,GM01,quantile,0.45,4392586
2022-08-18,3 wk ahead cum case,2022-09-03,GM01,GM01,quantile,0.5,4393172
2022-08-18,3 wk ahead cum case,2022-09-03,GM01,GM01,quantile,0.55,4393708
2022-08-18,3 wk ahead cum case,2022-09-03,GM01,GM01,quantile,0.6,4393919
2022-08-18,3 wk ahead cum case,2022-09-03,GM01,GM01,quantile,0.65,4395449
2022-08-18,3 wk ahead cum case,2022-09-03,GM01,GM01,quantile,0.7,4396408
2022-08-18,3 wk ahead cum case,2022-09-03,GM01,GM01,quantile,0.75,4397439
2022-08-18,3 wk ahead cum case,2022-09-03,GM01,GM01,quantile,0.8,4397770
2022-08-18,3 wk ahead cum case,2022-09-03,GM01,GM01,quantile,0.85,4398965
2022-08-18,3 wk ahead cum case,2022-09-03,GM01,GM01,quantile,0.9,4400225
2022-08-18,3 wk ahead cum case,2022-09-03,GM01,GM01,quantile,0.95,4400836
2022-08-18,3 wk ahead cum case,2022-09-03,GM01,GM01,quantile,0.975,4401369
2022-08-18,3 wk ahead cum case,2022-09-03,GM01,GM01,quantile,0.99,4404455
2022-08-18,4 wk ahead inc case,2022-09-10,GM01,GM01,point,NA,11230
2022-08-18,4 wk ahead inc case,2022-09-10,GM01,GM01,quantile,0.01,0
2022-08-18,4 wk ahead inc case,2022-09-10,GM01,GM01,quantile,0.025,0
2022-08-18,4 wk ahead inc case,2022-09-10,GM01,GM01,quantile,0.05,0
2022-08-18,4 wk ahead inc case,2022-09-10,GM01,GM01,quantile,0.1,50
2022-08-18,4 wk ahead inc case,2022-09-10,GM01,GM01,quantile,0.15,2182
2022-08-18,4 wk ahead inc case,2022-09-10,GM01,GM01,quantile,0.2,2495
2022-08-18,4 wk ahead inc case,2022-09-10,GM01,GM01,quantile,0.25,3559
2022-08-18,4 wk ahead inc case,2022-09-10,GM01,GM01,quantile,0.3,4113
2022-08-18,4 wk ahead inc case,2022-09-10,GM01,GM01,quantile,0.35,6103
2022-08-18,4 wk ahead inc case,2022-09-10,GM01,GM01,quantile,0.4,6446
2022-08-18,4 wk ahead inc case,2022-09-10,GM01,GM01,quantile,0.45,10173
2022-08-18,4 wk ahead inc case,2022-09-10,GM01,GM01,quantile,0.5,11230
2022-08-18,4 wk ahead inc case,2022-09-10,GM01,GM01,quantile,0.55,11879
2022-08-18,4 wk ahead inc case,2022-09-10,GM01,GM01,quantile,0.6,13089
2022-08-18,4 wk ahead inc case,2022-09-10,GM01,GM01,quantile,0.65,13462
2022-08-18,4 wk ahead inc case,2022-09-10,GM01,GM01,quantile,0.7,14800
2022-08-18,4 wk ahead inc case,2022-09-10,GM01,GM01,quantile,0.75,16576
2022-08-18,4 wk ahead inc case,2022-09-10,GM01,GM01,quantile,0.8,17597
2022-08-18,4 wk ahead inc case,2022-09-10,GM01,GM01,quantile,0.85,18904
2022-08-18,4 wk ahead inc case,2022-09-10,GM01,GM01,quantile,0.9,19333
2022-08-18,4 wk ahead inc case,2022-09-10,GM01,GM01,quantile,0.95,21066
2022-08-18,4 wk ahead inc case,2022-09-10,GM01,GM01,quantile,0.975,23287
2022-08-18,4 wk ahead inc case,2022-09-10,GM01,GM01,quantile,0.99,25205
2022-08-18,4 wk ahead cum case,2022-09-10,GM01,GM01,point,NA,4404402
2022-08-18,4 wk ahead cum case,2022-09-10,GM01,GM01,quantile,0.01,4393172
2022-08-18,4 wk ahead cum case,2022-09-10,GM01,GM01,quantile,0.025,4393172
2022-08-18,4 wk ahead cum case,2022-09-10,GM01,GM01,quantile,0.05,4393172
2022-08-18,4 wk ahead cum case,2022-09-10,GM01,GM01,quantile,0.1,4393222
2022-08-18,4 wk ahead cum case,2022-09-10,GM01,GM01,quantile,0.15,4395354
2022-08-18,4 wk ahead cum case,2022-09-10,GM01,GM01,quantile,0.2,4395667
2022-08-18,4 wk ahead cum case,2022-09-10,GM01,GM01,quantile,0.25,4396731
2022-08-18,4 wk ahead cum case,2022-09-10,GM01,GM01,quantile,0.3,4397285
2022-08-18,4 wk ahead cum case,2022-09-10,GM01,GM01,quantile,0.35,4399275
2022-08-18,4 wk ahead cum case,2022-09-10,GM01,GM01,quantile,0.4,4399618
2022-08-18,4 wk ahead cum case,2022-09-10,GM01,GM01,quantile,0.45,4403345
2022-08-18,4 wk ahead cum case,2022-09-10,GM01,GM01,quantile,0.5,4404402
2022-08-18,4 wk ahead cum case,2022-09-10,GM01,GM01,quantile,0.55,4405051
2022-08-18,4 wk ahead cum case,2022-09-10,GM01,GM01,quantile,0.6,4406261
2022-08-18,4 wk ahead cum case,2022-09-10,GM01,GM01,quantile,0.65,4406634
2022-08-18,4 wk ahead cum case,2022-09-10,GM01,GM01,quantile,0.7,4407972
2022-08-18,4 wk ahead cum case,2022-09-10,GM01,GM01,quantile,0.75,4409748
2022-08-18,4 wk ahead cum case,2022-09-10,GM01,GM01,quantile,0.8,4410769
2022-08-18,4 wk ahead cum case,2022-09-10,GM01,GM01,quantile,0.85,4412076
2022-08-18,4 wk ahead cum case,2022-09-10,GM01,GM01,quantile,0.9,4412505
2022-08-18,4 wk ahead cum case,2022-09-10,GM01,GM01,quantile,0.95,4414238
2022-08-18,4 wk ahead cum case,2022-09-10,GM01,GM01,quantile,0.975,4416459
2022-08-18,4 wk ahead cum case,2022-09-10,GM01,GM01,quantile,0.99,4418377
2022-08-18,1 wk ahead inc case,2022-08-20,GM02,GM02,point,NA,34744
2022-08-18,1 wk ahead inc case,2022-08-20,GM02,GM02,quantile,0.01,27858
2022-08-18,1 wk ahead inc case,2022-08-20,GM02,GM02,quantile,0.025,27858
2022-08-18,1 wk ahead inc case,2022-08-20,GM02,GM02,quantile,0.05,29532
2022-08-18,1 wk ahead inc case,2022-08-20,GM02,GM02,quantile,0.1,30414
2022-08-18,1 wk ahead inc case,2022-08-20,GM02,GM02,quantile,0.15,32392
2022-08-18,1 wk ahead inc case,2022-08-20,GM02,GM02,quantile,0.2,32745
2022-08-18,1 wk ahead inc case,2022-08-20,GM02,GM02,quantile,0.25,32894
2022-08-18,1 wk ahead inc case,2022-08-20,GM02,GM02,quantile,0.3,33676
2022-08-18,1 wk ahead inc case,2022-08-20,GM02,GM02,quantile,0.35,33770
2022-08-18,1 wk ahead inc case,2022-08-20,GM02,GM02,quantile,0.4,34192
2022-08-18,1 wk ahead inc case,2022-08-20,GM02,GM02,quantile,0.45,34541
2022-08-18,1 wk ahead inc case,2022-08-20,GM02,GM02,quantile,0.5,34744
2022-08-18,1 wk ahead inc case,2022-08-20,GM02,GM02,quantile,0.55,34951
2022-08-18,1 wk ahead inc case,2022-08-20,GM02,GM02,quantile,0.6,35201
2022-08-18,1 wk ahead inc case,2022-08-20,GM02,GM02,quantile,0.65,35294
2022-08-18,1 wk ahead inc case,2022-08-20,GM02,GM02,quantile,0.7,35304
2022-08-18,1 wk ahead inc case,2022-08-20,GM02,GM02,quantile,0.75,35408
2022-08-18,1 wk ahead inc case,2022-08-20,GM02,GM02,quantile,0.8,35652
2022-08-18,1 wk ahead inc case,2022-08-20,GM02,GM02,quantile,0.85,37179
2022-08-18,1 wk ahead inc case,2022-08-20,GM02,GM02,quantile,0.9,39103
2022-08-18,1 wk ahead inc case,2022-08-20,GM02,GM02,quantile,0.95,42854
2022-08-18,1 wk ahead inc case,2022-08-20,GM02,GM02,quantile,0.975,44088
2022-08-18,1 wk ahead inc case,2022-08-20,GM02,GM02,quantile,0.99,45256
2022-08-18,1 wk ahead cum case,2022-08-20,GM02,GM02,point,NA,5794719
2022-08-18,1 wk ahead cum case,2022-08-20,GM02,GM02,quantile,0.01,5787833
2022-08-18,1 wk ahead cum case,2022-08-20,GM02,GM02,quantile,0.025,5787833
2022-08-18,1 wk ahead cum case,2022-08-20,GM02,GM02,quantile,0.05,5789507
2022-08-18,1 wk ahead cum case,2022-08-20,GM02,GM02,quantile,0.1,5790389
2022-08-18,1 wk ahead cum case,2022-08-20,GM02,GM02,quantile,0.15,5792367
2022-08-18,1 wk ahead cum case,2022-08-20,GM02,GM02,quantile,0.2,5792720
2022-08-18,1 wk ahead cum case,2022-08-20,GM02,GM02,quantile,0.25,5792869
2022-08-18,1 wk ahead cum case,2022-08-20,GM02,GM02,quantile,0.3,5793651
2022-08-18,1 wk ahead cum case,2022-08-20,GM02,GM02,quantile,0.35,5793745
2022-08-18,1 wk ahead cum case,2022-08-20,GM02,GM02,quantile,0.4,5794167
2022-08-18,1 wk ahead cum case,2022-08-20,GM02,GM02,quantile,0.45,5794516
2022-08-18,1 wk ahead cum case,2022-08-20,GM02,GM02,quantile,0.5,5794719
2022-08-18,1 wk ahead cum case,2022-08-20,GM02,GM02,quantile,0.55,5794926
2022-08-18,1 wk ahead cum case,2022-08-20,GM02,GM02,quantile,0.6,5795176
2022-08-18,1 wk ahead cum case,2022-08-20,GM02,GM02,quantile,0.65,5795269
2022-08-18,1 wk ahead cum case,2022-08-20,GM02,GM02,quantile,0.7,5795279
2022-08-18,1 wk ahead cum case,2022-08-20,GM02,GM02,quantile,0.75,5795383
2022-08-18,1 wk ahead cum case,2022-08-20,GM02,GM02,quantile,0.8,5795627
2022-08-18,1 wk ahead cum case,2022-08-20,GM02,GM02,quantile,0.85,5797154
2022-08-18,1 wk ahead cum case,2022-08-20,GM02,GM02,quantile,0.9,5799078
2022-08-18,1 wk ahead cum case,2022-08-20,GM02,GM02,quantile,0.95,5802829
2022-08-18,1 wk ahead cum case,2022-08-20,GM02,GM02,quantile,0.975,5804063
2022-08-18,1 wk ahead cum case,2022-08-20,GM02,GM02,quantile,0.99,5805231
2022-08-18,2 wk ahead inc case,2022-08-27,GM02,GM02,point,NA,25767
2022-08-18,2 wk ahead inc case,2022-08-27,GM02,GM02,quantile,0.01,12410
2022-08-18,2 wk ahead inc case,2022-08-27,GM02,GM02,quantile,0.025,13733
2022-08-18,2 wk ahead inc case,2022-08-27,GM02,GM02,quantile,0.05,15603
2022-08-18,2 wk ahead inc case,2022-08-27,GM02,GM02,quantile,0.1,17708
2022-08-18,2 wk ahead inc case,2022-08-27,GM02,GM02,quantile,0.15,18272
2022-08-18,2 wk ahead inc case,2022-08-27,GM02,GM02,quantile,0.2,18722
2022-08-18,2 wk ahead inc case,2022-08-27,GM02,GM02,quantile,0.25,18801
2022-08-18,2 wk ahead inc case,2022-08-27,GM02,GM02,quantile,0.3,19879
2022-08-18,2 wk ahead inc case,2022-08-27,GM02,GM02,quantile,0.35,20520
2022-08-18,2 wk ahead inc case,2022-08-27,GM02,GM02,quantile,0.4,22395
2022-08-18,2 wk ahead inc case,2022-08-27,GM02,GM02,quantile,0.45,24668
2022-08-18,2 wk ahead inc case,2022-08-27,GM02,GM02,quantile,0.5,25767
2022-08-18,2 wk ahead inc case,2022-08-27,GM02,GM02,quantile,0.55,26841
2022-08-18,2 wk ahead inc case,2022-08-27,GM02,GM02,quantile,0.6,27576
2022-08-18,2 wk ahead inc case,2022-08-27,GM02,GM02,quantile,0.65,27719
2022-08-18,2 wk ahead inc case,2022-08-27,GM02,GM02,quantile,0.7,28633
2022-08-18,2 wk ahead inc case,2022-08-27,GM02,GM02,quantile,0.75,29395
2022-08-18,2 wk ahead inc case,2022-08-27,GM02,GM02,quantile,0.8,29535
2022-08-18,2 wk ahead inc case,2022-08-27,GM02,GM02,quantile,0.85,30702
2022-08-18,2 wk ahead inc case,2022-08-27,GM02,GM02,quantile,0.9,32567
2022-08-18,2 wk ahead inc case,2022-08-27,GM02,GM02,quantile,0.95,32579
2022-08-18,2 wk ahead inc case,2022-08-27,GM02,GM02,quantile,0.975,32718
2022-08-18,2 wk ahead inc case,2022-08-27,GM02,GM02,quantile,0.99,33149
2022-08-18,2 wk ahead cum case,2022-08-27,GM02,GM02,point,NA,5820486
2022-08-18,2 wk ahead cum case,2022-08-27,GM02,GM02,quantile,0.01,5807129
2022-08-18,2 wk ahead cum case,2022-08-27,GM02,GM02,quantile,0.025,5808452
2022-08-18,2 wk ahead cum case,2022-08-27,GM02,GM02,quantile,0.05,5810322
2022-08-18,2 wk ahead cum case,2022-08-27,GM02,GM02,quantile,0.1,5812427
2022-08-18,2 wk ahead cum case,2022-08-27,GM02,GM02,quantile,0.15,5812991
2022-08-18,2 wk ahead cum case,2022-08-27,GM02,GM02,quantile,0.2,5813441
2022-08-18,2 wk ahead cum case,2022-08-27,GM02,GM02,quantile,0.25,5813520
2022-08-18,2 wk ahead cum case,2022-08-27,GM02,GM02,quantile,0.3,5814598
2022-08-18,2 wk ahead cum case,2022-08-27,GM02,GM02,quantile,0.35,5815239
2022-08-18,2 wk ahead cum case,2022-08-27,GM02,GM02,quantile,0.4,5817114
2022-08-18,2 wk ahead cum case,2022-08-27,GM02,GM02,quantile,0.45,5819387
2022-08-18,2 wk ahead cum case,2022-08-27,GM02,GM02,quantile,0.5,5820486
2022-08-18,2 wk ahead cum case,2022-08-27,GM02,GM02,quantile,0.55,5821560
2022-08-18,2 wk ahead cum case,2022-08-27,GM02,GM02,quantile,0.6,5822295
2022-08-18,2 wk ahead cum case,2022-08-27,GM02,GM02,quantile,0.65,5822438
2022-08-18,2 wk ahead cum case,2022-08-27,GM02,GM02,quantile,0.7,5823352
2022-08-18,2 wk ahead cum case,2022-08-27,GM02,GM02,quantile,0.75,5824114
2022-08-18,2 wk ahead cum case,2022-08-27,GM02,GM02,quantile,0.8,5824254
2022-08-18,2 wk ahead cum case,2022-08-27,GM02,GM02,quantile,0.85,5825421
2022-08-18,2 wk ahead cum case,2022-08-27,GM02,GM02,quantile,0.9,5827286
2022-08-18,2 wk ahead cum case,2022-08-27,GM02,GM02,quantile,0.95,5827298
2022-08-18,2 wk ahead cum case,2022-08-27,GM02,GM02,quantile,0.975,5827437
2022-08-18,2 wk ahead cum case,2022-08-27,GM02,GM02,quantile,0.99,5827868
2022-08-18,3 wk ahead inc case,2022-09-03,GM02,GM02,point,NA,20370
2022-08-18,3 wk ahead inc case,2022-09-03,GM02,GM02,quantile,0.01,6788
2022-08-18,3 wk ahead inc case,2022-09-03,GM02,GM02,quantile,0.025,7916
2022-08-18,3 wk ahead inc case,2022-09-03,GM02,GM02,quantile,0.05,8847
2022-08-18,3 wk ahead inc case,2022-09-03,GM02,GM02,quantile,0.1,10765
2022-08-18,3 wk ahead inc case,2022-09-03,GM02,GM02,quantile,0.15,11088
2022-08-18,3 wk ahead inc case,2022-09-03,GM02,GM02,quantile,0.2,11572
2022-08-18,3 wk ahead inc case,2022-09-03,GM02,GM02,quantile,0.25,11928
2022-08-18,3 wk ahead inc case,2022-09-03,GM02,GM02,quantile,0.3,13195
2022-08-18,3 wk ahead inc case,2022-09-03,GM02,GM02,quantile,0.35,13716
2022-08-18,3 wk ahead inc case,2022-09-03,GM02,GM02,quantile,0.4,15135
2022-08-18,3 wk ahead inc case,2022-09-03,GM02,GM02,quantile,0.45,17599
2022-08-18,3 wk ahead inc case,2022-09-03,GM02,GM02,quantile,0.5,20370
2022-08-18,3 wk ahead inc case,2022-09-03,GM02,GM02,quantile,0.55,21265
2022-08-18,3 wk ahead inc case,2022-09-03,GM02,GM02,quantile,0.6,21964
2022-08-18,3 wk ahead inc case,2022-09-03,GM02,GM02,quantile,0.65,22479
2022-08-18,3 wk ahead inc case,2022-09-03,GM02,GM02,quantile,0.7,22747
2022-08-18,3 wk ahead inc case,2022-09-03,GM02,GM02,quantile,0.75,23462
2022-08-18,3 wk ahead inc case,2022-09-03,GM02,GM02,quantile,0.8,23501
2022-08-18,3 wk ahead inc case,2022-09-03,GM02,GM02,quantile,0.85,24424
2022-08-18,3 wk ahead inc case,2022-09-03,GM02,GM02,quantile,0.9,25413
2022-08-18,3 wk ahead inc case,2022-09-03,GM02,GM02,quantile,0.95,25990
2022-08-18,3 wk ahead inc case,2022-09-03,GM02,GM02,quantile,0.975,26381
2022-08-18,3 wk ahead inc case,2022-09-03,GM02,GM02,quantile,0.99,26381
2022-08-18,3 wk ahead cum case,2022-09-03,GM02,GM02,point,NA,5840856
2022-08-18,3 wk ahead cum case,2022-09-03,GM02,GM02,quantile,0.01,5827274
