id,Country,2022-08-17,2022-08-18,2022-08-19,2022-08-20,2022-08-21,2022-08-22,2022-08-23,2022-08-24,2022-08-25,2022-08-26,2022-08-27,2022-08-28,2022-08-29,2022-08-30,2022-08-31,2022-09-01,2022-09-02,2022-09-03,2022-09-04,2022-09-05,2022-09-06,2022-09-07,2022-09-08,2022-09-09,2022-09-10,2022-09-11,2022-09-12,2022-09-13,2022-09-14,2022-09-15,2022-09-16,2022-09-17,2022-09-18,2022-09-19,2022-09-20,2022-09-21,2022-09-22,2022-09-23,2022-09-24,2022-09-25,2022-09-26,2022-09-27,2022-09-28,2022-09-29,2022-09-30,2022-10-01,2022-10-02,2022-10-03,2022-10-04,2022-10-05,2022-10-06,2022-10-07,2022-10-08,2022-10-09,2022-10-10,2022-10-11,2022-10-12,2022-10-13,2022-10-14,2022-10-15,2022-10-16,2022-10-17,2022-10-18,2022-10-19,2022-10-20,2022-10-21,2022-10-22,2022-10-23,2022-10-24,2022-10-25,2022-10-26,2022-10-27,2022-10-28,2022-10-29,2022-10-30,2022-10-31,2022-11-01,2022-11-02,2022-11-03,2022-11-04,2022-11-05,2022-11-06,2022-11-07,2022-11-08,2022-11-09,2022-11-10,2022-11-11,2022-11-12,2022-11-13,2022-11-14,2022-11-15,2022-11-16,2022-11-17,2022-11-18,2022-11-19,2022-11-20,2022-11-21,2022-11-22,2022-11-23,2022-11-24,2022-11-25
0,GM01,4347811,4351405,4354851,4358164,4361359,4364455,4367441,4370303,4373026,4375643,4378159,4380577,4382901,4385130,4387268,4389317,4391284,4393172,4394983,4396721,4398388,4399987,4401521,4402991,4404402,4405755,4407053,4408297,4409490,4410634,4411731,4412783,4413791,4414758,4415685,4416573,4417425,4418241,4419024,4419774,4420494,4421183,4421844,4422477,4423084,4423666,4424224,4424758,4425270,4425761,4426232,4426682,4427114,4427529,4427925,4428306,4428670,4429019,4429354,4429674,4429982,4430276,4430558,4430828,4431087,4431336,4431573,4431801,4432019,4432229,4432429,4432621,4432805,4432982,4433150,4433312,4433467,4433616,4433758,4433895,4434025,4434151,4434271,4434385,4434496,4434601,4434702,4434799,4434892,4434981,4435066,4435147,4435226,4435301,4435372,4435441,4435507,4435570,4435630,4435688,4435744
1,GM02,5781796,5786260,5790562,5794719,5798752,5802683,5806501,5810191,5813737,5817166,5820486,5823699,5826809,5829815,5832719,5835523,5838235,5840856,5843389,5845837,5848202,5850486,5852693,5854824,5856884,5858872,5860793,5862648,5864439,5866169,5867839,5869451,5871008,5872511,5873962,5875363,5876715,5878020,5879279,5880495,5881669,5882801,5883894,5884949,5885967,5886949,5887896,5888811,5889693,5890545,5891366,5892159,5892923,5893661,5894373,5895059,5895721,5896360,5896977,5897571,5898145,5898698,5899232,5899747,5900243,5900722,5901184,5901630,5902059,5902474,5902874,5903259,5903631,5903990,5904335,5904669,5904991,5905301,5905600,5905889,5906167,5906435,5906694,5906944,5907185,5907417,5907640,5907856,5908064,5908265,5908459,5908645,5908825,5908999,5909166,5909328,5909483,5909633,5909778,5909917,5910052
2,GM03,246826,247110,247387,247658,247924,248185,248440,248691,248936,249174,249406,249631,249848,250057,250258,250449,250635,250816,250992,251163,251329,251490,251646,251797,251942,252083,252220,252351,252479,252602,252721,252837,252949,253058,253163,253264,253363,253458,253550,253639,253725,253808,253889,253967,254043,254116,254186,254255,254321,254385,254447,254507,254565,254621,254675,254727,254778,254827,254875,254921,254965,255008,255050,255090,255129,255167,255203,255238,255272,255305,255337,255368,255398,255426,255454,255481,255507,255533,255557,255581,255603,255625,255647,255667,255687,255707,255725,255743,255761,255778,255794,255810,255825,255840,255854,255868,255881,255894,255907,255919,255931
3,GM04,703839,704466,705078,705676,706261,706836,707398,707948,708484,709005,709510,709998,710468,710919,711350,711759,712156,712542,712916,713278,713628,713967,714294,714610,714915,715208,715491,715764,716027,716281,716526,716763,716992,717213,717427,717632,717831,718023,718208,718386,718558,718724,718884,719039,719188,719332,719471,719606,719735,719860,719980,720097,720209,720317,720421,720522,720619,720713,720803,720891,720975,721056,721134,721210,721283,721353,721421,721487,721550,721611,721670,721726,721781,721834,721885,721934,721981,722027,722071,722114,722155,722194,722233,722270,722305,722339,722372,722404,722435,722465,722493,722521,722548,722573,722598,722622,722645,722667,722689,722710,722730
4,GM05,2376947,2379759,2382459,2385045,2387515,2389865,2392082,2394151,2396058,2397863,2399568,2401175,2402685,2404103,2405431,2406678,2407851,2408953,2409989,2410962,2411875,2412732,2413537,2414294,2415004,2415670,2416296,2416884,2417436,2417954,2418440,2418897,2419326,2419728,2420106,2420460,2420793,2421106,2421399,2421674,2421933,2422175,2422403,2422616,2422817,2423005,2423182,2423347,2423503,2423649,2423786,2423915,2424036,2424149,2424255,2424355,2424449,2424537,2424619,2424696,2424769,2424837,2424901,2424961,2425018,2425071,2425120,2425167,2425210,2425251,2425290,2425326,2425360,2425392,2425422,2425450,2425476,2425501,2425524,2425546,2425566,2425585,2425603,2425620,2425636,2425651,2425664,2425678,2425690,2425701,2425712,2425722,2425732,2425741,2425749,2425757,2425764,2425771,2425778,2425784,2425790
5,GM06,3044490,3048079,3051540,3054862,3058038,3061056,3063899,3066548,3068982,3071287,3073464,3075514,3077439,3079243,3080931,3082514,3084003,3085401,3086713,3087944,3089098,3090180,3091196,3092149,3093044,3093882,3094669,3095407,3096099,3096748,3097357,3097929,3098464,3098966,3099438,3099879,3100294,3100682,3101047,3101388,3101709,3102009,3102291,3102555,3102803,3103035,3103253,3103457,3103648,3103828,3103996,3104154,3104302,3104441,3104571,3104693,3104807,3104914,3105015,3105109,3105198,3105280,3105358,3105431,3105499,3105563,3105623,3105680,3105732,3105782,3105828,3105872,3105913,3105951,3105987,3106020,3106052,3106081,3106109,3106135,3106159,3106182,3106203,3106224,3106242,3106260,3106276,3106292,3106307,3106320,3106333,3106345,3106356,3106367,3106376,3106386,3106394,3106403,3106410,3106417,3106424
6,GM07,6468854,6477719,6486425,6494973,6503367,6511609,6519688,6527595,6535319,6542848,6550170,6557273,6564142,6570766,6577130,6583222,6589154,6594927,6600541,6605996,6611293,6616431,6621411,6626236,6630906,6635427,6639801,6644034,6648132,6652101,6655950,6659682,6663299,6666802,6670196,6673483,6676665,6679746,6682729,6685618,6688414,6691122,6693745,6696285,6698744,6701126,6703432,6705665,6707826,6709919,6711945,6713906,6715804,6717642,6719422,6721144,6722812,6724426,6725989,6727501,6728965,6730383,6731755,6733082,6734368,6735612,6736816,6737981,6739109,6740201,6741258,6742280,6743270,6744228,6745155,6746053,6746921,6747762,6748575,6749362,6750124,6750861,6751575,6752265,6752934,6753580,6754206,6754812,6755398,6755965,6756514,6757045,6757559,6758057,6758538,6759004,6759454,6759891,6760313,6760721,6761116
7,GM08,1426509,1428157,1429756,1431301,1432787,1434209,1435558,1436828,1438008,1439135,1440207,1441225,1442188,1443100,1443960,1444774,1445546,1446277,1446969,1447624,1448243,1448829,1449384,1449909,1450405,1450875,1451320,1451740,1452138,1452514,1452871,1453207,1453526,1453827,1454112,1454382,1454637,1454878,1455107,1455322,1455526,1455719,1455902,1456075,1456238,1456392,1456538,1456676,1456807,1456931,1457047,1457158,1457262,1457361,1457454,1457543,1457626,1457705,1457780,1457850,1457917,1457980,1458040,1458097,1458150,1458200,1458248,1458293,1458336,1458376,1458414,1458450,1458485,1458517,1458547,1458576,1458603,1458629,1458654,1458677,1458698,1458719,1458739,1458757,1458774,1458791,1458806,1458821,1458835,1458848,1458861,1458872,1458884,1458894,1458904,1458913,1458922,1458931,1458939,1458946,1458953
8,GM09,392334,392733,393122,393503,393876,394243,394603,394955,395298,395633,395961,396282,396596,396903,397202,397495,397781,398061,398334,398601,398862,399116,399365,399608,399845,400076,400302,400522,400737,400947,401152,401352,401547,401737,401922,402103,402280,402452,402620,402784,402943,403099,403251,403399,403543,403684,403821,403954,404084,404211,404335,404456,404573,404687,404799,404907,405013,405116,405217,405315,405410,405503,405593,405681,405767,405851,405932,406011,406088,406164,406237,406308,406377,406445,406511,406575,406637,406698,406757,406814,406870,406925,406978,407030,407080,407129,407177,407223,407268,407312,407355,407397,407437,407477,407515,407552,407589,407624,407659,407692,407725
9,GM10,965880,967588,969297,971007,972717,974427,976136,977844,979551,981257,982961,984662,986361,988057,989749,991437,993122,994801,996476,998146,999810,1001468,1003120,1004765,1006404,1008035,1009659,1011275,1012883,1014482,1016072,1017654,1019226,1020789,1022342,1023885,1025418,1026940,1028451,1029951,1031441,1032918,1034385,1035839,1037281,1038712,1040130,1041535,1042928,1044309,1045676,1047030,1048372,1049700,1051014,1052316,1053604,1054878,1056139,1057386,1058619,1059838,1061044,1062236,1063414,1064578,1065728,1066864,1067986,1069095,1070189,1071270,1072337,1073390,1074429,1075454,1076466,1077464,1078448,1079419,1080377,1081321,1082252,1083169,1084073,1084965,1085843,1086708,1087560,1088400,1089227,1090042,1090844,1091634,1092411,1093177,1093931,1094672,1095402,1096120,1096827
