forecast_date,target,target_end_date,location,location_name,type,quantile,value
2022-08-18,1 wk ahead inc case,2022-08-20,PL72,PL72,point,NA,1716
2022-08-18,1 wk ahead inc case,2022-08-20,PL72,PL72,quantile,0.01,825
2022-08-18,1 wk ahead inc case,2022-08-20,PL72,PL72,quantile,0.025,871
2022-08-18,1 wk ahead inc case,2022-08-20,PL72,PL72,quantile,0.05,1014
2022-08-18,1 wk ahead inc case,2022-08-20,PL72,PL72,quantile,0.1,1197
2022-08-18,1 wk ahead inc case,2022-08-20,PL72,PL72,quantile,0.15,1245
2022-08-18,1 wk ahead inc case,2022-08-20,PL72,PL72,quantile,0.2,1312
2022-08-18,1 wk ahead inc case,2022-08-20,PL72,PL72,quantile,0.25,1368
2022-08-18,1 wk ahead inc case,2022-08-20,PL72,PL72,quantile,0.3,1408
2022-08-18,1 wk ahead inc case,2022-08-20,PL72,PL72,quantile,0.35,1485
2022-08-18,1 wk ahead inc case,2022-08-20,PL72,PL72,quantile,0.4,1554
2022-08-18,1 wk ahead inc case,2022-08-20,PL72,PL72,quantile,0.45,1638
2022-08-18,1 wk ahead inc case,2022-08-20,PL72,PL72,quantile,0.5,1716
2022-08-18,1 wk ahead inc case,2022-08-20,PL72,PL72,quantile,0.55,1895
2022-08-18,1 wk ahead inc case,2022-08-20,PL72,PL72,quantile,0.6,1971
2022-08-18,1 wk ahead inc case,2022-08-20,PL72,PL72,quantile,0.65,2013
2022-08-18,1 wk ahead inc case,2022-08-20,PL72,PL72,quantile,0.7,2067
2022-08-18,1 wk ahead inc case,2022-08-20,PL72,PL72,quantile,0.75,2145
2022-08-18,1 wk ahead inc case,2022-08-20,PL72,PL72,quantile,0.8,2192
2022-08-18,1 wk ahead inc case,2022-08-20,PL72,PL72,quantile,0.85,2257
2022-08-18,1 wk ahead inc case,2022-08-20,PL72,PL72,quantile,0.9,2274
2022-08-18,1 wk ahead inc case,2022-08-20,PL72,PL72,quantile,0.95,2473
2022-08-18,1 wk ahead inc case,2022-08-20,PL72,PL72,quantile,0.975,2524
2022-08-18,1 wk ahead inc case,2022-08-20,PL72,PL72,quantile,0.99,2558
2022-08-18,1 wk ahead cum case,2022-08-20,PL72,PL72,point,NA,426170
2022-08-18,1 wk ahead cum case,2022-08-20,PL72,PL72,quantile,0.01,425279
2022-08-18,1 wk ahead cum case,2022-08-20,PL72,PL72,quantile,0.025,425325
2022-08-18,1 wk ahead cum case,2022-08-20,PL72,PL72,quantile,0.05,425468
2022-08-18,1 wk ahead cum case,2022-08-20,PL72,PL72,quantile,0.1,425651
2022-08-18,1 wk ahead cum case,2022-08-20,PL72,PL72,quantile,0.15,425699
2022-08-18,1 wk ahead cum case,2022-08-20,PL72,PL72,quantile,0.2,425766
2022-08-18,1 wk ahead cum case,2022-08-20,PL72,PL72,quantile,0.25,425822
2022-08-18,1 wk ahead cum case,2022-08-20,PL72,PL72,quantile,0.3,425862
2022-08-18,1 wk ahead cum case,2022-08-20,PL72,PL72,quantile,0.35,425939
2022-08-18,1 wk ahead cum case,2022-08-20,PL72,PL72,quantile,0.4,426008
2022-08-18,1 wk ahead cum case,2022-08-20,PL72,PL72,quantile,0.45,426092
2022-08-18,1 wk ahead cum case,2022-08-20,PL72,PL72,quantile,0.5,426170
2022-08-18,1 wk ahead cum case,2022-08-20,PL72,PL72,quantile,0.55,426349
2022-08-18,1 wk ahead cum case,2022-08-20,PL72,PL72,quantile,0.6,426425
2022-08-18,1 wk ahead cum case,2022-08-20,PL72,PL72,quantile,0.65,426467
2022-08-18,1 wk ahead cum case,2022-08-20,PL72,PL72,quantile,0.7,426521
2022-08-18,1 wk ahead cum case,2022-08-20,PL72,PL72,quantile,0.75,426599
2022-08-18,1 wk ahead cum case,2022-08-20,PL72,PL72,quantile,0.8,426646
2022-08-18,1 wk ahead cum case,2022-08-20,PL72,PL72,quantile,0.85,426711
2022-08-18,1 wk ahead cum case,2022-08-20,PL72,PL72,quantile,0.9,426728
2022-08-18,1 wk ahead cum case,2022-08-20,PL72,PL72,quantile,0.95,426927
2022-08-18,1 wk ahead cum case,2022-08-20,PL72,PL72,quantile,0.975,426978
2022-08-18,1 wk ahead cum case,2022-08-20,PL72,PL72,quantile,0.99,427012
2022-08-18,2 wk ahead inc case,2022-08-27,PL72,PL72,point,NA,1320
2022-08-18,2 wk ahead inc case,2022-08-27,PL72,PL72,quantile,0.01,328
2022-08-18,2 wk ahead inc case,2022-08-27,PL72,PL72,quantile,0.025,508
2022-08-18,2 wk ahead inc case,2022-08-27,PL72,PL72,quantile,0.05,550
2022-08-18,2 wk ahead inc case,2022-08-27,PL72,PL72,quantile,0.1,674
2022-08-18,2 wk ahead inc case,2022-08-27,PL72,PL72,quantile,0.15,747
2022-08-18,2 wk ahead inc case,2022-08-27,PL72,PL72,quantile,0.2,879
2022-08-18,2 wk ahead inc case,2022-08-27,PL72,PL72,quantile,0.25,1014
2022-08-18,2 wk ahead inc case,2022-08-27,PL72,PL72,quantile,0.3,1176
2022-08-18,2 wk ahead inc case,2022-08-27,PL72,PL72,quantile,0.35,1216
2022-08-18,2 wk ahead inc case,2022-08-27,PL72,PL72,quantile,0.4,1228
2022-08-18,2 wk ahead inc case,2022-08-27,PL72,PL72,quantile,0.45,1297
2022-08-18,2 wk ahead inc case,2022-08-27,PL72,PL72,quantile,0.5,1320
