id,Country,2022-08-17,2022-08-18,2022-08-19,2022-08-20,2022-08-21,2022-08-22,2022-08-23,2022-08-24,2022-08-25,2022-08-26,2022-08-27,2022-08-28,2022-08-29,2022-08-30,2022-08-31,2022-09-01,2022-09-02,2022-09-03,2022-09-04,2022-09-05,2022-09-06,2022-09-07,2022-09-08,2022-09-09,2022-09-10,2022-09-11,2022-09-12,2022-09-13,2022-09-14,2022-09-15,2022-09-16,2022-09-17,2022-09-18,2022-09-19,2022-09-20,2022-09-21,2022-09-22,2022-09-23,2022-09-24,2022-09-25,2022-09-26,2022-09-27,2022-09-28,2022-09-29,2022-09-30,2022-10-01,2022-10-02,2022-10-03,2022-10-04,2022-10-05,2022-10-06,2022-10-07,2022-10-08,2022-10-09,2022-10-10,2022-10-11,2022-10-12,2022-10-13,2022-10-14,2022-10-15,2022-10-16,2022-10-17,2022-10-18,2022-10-19,2022-10-20,2022-10-21,2022-10-22,2022-10-23,2022-10-24,2022-10-25,2022-10-26,2022-10-27,2022-10-28,2022-10-29,2022-10-30,2022-10-31,2022-11-01,2022-11-02,2022-11-03,2022-11-04,2022-11-05,2022-11-06,2022-11-07,2022-11-08,2022-11-09,2022-11-10,2022-11-11,2022-11-12,2022-11-13,2022-11-14,2022-11-15,2022-11-16,2022-11-17,2022-11-18,2022-11-19,2022-11-20,2022-11-21,2022-11-22,2022-11-23,2022-11-24,2022-11-25
10,"Florida",6952951,6960906,6968718,6976389,6983916,6991300,6998541,7005637,7013150,7020502,7027684,7034690,7041512,7048143,7054574,7061094,7067476,7073721,7079831,7085807,7091650,7097361,7103210,7108899,7114434,7119822,7125069,7130182,7135169,7140279,7145274,7150155,7154924,7159585,7164140,7168592,7173167,7177641,7182021,7186314,7190527,7194665,7198732,7202939,7207081,7211163,7215189,7219164,7223094,7226982,7231034,7235054,7239047,7243019,7246973,7250915,7254848,7258991,7263136,7267289,7271453,7275633,7279831,7284051,7288536,7293058,7297617,7302218,7306861,7311547,7316277,7321330,7326438,7331599,7336811,7342072,7347380,7352729,7358453,7364222,7370031,7375872,7381739,7387623,7393517,7399806,7406098,7412383,7418651,7424893,7431098,7437257,7443799,7450281,7456692,7463025,7469270,7475419,7481466,7487851,7494116
11,"New York",5924518,5930442,5936342,5942218,5948067,5953887,5959677,5965433,5971269,5977076,5982855,5988603,5994321,6000010,6005668,6011397,6017095,6022761,6028395,6033998,6039568,6045106,6050710,6056280,6061816,6067318,6072787,6078221,6083621,6089084,6094511,6099902,6105259,6110580,6115866,6121116,6126421,6131689,6136919,6142112,6147267,6152384,6157462,6162592,6167683,6172734,6177744,6182715,6187645,6192535,6197474,6202371,6207226,6212040,6216812,6221543,6226232,6230966,6235657,6240305,6244911,6249475,6253996,6258475,6262995,6267472,6271906,6276298,6280647,6284954,6289220,6293522,6297782,6302000,6306177,6310312,6314407,6318461,6322547,6326593,6330598,6334564,6338491,6342378,6346228,6350106,6353947,6357751,6361518,6365249,6368945,6372606,6376292,6379944,6383561,6387145,6390697,6394216,6397704,6401213,6404691
12,"Rhode Island",413259,413374,413487,413598,413708,413815,413920,414023,414126,414227,414326,414424,414519,414613,414705,414797,414888,414976,415063,415149,415232,415315,415397,415477,415557,415634,415711,415786,415859,415932,416005,416075,416145,416213,416280,416346,416412,416476,416540,416602,416664,416724,416783,416842,416900,416958,417014,417069,417124,417177,417230,417283,417335,417386,417436,417485,417534,417583,417631,417678,417724,417770,417816,417860,417905,417949,417992,418035,418077,418119,418160,418201,418241,418282,418321,418360,418399,418437,418475,418513,418551,418588,418624,418660,418696,418732,418768,418803,418838,418872,418906,418940,418974,419008,419041,419074,419107,419139,419172,419204,419236
13,"Georgia",2829283,2833504,2837835,2842296,2846910,2851715,2856714,2861921,2867455,2873204,2879184,2885410,2891894,2898639,2905656,2913032,2920688,2928630,2936859,2945377,2954180,2963265,2972746,2982504,2992528,3002805,3013321,3024059,3034997,3046289,3057746,3069345,3081058,3092857,3104712,3116595,3128687,3140754,3152765,3164692,3176508,3188188,3199708,3211267,3222624,3233761,3244662,3255316,3265712,3275842,3285889,3295652,3305126,3314312,3323209,3331821,3340150,3348350,3356267,3363905,3371271,3378373,3385216,3391810,3398276,3404498,3410484,3416243,3421782,3427109,3432232,3437246,3442064,3446694,3451143,3455418,3459526,3463474,3467334,3471042,3474604,3478025,3481312,3484471,3487506,3490474,3493325,3496064,3498696,3501225,3503657,3505995,3508282,3510481,3512595,3514628,3516583,3518465,3520276,3522050,3523756
14,"New Hampshire",342042,342245,342449,342652,342856,343060,343265,343470,343676,343884,344091,344299,344508,344717,344926,345138,345350,345564,345778,345992,346208,346424,346643,346863,347083,347305,347527,347751,347975,348203,348432,348661,348892,349124,349357,349592,349829,350068,350309,350551,350794,351039,351285,351535,351787,352040,352294,352551,352809,353069,353332,353597,353864,354133,354404,354677,354951,355229,355510,355792,356076,356362,356650,356939,357233,357529,357827,358127,358428,358732,359037,359347,359659,359973,360289,360606,360926,361247,361573,361901,362230,362562,362895,363230,363567,363908,364251,364596,364943,365292,365642,365994,366350,366709,367069,367431,367794,368159,368526,368897,369270
15,"North Carolina",3074964,3079144,3083311,3087463,3091601,3095724,3099830,3103919,3108036,3112138,3116223,3120293,3124347,3128384,3132405,3136450,3140477,3144488,3148481,3152457,3156416,3160356,3164318,3168262,3172187,3176093,3179979,3183847,3187695,3191563,3195411,3199238,3203045,3206830,3210595,3214338,3218100,3221839,3225556,3229250,3232922,3236571,3240198,3243841,3247462,3251059,3254632,3258182,3261708,3265211,3268727,3272219,3275685,3279126,3282542,3285933,3289298,3292676,3296028,3299352,3302650,3305921,3309166,3312383,3315612,3318813,3321986,3325132,3328249,3331338,3334400,3337472,3340516,3343531,3346517,3349475,3352404,3355305,3358215,3361097,3363950,3366774,3369571,3372339,3375080,3377829,3380549,3383242,3385909,3388548,3391161,3393749,3396340,3398906,3401446,3403960,3406449,3408913,3411353,3413794,3416210
16,"New Jersey",2645729,2648300,2650807,2653252,2655634,2657954,2660213,2662409,2664758,2667048,2669275,2671440,2673540,2675574,2677542,2679548,2681505,2683417,2685283,2687107,2688889,2690631,2692434,2694190,2695903,2697576,2699210,2700810,2702378,2704018,2705631,2707219,2708783,2710323,2711841,2713339,2714918,2716479,2718025,2719557,2721077,2722586,2724085,2725684,2727276,2728862,2730443,2732019,2733590,2735156,2736843,2738528,2740210,2741890,2743566,2745237,2746902,2748710,2750513,2752310,2754100,2755879,2757647,2759401,2761316,2763217,2765101,2766966,2768809,2770628,2772420,2774385,2776322,2778228,2780101,2781940,2783741,2785505,2787443,2789340,2791194,2793005,2794771,2796493,2798170,2800014,2801810,2803557,2805256,2806907,2808511,2810069,2811784,2813450,2815066,2816635,2818157,2819635,2821069,2822645,2824173
17,"Colorado",1618025,1618958,1619861,1620733,1621576,1622386,1623163,1623906,1624672,1625410,1626120,1626804,1627463,1628098,1628710,1629352,1629971,1630570,1631149,1631710,1632255,1632784,1633340,1633882,1634409,1634923,1635425,1635916,1636396,1636904,1637401,1637887,1638364,1638832,1639292,1639744,1640223,1640695,1641159,1641615,1642065,1642508,1642946,1643412,1643872,1644327,1644777,1645223,1645664,1646102,1646570,1647034,1647494,1647950,1648402,1648850,1649295,1649772,1650246,1650717,1651187,1651655,1652123,1652589,1653087,1653585,1654082,1654580,1655077,1655575,1656073,1656605,1657137,1657670,1658205,1658742,1659279,1659819,1660394,1660971,1661552,1662136,1662723,1663313,1663907,1664542,1665180,1665824,1666473,1667127,1667787,1668451,1669162,1669880,1670606,1671339,1672079,1672827,1673583,1674393,1675212
18,"Maryland",1207014,1208462,1209906,1211346,1212782,1214214,1215642,1217066,1218500,1219930,1221356,1222778,1224197,1225612,1227023,1228445,1229863,1231278,1232689,1234096,1235500,1236901,1238313,1239721,1241125,1242526,1243923,1245316,1246706,1248107,1249505,1250899,1252288,1253674,1255055,1256433,1257823,1259209,1260591,1261968,1263341,1264709,1266073,1267450,1268823,1270190,1271554,1272912,1274265,1275614,1276977,1278335,1279687,1281035,1282379,1283717,1285051,1286398,1287741,1289080,1290414,1291744,1293071,1294393,1295728,1297058,1298385,1299708,1301028,1302344,1303657,1304981,1306301,1307618,1308932,1310242,1311550,1312855,1314169,1315480,1316789,1318095,1319398,1320699,1321996,1323303,1324608,1325910,1327209,1328507,1329802,1331095,1332397,1333696,1334994,1336290,1337584,1338876,1340166,1341465,1342762
19,"Nevada",829615,829843,830051,830239,830409,830563,830700,830822,830952,831070,831178,831276,831366,831446,831520,831593,831659,831720,831775,831826,831873,831916,831960,832000,832037,832072,832104,832133,832161,832189,832215,832240,832263,832284,832305,832324,832343,832362,832379,832395,832411,832426,832440,832454,832468,832482,832494,832506,832518,832529,832541,832552,832563,832574,832584,832594,832603,832613,832623,832633,832642,832651,832660,832669,832678,832687,832696,832705,832714,832722,832731,832740,832749,832758,832767,832776,832784,832793,832803,832812,832822,832831,832841,832850,832860,832871,832881,832892,832903,832914,832925,832936,832948,832961,832973,832986,832999,833013,833027,833042,833057
20,"Tennessee",2247353,2249478,2251572,2253632,2255653,2257634,2259570,2261458,2263394,2265290,2267143,2268953,2270721,2272446,2274129,2275809,2277444,2279033,2280577,2282076,2283532,2284944,2286346,2287703,2289017,2290288,2291517,2292705,2293853,2294988,2296084,2297141,2298160,2299143,2300091,2301004,2301906,2302774,2303610,2304415,2305191,2305937,2306656,2307365,2308047,2308704,2309335,2309943,2310529,2311093,2311649,2312184,2312699,2313195,2313673,2314133,2314576,2315014,2315436,2315842,2316234,2316612,2316976,2317328,2317676,2318011,2318335,2318648,2318950,2319243,2319525,2319805,2320075,2320337,2320590,2320835,2321073,2321303,2321531,2321753,2321967,2322176,2322378,2322574,2322765,2322954,2323138,2323317,2323492,2323661,2323826,2323987,2324147,2324303,2324455,2324603,2324748,2324889,2325027,2325165,2325299
21,"Hawaii",335518,335856,336183,336497,336798,337087,337361,337621,337883,338133,338373,338602,338821,339031,339231,339430,339620,339802,339975,340142,340301,340454,340605,340750,340889,341022,341150,341272,341390,341506,341618,341725,341829,341928,342023,342115,342206,342294,342379,342461,342539,342615,342688,342762,342832,342900,342966,343030,343092,343152,343212,343270,343326,343381,343434,343485,343535,343586,343635,343682,343729,343774,343818,343861,343905,343947,343988,344029,344069,344108,344146,344184,344222,344259,344295,344331,344366,344401,344436,344470,344504,344538,344571,344603,344635,344668,344701,344733,344765,344796,344827,344858,344890,344921,344953,344984,345015,345045,345076,345108,345139
22,"Indiana",1867509,1869049,1870503,1871871,1873156,1874358,1875482,1876529,1878229,1879742,1881080,1882256,1883281,1884168,1884927,1885709,1886469,1887198,1887891,1888543,1889153,1889719,1890361,1890908,1891382,1891798,1892170,1892507,1892817,1893173,1893509,1893822,1894110,1894372,1894611,1894827,1895064,1895276,1895469,1895648,1895814,1895970,1896118,1896285,1896440,1896583,1896715,1896837,1896951,1897057,1897175,1897285,1897390,1897489,1897584,1897674,1897759,1897854,1897943,1898027,1898107,1898183,1898256,1898326,1898404,1898479,1898551,1898621,1898688,1898753,1898815,1898884,1898951,1899016,1899079,1899140,1899201,1899259,1899325,1899388,1899450,1899511,1899571,1899630,1899688,1899752,1899815,1899877,1899939,1900000,1900061,1900121,1900187,1900253,1900319,1900385,1900450,1900515,1900580,1900652,1900724
23,"Kentucky",1511114,1513546,1515944,1518303,1520619,1522890,1525108,1527270,1529482,1531648,1533765,1535835,1537855,1539826,1541750,1543682,1545563,1547394,1549176,1550909,1552594,1554231,1555869,1557459,1559002,1560498,1561949,1563357,1564722,1566083,1567402,1568680,1569918,1571116,1572277,1573402,1574523,1575608,1576659,1577676,1578661,1579615,1580539,1581461,1582354,1583218,1584056,1584867,1585654,1586417,1587179,1587918,1588634,1589329,1590004,1590659,1591295,1591931,1592550,1593150,1593734,1594303,1594855,1595394,1595933,1596458,1596969,1597467,1597952,1598426,1598888,1599351,1599804,1600246,1600677,1601099,1601511,1601914,1602319,1602715,1603103,1603483,1603855,1604220,1604577,1604938,1605291,1605638,1605978,1606312,1606640,1606962,1607288,1607608,1607924,1608234,1608539,1608840,1609136,1609436,1609732
24,"Minnesota",1611246,1612675,1614092,1615496,1616886,1618262,1619620,1620960,1622321,1623665,1624992,1626303,1627596,1628873,1630132,1631404,1632658,1633894,1635111,1636309,1637489,1638650,1639823,1640977,1642112,1643227,1644324,1645402,1646461,1647531,1648581,1649613,1650625,1651619,1652594,1653550,1654517,1655466,1656396,1657308,1658203,1659080,1659941,1660811,1661665,1662502,1663324,1664130,1664921,1665697,1666482,1667253,1668010,1668754,1669485,1670204,1670910,1671626,1672329,1673022,1673705,1674377,1675040,1675693,1676355,1677009,1677655,1678294,1678925,1679549,1680167,1680795,1681418,1682035,1682648,1683257,1683863,1684465,1685077,1685687,1686295,1686901,1687505,1688109,1688712,1689328,1689943,1690560,1691177,1691795,1692415,1693036,1693673,1694313,1694956,1695602,1696252,1696906,1697564,1698241,1698923
25,"Oklahoma",1147408,1148782,1150150,1151512,1152867,1154214,1155555,1156888,1158253,1159613,1160968,1162318,1163664,1165005,1166343,1167699,1169050,1170395,1171735,1173068,1174395,1175715,1177051,1178378,1179697,1181006,1182306,1183595,1184873,1186163,1187440,1188704,1189954,1191189,1192409,1193614,1194825,1196018,1197194,1198351,1199489,1200608,1201706,1202807,1203886,1204944,1205980,1206994,1207986,1208957,1209925,1210870,1211793,1212693,1213570,1214426,1215259,1216088,1216894,1217678,1218441,1219183,1219904,1220604,1221299,1221975,1222630,1223266,1223884,1224484,1225066,1225643,1226202,1226746,1227273,1227784,1228280,1228762,1229240,1229703,1230153,1230590,1231014,1231425,1231825,1232222,1232607,1232982,1233346,1233700,1234044,1234379,1234711,1235035,1235350,1235657,1235956,1236247,1236531,1236814,1237090
26,"Pennsylvania",3147474,3150381,3153230,3156016,3158738,3161391,3163974,3166483,3169157,3171763,3174299,3176764,3179156,3181472,3183713,3186013,3188245,3190410,3192509,3194544,3196516,3198428,3200399,3202301,3204138,3205909,3207619,3209270,3210864,3212503,3214085,3215613,3217087,3218510,3219884,3221211,3222569,3223879,3225141,3226359,3227534,3228668,3229763,3230885,3231968,3233013,3234022,3234997,3235938,3236848,3237780,3238680,3239550,3240392,3241206,3241995,3242759,3243539,3244294,3245026,3245734,3246421,3247088,3247735,3248396,3249038,3249662,3250267,3250855,3251427,3251984,3252553,3253108,3253647,3254173,3254685,3255185,3255673,3256173,3256661,3257138,3257604,3258059,3258505,3258941,3259389,3259827,3260257,3260679,3261092,3261498,3261897,3262307,3262710,3263107,3263497,3263881,3264260,3264633,3265017,3265396
27,"South Carolina",1650748,1653886,1657046,1660223,1663415,1666619,1669833,1673056,1676394,1679740,1683091,1686445,1689799,1693153,1696503,1699913,1703309,1706689,1710049,1713386,1716697,1719979,1723293,1726570,1729807,1733002,1736151,1739253,1742306,1745369,1748377,1751328,1754220,1757054,1759827,1762539,1765246,1767887,1770465,1772977,1775425,1777809,1780129,1782432,1784669,1786842,1788951,1790996,1792980,1794904,1796807,1798649,1800432,1802157,1803825,1805439,1806998,1808539,1810026,1811463,1812850,1814189,1815482,1816729,1817961,1819149,1820295,1821400,1822467,1823497,1824491,1825471,1826416,1827328,1828208,1829057,1829878,1830669,1831450,1832203,1832931,1833634,1834312,1834968,1835602,1836227,1836832,1837416,1837981,1838528,1839057,1839569,1840075,1840565,1841040,1841500,1841946,1842378,1842798,1843213,1843616
28,"District of Columbia",164724,164909,165092,165271,165448,165623,165794,165963,166131,166296,166459,166619,166778,166933,167087,167239,167389,167538,167684,167828,167970,168110,168249,168386,168522,168655,168787,168918,169046,169174,169300,169425,169548,169669,169789,169908,170026,170142,170257,170371,170484,170595,170705,170814,170922,171029,171135,171240,171343,171446,171548,171648,171748,171847,171945,172042,172138,172233,172328,172421,172514,172606,172697,172787,172877,172966,173054,173141,173228,173314,173399,173484,173568,173651,173734,173816,173898,173978,174059,174139,174218,174297,174375,174453,174530,174607,174683,174759,174834,174909,174983,175057,175131,175204,175277,175349,175421,175492,175564,175635,175705
29,"Kansas",854085,854900,855709,856512,857310,858101,858887,859667,860448,861224,861994,862759,863518,864272,865020,865770,866515,867255,867990,868719,869444,870164,870885,871602,872314,873021,873723,874420,875113,875808,876498,877183,877864,878540,879211,879878,880547,881212,881872,882527,883177,883823,884465,885109,885748,886383,887013,887638,888259,888875,889494,890108,890718,891323,891924,892520,893112,893706,894296,894881,895462,896039,896612,897180,897750,898316,898877,899434,899987,900536,901080,901626,902168,902705,903238,903766,904291,904811,905332,905850,906363,906871,907376,907876,908373,908870,909363,909852,910337,910818,911294,911767,912241,912710,913176,913638,914095,914549,915000,915450,915898
30,"Missouri",1595326,1596675,1598000,1599301,1600575,1601821,1603037,1604221,1605407,1606565,1607697,1608801,1609877,1610927,1611951,1612967,1613957,1614920,1615859,1616772,1617660,1618525,1619380,1620211,1621019,1621804,1622566,1623307,1624027,1624737,1625427,1626096,1626745,1627375,1627987,1628580,1629165,1629733,1630283,1630817,1631334,1631836,1632323,1632803,1633269,1633720,1634158,1634582,1634994,1635393,1635787,1636169,1636539,1636898,1637246,1637584,1637912,1638236,1638550,1638855,1639150,1639437,1639716,1639986,1640254,1640513,1640765,1641010,1641248,1641479,1641704,1641926,1642142,1642352,1642556,1642755,1642948,1643137,1643323,1643504,1643681,1643852,1644020,1644183,1644342,1644499,1644652,1644802,1644948,1645090,1645228,1645363,1645498,1645629,1645756,1645881,1646003,1646122,1646239,1646354,1646467
31,"Vermont",139226,139303,139381,139458,139535,139613,139691,139769,139848,139928,140007,140087,140167,140247,140328,140410,140492,140574,140656,140739,140822,140906,140991,141076,141161,141247,141333,141419,141506,141594,141683,141771,141861,141950,142040,142131,142222,142315,142407,142500,142594,142687,142782,142877,142973,143070,143167,143264,143362,143460,143560,143660,143761,143862,143963,144065,144168,144271,144375,144480,144585,144691,144797,144903,145011,145119,145228,145337,145446,145556,145666,145778,145890,146002,146115,146228,146341,146455,146570,146686,146801,146917,147034,147150,147267,147385,147504,147622,147741,147860,147979,148099,148219,148340,148461,148582,148703,148825,148946,149069,149191
